19 testing,21
avoid large,21
flu shot,21
think virus,21
virus comes,21
people died,20
died covid,20
take mask,20
19 wear,20
carson sixth,20
feet apart,20
like masks,20
coronavirus transmission,20
masks people,20
19 spread,20
mask maintain,20
cases covid19,20
100 000,20
people need,20
help us,20
two weeks,20
forget wear,20
remember wear,20
family friends,20
want wear,20
continue rise,20
due covid,20
universal masking,20
home much,20
get flu,20
six feet,20
virus pass,20
kim reynolds,20
easily pass,20
coronavirus mask,19
covid19 wear,19
elect biden,19
mask protects,19
keep safe,19
use mask,19
distancing masks,19
coronavirus staysafe,19
protect wearer,19
positive cases,19
19 also,19
mask want,19
active cases,19
cases rising,19
mask take,19
year old,19
coronavirus control,19
experts say,19
one way,19
mask stop,19
home sick,19
particles 120,19
nanometers oxygen,19
oxygen 120,19
pass though,19
though mask,19
mask worries,19
worries oxygen,19
oxygen easily,19
pass also,19
also virus,19
comes droplets,19
still wearing,18
19 mask,18
wear facemask,18
trump rallies,18
public places,18
people like,18
19 case,18
masks vaccine,18
masks coronavirus,18
need get,18
mask work,18
size masks,18
wears mask,18
work together,18
watch distance,18
around coronavirus,18
nanometers co2,18
co2 232,18
droplets much,18
much larger,18
larger size,18
city council,17
survival rate,17
let get,17
sanitize hands,17
get covid19,17
got ta,17
keep mask,17
masks effective,17
masks like,17
stay away,17
avoid crowds,17
people get,17
19 test,17
masks keep,17
lockdowns masks,17
death toll,17
masks required,17
get back,17
wears masks,17
cloth mask,17
19 deaths,17
coronavirus masks,17
30 days,17
press conference,17
cases today,17
enforce mask,17
mask order,17
refusing wear,17
across country,17
masks lockdowns,17
amp stay,17
mask less,17
would save,17
gov kim,17
232 think,17
help catch,17
said wear,16
state emergency,16
surge coronavirus,16
people stay,16
fight covid19,16
realdonaldtrump us_fda,16
care people,16
please remember,16
sars cov,16
wearamask wearamaskplease,16
cases day,16
need take,16
covid19 covid,16
mask one,16
amp others,16
still need,16
19 numbers,16
keep masks,16
cases reported,16
take masks,16
covid positive,16
cases continue,16
hand hygiene,16
every time,16
mask washing,16
since march,16
cases hospitalizations,16
wide mask,16
lives mask,16
one person,15
get virus,15
leave house,15
health experts,15
masks also,15
close contact,15
000 new,15
care workers,15
think people,15
practicing social,15
take precautions,15
covid_19 coronavirus,15
hands regularly,15
said masks,15
wearamaskplease hot,15
hot offers,15
offers mask,15
maskssavelives maskyear20,15
maskyear20 careguardmask,15
state mask,15
getting worse,15
people would,15
come back,15
mental health,15
covid coronavirus,15
amp masks,15
distance amp,15
back work,15
south dakota,15
mask requirement,15
personal responsibility,15
show masks,15
masks reduce,15
despite number,15
people masks,15
back normal,15
wearing properly,15
everyone else,15
medical masks,15
anti masker,15
masks socially,15
state wide,15
tennessee counties,15
25 people,15
masks exhalation,15
exhalation valves,15
said new,15
please take,14
biden covid,14
like wearing,14
icu beds,14
masks even,14
masks gloves,14
hands wearing,14
still mask,14
safe covid19,14
coronavirus spread,14
utah governor,14
start wearing,14
elect joebiden,14
medical grade,14
help prevent,14
coronavirus covid,14
friends family,14
biden implores,14
19 real,14
rise covid,14
getting covid,14
mask need,14
mask re,14
lockdown extremely,14
boris tyrannical,14
tyrannical coronavirus,14
keep others,14
november 10,14
american people,14
even wear,14
months ago,14
public transport,14
president trump,14
first time,14
wear freaking,14
200 000,14
000 people,14
one day,14
around people,14
extends mask,14
practice physical,14
need help,14
effectiveness mask,14
sure re,14
people live,14
distancing wear,14
new study,14
19 wearing,14
could saved,14
lives lost,14
continue mask,14
mask outside,14
mask love,14
distancing hand,14
issue mask,14
avoid gatherings,14
requiring masks,14
winter get,14
spread save,14
social gatherings,14
telling people,14
gatherings 25,14
valves slow,14
study found,14
cases deaths,13
mask limit,13
even though,13
people think,13
surgical mask,13
wearing damn,13
biden pleads,13
hands keep,13
masks still,13
via yahoo,13
follow guidelines,13
mandate would,13
spreading covid,13
people want,13
19 control,13
mandate mask,13
videos show,13
mask folks,13
safe distance,13
mask let,13
masks practice,13
amp mask,13
covid19 corona,13
cases surge,13
non mask,13
implores americans,13
corona virus,13
amp wear,13
nose mask,13
spain skyrocketed,13
others safe,13
others wear,13
reduce risk,13
10 2020,13
coronavirus hoax,13
get vaccine,13
protect amp,13
hands soap,13
cloth face,13
protect family,13
protection coronavirus,13
mask would,13
facing dark,13
next months,13
say masks,13
freaking mask,13
stay vigilant,13
mask like,13
like covid,13
must wear,13
masks quick,13
quick delivery,13
delivery via,13
via amazon,13
amazon maskssavelives,13
say one,13
way improve,13
improve effectiveness,13
got covid,13
masks worn,13
masks distancing,13
right away,13
preventing spread,13
vaccine news,13
mask mask,13
single day,13
control spread,13
and or,13
even outdoors,13
mask even,13
control please,13
vice president,13
mask america,13
take seriously,12
fucking masks,12
90 effective,12
physically distance,12
latest trump,12
one thing,12
19 task,12
socially distant,12
life save,12
term effects,12
safety guidelines,12
masks follow,12
health guidelines,12
trump supporters,12
need masks,12
prevent covid,12
maskup covid19,12
10 days,12
people mask,12
mcconnell backs,12
backs trump,12
trump legal,12
legal challenges,12
challenges biden,12
would take,12
maintain distance,12
strongly recommends,12
bars restaurants,12
feet away,12
amp wash,12
folks wear,12
need keep,12
people going,12
feel like,12
amid covid,12
simple precautions,12
cleaning hands,12
matthewjshow joebiden,12
long time,12
seems like,12
many lives,12
thousands lives,12
million cases,12
due non,12
non wearing,12
masks ghs,12
make masks,12
strict lockdown,12
like mask,12
stay healthy,12
masks face,12
get mask,12
let guard,12
infection rate,12
fight coronavirus,12
careful wear,12
deaths per,12
getting people,12
people refuse,12
mask around,12
less likely,12
mask time,12
masks make,12
coronavirus updates,12
getting sick,12
high risk,12
one another,12
every state,12
take action,12
prevent covid19,12
please safe,12
mask rules,12
new covid19,12
away mask,12
people around,12
says wear,12
also protected,12
many diseases,12
spreader events,12
medical mask,12
cover nose,12
masks right,12
make difference,12
19 positive,12
mask since,12
mouth nose,12
masks valves,12
el paso,12
family members,12
covid_19 covid19,12
said yesterday,12
mandates via,12
important wear,12
tuesday cdc,12
guidance wearing,12
transmission new,12
found 95,12
95 americans,12
save 130k,12
130k lives,12
worn mask,11
put masks,11
pandemic plan,11
masks paid,11
19 tests,11
fake news,11
masks get,11
mask every,11
mask going,11
protect covid,11
covid19 spread,11
19 plan,11
000 americans,11
biden supporters,11
issue statewide,11
cdc guidelines,11
cases increasing,11
take vaccine,11
follow science,11
continue wearing,11
19 response,11
wo wear,11
mask next,11
ca even,11
mask keeping,11
well ventilated,11
novel coronavirus,11
masks save,11
refused wear,11
pretty please,11
distancing washing,11
coronavirus corona,11
take covid,11
stop wearing,11
public wear,11
masks going,11
trump administration,11
19 via,11
one wearing,11
saves lives,11
maintain physical,11
cdc recommends,11
use cloth,11
mask nose,11
people covid,11
killing people,11
wearing one,11
residents wear,11
19 infection,11
masks please,11
covid19 still,11
protect covid19,11
covid19 case,11
people getting,11
get people,11
weeks ago,11
go work,11
want get,11
non medical,11
mask hand,11
main reason,11
required wear,11
covid19 numbers,11
may see,11
infectious disease,11
advisory board,11
distance covid19,11
wearing reduce,11
protected many,11
number new,11
one main,11
24 hours,11
distancing wash,11
get together,11
still think,11
per cdc,11
every single,11
biden plan,11
right wear,11
positive nurses,11
around corner,11
amp get,11
made masks,11
mandatory even,11
nov 10,11
via tennessean,11
recommends everyone,11
public transportation,11
visit covid19,11
masks offer,11
masks never,11
never mandated,11
protects wearer,11
could prevent,11
losses trillion,11
reason wear,10
others wearing,10
walking around,10
safe stay,10
biden said,10
gary herbert,10
biden pandemic,10
plan restore,10
restore obamacare,10
obamacare mandatory,10
paid sick,10
sick leave,10
leave free,10
mask staying,10
wash sanitize,10
14 days,10
issues mask,10
people take,10
party via,10
would help,10
could save,10
biden takes,10
whenever possible,10
see people,10
home please,10
news pfizer,10
pfizer coronavirus,10
need know,10
let keep,10
develop mental,10
covid facemask,10
say wear,10
spreading community,10
community stay,10
safe taking,10
taking simple,10
precautions physical,10
keeping rooms,10
rooms well,10
avoiding crowds,10
hands coughing,10
masks political,10
please keep,10
covid wear,10
tens thousands,10
ghana card,10
card holders,10
holders use,10
use access,10
access nhis,10
nhis dr,10
dr bawumia,10
would like,10
tell us,10
boris draconian,10
draconian coronavirus,10
please people,10
coronavirus wearamask,10
high school,10
look spain,10
ca wait,10
per day,10
mask safe,10
people without,10
use hand,10
re going,10
spreader rallies,10
away people,10
combat covid,10
breaking news,10
19 safety,10
help reduce,10
mask know,10
year wearing,10
people outside,10
masks washing,10
last night,10
19 protocols,10
home possible,10
tighten restrictions,10
time high,10
rising covid,10
mask up,10
covid19 deaths,10
small businesses,10
keeping distance,10
stock market,10
implement mask,10
mask wearers,10
see coronavirus,10
look like,10
need continue,10
masks really,10
hard wear,10
thank god,10
clean hands,10
work covid19,10
get rid,10
diseases including,10
susceptibility diseases,10
diseases could,10
large groups,10
trump lame,10
lame duck,10
duck president,10
president one,10
reason ignored,10
ignored lied,10
lied way,10
way covid19,10
pandemic getting,10
away could,10
saved 99,10
99 lives,10
lost killer,10
killer trump,10
trump lameducktrump,10
end much,10
all time,10
