call hoax,14
refuse masks,14
line vaccine,14
line get,14
continue mask,14
coronavirus killing,14
killing spray,14
spray 10,14
10 echo,14
echo speaker,14
speaker 20,14
citizens wear,14
all christmas,14
survival rate,13
help protect,13
tests positive,13
dying covid,13
vaccine wear,13
care workers,13
happy new,13
masks etc,13
believe covid,13
americans died,13
mask wear,13
lockdown extremely,13
covid vaccine,13
new covid19,13
cloth masks,13
safety measures,13
mask help,13
distancing washing,13
every time,13
refused service,13
one person,13
19 spreading,13
covid covid19,13
taking vaccine,13
covid hoax,13
use hand,13
others covid19,13
virus hoax,13
would wear,13
fight covid19,13
19 spread,13
hands keep,13
mandatory public,13
despite number,13
getting vaccinated,13
get better,13
president mike,13
mask distance,13
cam covid,13
sweden tells,13
tells citizens,13
transport struggles,13
19 resurgence,13
take covid,12
feet others,12
cases amp,12
united states,12
winter holiday,12
geometric flag,12
flag pattern,12
people need,12
nothing make,12
make us,12
us poorer,12
masks socially,12
outside household,12
hands amp,12
mask like,12
walking around,12
americans dying,12
19 wear,12
mask stop,12
amp mask,12
think get,12
one tool,12
covid19 test,12
even wear,12
take precautions,12
san diego,12
service wearing,12
covid19 vaccines,12
masks getting,12
keep masks,12
worn mask,12
indoor gatherings,12
masks get,12
covid19 deaths,12
still wearing,12
mask please,12
mask avoid,12
covid_19 covid19,12
wearamask covid19,12
covid19 covid,12
people getting,12
hands soap,12
next year,12
first time,12
help stop,12
covid19 virus,12
anyone else,12
high risk,12
masks wash,12
skynews designing,12
bbc news,12
vaccine continue,12
also get,12
deals coronavirus,12
20 home,12
home security,12
struggles covid,12
work why,12
sure wear,11
distance others,11
family members,11
coronavirus outbreak,11
spreader event,11
covid19 maskup,11
distancing wear,11
spain skyrocketed,11
boris draconian,11
draconian coronavirus,11
go away,11
safe stay,11
people outside,11
help us,11
mask right,11
southern california,11
back normal,11
000 americans,11
others wear,11
possible wear,11
people die,11
pfizer covid,11
masks like,11
take care,11
stay healthy,11
save life,11
los angeles,11
mask nose,11
still going,11
trying best,11
says senior,11
senior refused,11
due covid19,11
distancing avoid,11
crowded places,11
telling people,11
19 seriously,11
using masks,11
likely get,11
every single,11
rest us,11
say wear,11
please take,11
family friends,11
anti vaxxers,11
protect us,11
practicing social,11
life covid,11
one wearing,11
receive covid,11
masks help,11
disposable face,11
going stop,11
mask every,11
even though,11
response coronavirus,11
infection rates,11
19 trumps,11
trumps plan,11
plan pay,11
pay social,11
social security,11
smart move,11
move trump,11
trump wear,11
get presidential,11
presidential medical,11
medical treatments,11
treatments die,11
die stop,11
stop trump,11
please remember,11
mike_pence vp,11
first get,11
got vaccine,11
turn face,11
19 safety,10
physically distance,10
geometric zazzlemade,10
around others,10
mouth nose,10
covid19 infections,10
wan na,10
and or,10
masks stop,10
tells news,10
news banning,10
banning use,10
coronavirus numbers,10
numbers stayed,10
stayed 100,10
000 week,10
around without,10
getting covid19,10
joy peace,10
peace love,10
told us,10
people stay,10
except essential,10
navajo nation,10
safety precautions,10
mask anti,10
common sense,10
everyone wear,10
stop wearing,10
gov lee,10
since march,10
end line,10
mask usage,10
covid19 covidvaccine,10
icu capacity,10
let get,10
get back,10
avoid crowded,10
senkamalaharris wear,10
lockdowns mask,10
per capita,10
home amp,10
us covid19,10
cases deaths,10
19 deaths,10
beaches residents,10
fucking masks,10
trump pence,10
still spread,10
respiratory droplets,10
maintain physical,10
hand hygiene,10
said masks,10
got ta,10
stop covid,10
people live,10
best way,10
covid coronavirus,10
lockdowns amp,10
protect loved,10
distance avoid,10
coronavirus hoax,10
measures taken,10
despite mask,10
get one,10
dec 18,10
nsw health,10
hands watch,10
december 2020,10
think wearing,10
19 testing,10
deadly virus,10
covid19 amp,10
temple life,10
19 temple,10
temple administration,10
administration adjustment,10
adjustment meet,10
meet social,10
social behavior,10
behavior changesauthor,10
changesauthor nano,10
nano organic,10
organic elixir,10
elixir life,10
life pandemic,10
coronavirus contagion,10
contagion infection,10
infection stayhome,10
stayhome savelife,10
savelife facemask,10
facemask virtual,10
virtual meditationhall,10
tool alone,10
alone going,10
pandemic combination,10
combination getting,10
staying least,10
others washing,10
often needed,10
needed learn,10
leave home,10
protective equipment,10
mastercardfdn covidhqafrica,10
better think,10
trump murdering,10
murdering people,10
security elderly,10
elderly very,10
very smart,10
israel makes,10
makes anti,10
mask biological,10
biological warfare,10
warfare disinfectant,10
wo wear,10
pence getting,10
updated guidance,10
one five,10
prison staff,10
security cam,10
toughest measures,10
measures yet,10
facemasks facemasksforsale,10
wd funny,10
everyone stay,9
take responsibility,9
yet still,9
vaccine covid19,9
press conference,9
19 smartnews,9
want go,9
mask detection,9
ai driven,9
driven blue,9
blue eye,9
eye box,9
kirk cameron,9
19 patients,9
coronavirus wearamask,9
die covid,9
000 deaths,9
masks go,9
without wearing,9
stay away,9
mask wearers,9
contact tracing,9
home except,9
like wearing,9
face covering,9
keep covid,9
masks keep,9
stay fuck,9
help prevent,9
fox news,9
flatten curve,9
10 months,9
masks worn,9
n95 mask,9
care others,9
masks via,9
strict lockdown,9
well done,9
work covid,9
hands social,9
also wear,9
coronavirus trying,9
best says,9
enforce mask,9
everyone wearing,9
end covid19,9
distancing wash,9
masks effective,9
americans wear,9
without face,9
reduce risk,9
fight spread,9
new york,9
others wearing,9
going get,9
received covid,9
continue wearing,9
masks washing,9
cases rise,9
single one,9
think covid,9
coronavirus wear,9
people take,9
19 still,9
look like,9
maskless rallies,9
get coronavirus,9
please mask,9
observe social,9
made masks,9
science based,9
based steps,9
believe science,9
mask still,9
19 response,9
19 people,9
immune system,9
health officials,9
people around,9
died covid19,9
surgical masks,9
virus real,9
wear one,9
teacher navajo,9
nation wore,9
shut downs,9
medical equipment,9
need go,9
governor tokyo,9
tokyo said,9
said please,9
mask february,9
indoor dining,9
residents wear,9
flu shot,9
amp masks,9
people mask,9
remember wear,9
