positive coronavirus,10
like wearing,10
wear damn,10
chief medical,10
take care,10
coronavirus canada,10
mask wearamask,10
according statement,10
statement canada,10
covid19 pandemic,10
official says,10
says covid,10
19 era,10
trump mocking,10
required wear,10
family covid,10
mask helps,10
protect people,10
cases covid,10
lives lost,10
safe covid,10
coronavirus hones,10
response rally,10
police officer,10
staying home,10
people mask,10
deaths january,10
mask also,10
use could,10
mask zazzle,10
zazzle coronavirus,10
facemask facecovering,10
facecovering covid19,10
covid19 socialdistance,10
socialdistance moderndesign,10
moderndesign flag,10
via zazzle,10
chances exposed,10
coronavirus according,10
british tourist,10
masks help,9
even though,9
dead covid,9
top doc,9
catch covid,9
mask could,9
batman mask,9
test involves,9
involves pushing,9
pushing swab,9
swab way,9
way nose,9
nose particularly,9
particularly pleasant,9
pleasant instead,9
instead breathe,9
breathe safely,9
safely wear,9
death rate,9
mask recommendations,9
19 hoax,9
distance others,9
one wearing,9
dying covid,9
state mask,9
mask re,9
carbon dioxide,9
around others,9
19 real,9
wearing covid,9
mask go,9
medical officer,9
going solo,9
sociopathic traits,9
people around,9
officer wednesday,9
19 learn,9
masks sex,9
mocking biden,9
says family,9
19 urges,9
urges mask,9
use it,9
it right,9
dwayne johnson,9
family friends,9
mask free,9
social media,9
close contact,9
university washington,9
institute health,9
health metrics,9
metrics evaluation,9
covid19 mask,9
head labor,9
global pandemic,9
hones law,9
order platform,9
n95 mask,9
mask save,9
hands frequently,9
last night,9
224 000,9
end year,9
wearing re,9
basic human,9
human decency,9
patriotic usa,9
deaths could,9
masks public,8
learn wear,8
187 000,8
people get,8
protect family,8
people died,8
says wear,8
dr theresa,8
symptoms covid,8
got coronavirus,8
getting coronavirus,8
salon without,8
distancing amp,8
mask many,8
using mask,8
get coronavirus,8
herman cain,8
anyone wearing,8
mask rules,8
died coronavirus,8
maintain physical,8
least feet,8
covid_19 maskup,8
catch coronavirus,8
trump supporters,8
want wear,8
one mask,8
non medical,8
recommends mask,8
mandate missouri,8
please continue,8
forget mask,8
protect catching,8
anti maskers,8
gets covid,8
die coronavirus,8
home stay,8
want save,8
save favorite,8
favorite small,8
small business,8
business wear,8
like covid,8
advises cnn,8
want see,8
mask materials,8
looks like,8
covid_19 mask,8
people covid,8
19 would,8
protect around,8
last week,8
biden wears,8
finds washington,8
united states,8
mask practicing,8
practicing social,8
covid_19 wearamask,8
pandemic news,8
covid19 protests,8
covid_19 pandemic,8
19 guidelines,8
mask ordinance,8
hands watch,8
people gathering,8
fox news,8
best way,8
big issues,8
surgical mask,8
safety measures,8
others wear,8
every time,8
cnn via,8
health conditions,8
keep us,8
mask train,8
non mask,8
dead americans,8
19 instead,8
mask via,8
dr gupta,8
gupta us,8
re reckoning,8
reckoning basic,8
american flag,8
usa labordayweekend,8
labordayweekend american,8
american via,8
people skip,8
exposed novel,8
could cut,8
000 coronavirus,8
deaths us,8
safe labor,8
update 359,8
359 613,8
613 americans,8
infected 191,8
191 481,8
481 americans,8
family dollar,7
mask corona,7
someone wearing,7
190 000,7
number covid,7
dr tam,7
suggests wearing,7
realdonaldtrump trump,7
know covid,7
got hair,7
cases deaths,7
mask protects,7
one person,7
mask time,7
show white,7
get hair,7
pandemic wear,7
one another,7
coronavirus masks,7
home wear,7
19 spread,7
trump wear,7
trump rally,7
mask clad,7
clad jamaicans,7
jamaicans head,7
head polls,7
polls coronavirus,7
coronavirus surges,7
wrong way,7
worn mask,7
disposable face,7
corona staysafe,7
physical distance,7
19 trump,7
new coronavirus,7
amid covid,7
us covid,7
amp others,7
exposed covid,7
medical mask,7
lowest risk,7
risk sexual,7
19 transmission,7
mask maskup,7
sex protect,7
catching coronavirus,7
including wearing,7
force report,7
report recommends,7
got covid,7
simple steps,7
steps help,7
continue wear,7
problem lockdown,7
lockdown joann_stores,7
joann_stores struggled,7
struggled meet,7
meet customers,7
customers demand,7
demand face,7
materials partnering,7
partnering ibm,7
ibm fabric,7
fabric retailer,7
retailer reimagined,7
reimagined supply,7
supply chain,7
chain meet,7
meet challenges,7
challenges covid,7
state fair,7
around mask,7
law enforcement,7
step outside,7
new normal,7
re wearing,7
coronavirus wearamask,7
19 also,7
mask right,7
use masks,7
covid covid19,7
masks covid_19,7
long term,7
wan na,7
mask please,7
protect health,7
follow guidelines,7
large crowds,7
house speaker,7
hamilton county,7
coronavirus continues,7
continues spread,7
back school,7
amp social,7
mask pandemic,7
new partners,7
fun joe,7
common cold,7
mocks joe,7
cnn trump,7
mask still,7
via googlenews,7
case covid,7
biden mask,7
mask close,7
use face,7
19 coronavirus,7
would mean,7
per day,7
coronavirus rules,7
coronavirus fukin,7
fukin scam,7
le tissier,7
weekend wear,7
weekend remember,7
doctor wednesday,7
us next,7
cut number,7
number projected,7
projected additional,7
additional fatalities,7
year end,7
worst yet,7
tourist makes,7
think twice,7
twice wearing,7
shield protect,7
instead cloth,7
take steps,6
covers nose,6
mask may,6
expert says,6
go away,6
take covid,6
dr fauci,6
putting mask,6
mask gloves,6
mask safe,6
covid_19 covid,6
findyourthing redbubble,6
wearing protective,6
mask makes,6
n95 masks,6
look like,6
combat covid,6
everyone wearing,6
mask sexual,6
mask every,6
coronavirus live,6
mask sight,6
americans die,6
die covid,6
please stay,6
covid_19 masks,6
us wear,6
protect amp,6
said best,6
testing positive,6
suggests reuters,6
rock johnson,6
19 tests,6
coronavirus restrictions,6
health officials,6
curb spread,6
masks mask,6
facemask masks,6
staysafe stayhome,6
185 000,6
wet hair,6
hair mask,6
even batman,6
time covid,6
could get,6
everyone wears,6
dead coronavirus,6
coronavirus trump,6
airborne virus,6
mask since,6
since covid,6
mask campaign,6
safe distance,6
wear non,6
mask ca,6
could increase,6
risk covid,6
people sociopathic,6
positive cases,6
spread wear,6
19 vaccine,6
amp mask,6
mask kiss,6
mask anti,6
closed due,6
mask must,6
20 seconds,6
stay ft,6
distancing guidelines,6
hands maintain,6
contracted covid,6
american people,6
and or,6
needs wear,6
mask rule,6
stay least,6
tam says,6
19 one,6
gt gt,6
well soon,6
virus mask,6
get sick,6
fun biden,6
new study,6
follow public,6
limit spread,6
stop covid,6
mask follow,6
three weeks,6
time step,6
des moines,6
coronavirus still,6
people like,6
fucking mask,6
hands keep,6
tens thousands,6
practice physical,6
san francisco,6
told wear,6
19 amp,6
require mask,6
mask driving,6
mask required,6
mask mouth,6
wore face,6
keeping distance,6
mask home,6
done indoors,6
remain vigilant,6
keep protected,6
speaker nancy,6
violation city,6
city coronavirus,6
caught covid,6
mayor coppinger,6
coppinger extends,6
extends hamilton,6
new york,6
mandate masks,6
no mask,6
19 outbreak,6
fines wearing,6
via yahoo,6
covid19 deaths,6
got big,6
could saved,6
still wear,6
killed 186,6
facemask mask,6
reminding people,6
take precautions,6
mandate state,6
19 canada,6
makes fun,6
says wearing,6
contracting covid,6
indoor public,6
keep others,6
cnn sex,6
19 prevention,6
mask times,6
pelosi got,6
protect loved,6
result covid,6
people love,6
public places,6
click link,6
000 us,6
preventing spread,6
000 end,6
cain died,6
maintaining social,6
blame president,6
coronavirus blame,6
blame coronavirus,6
scam take,6
mask covidiot,6
students staff,6
mask good,6
know people,6
matt le,6
across country,6
122 000,6
essential workers,6
feet distance,6
could die,6
hands coronavirus,6
current death,6
lost us,6
shaming others,6
000 could,6
us january,6
case scenario,6
makes tube,6
rules pelosi,6
recommendation still,6
still minimize,6
minimize exposure,6
exposure people,6
gathering make,6
sure able,6
able maintain,6
contact others,6
others information,6
information visit,6
masks mandatory,6
mandatory face,5
public settings,5
selecting mask,5
masks one,5
washable reusable,5
000 covid,5
pandemic canadian,5
canadian expert,5
