lockdown tuesdaymotivations,20
tuesdaymotivations boxingday,20
tested positive,19
nothing make,19
make us,19
us poorer,19
masks worn,19
holiday season,19
got covid,19
spain skyrocketed,19
wears mask,19
cloth mask,19
mask follow,19
covid19 covid,19
masks effective,19
staying home,19
keep social,18
covid19 lockdown,18
new coronavirus,18
anti masker,18
masks protect,18
everyone wear,18
year old,18
hands regularly,18
nose mouth,18
protect others,17
use mask,17
19 patients,17
sars cov,17
made masks,17
19 deaths,17
public places,17
safe wear,17
mask getting,17
socially distance,17
people without,17
hands frequently,17
mask even,17
know wear,17
mask whenever,17
lockdown extremely,17
covid coronavirus,17
stop wearing,16
says fauci,16
lied coronavirus,16
mask guidance,16
guidance march,16
stay feet,16
19 still,16
lockdowns mask,16
even know,16
use cloth,16
every day,16
contracted covid,16
mask less,16
sanitize hands,16
masks help,16
people even,16
proven effective,16
least feet,16
person covid,16
march criticism,15
criticism health,15
health official,15
avoid crowds,15
masks keep,15
avoid large,15
long term,15
poor ventilation,15
super spreader,15
face covering,15
hands stay,15
hands keep,15
fight spread,15
get tested,15
africa bans,15
bans alcohol,15
mouth nose,15
lockdown masks,15
masks etc,15
mask please,15
100 000,15
covid19 staysafe,15
wearing protective,15
protective mask,15
19 protect,15
friends people,15
anti covid,15
public practice,15
masks people,15
effective coronavirus,15
irrespective whether,15
whether person,15
19 contact,15
fauci lying,14
anti lockdown,14
official builds,14
mask people,14
got covid19,14
masks distancing,14
mandatory public,14
19 restrictions,14
save life,14
much possible,14
19 hoax,14
fucking masks,14
someone else,14
mask wear,14
masks provide,14
social gatherings,14
take care,14
go back,14
new strain,14
true wearing,14
ones friends,14
wear anti,14
whenever venture,14
venture public,14
practice safety,14
measures see,14
hands social,14
lockdown covid19,14
pupils amp,14
immune systems,14
stop transmission,14
19 rest,14
house hanukkah,14
hanukkah party,14
mask whether,14
whether contact,14
wearing respiratory,14
19 variant,14
even though,13
news coronavirus,13
19 virus,13
family friends,13
immune system,13
front line,13
survival rate,13
safe covid19,13
keep masks,13
safe stay,13
physically distance,13
home much,13
mask face,13
gifts shoppingonline,13
recommends use,13
coverings supplement,13
supplement social,13
distancing fight,13
coronavirus vaccine,13
cases covid,13
wearing social,13
hands wearing,13
masks even,13
lockdowns work,13
protect covid19,13
remember wear,13
mask covers,13
facemask covid19,13
masks wash,13
new variant,13
nose mask,13
coronavirus variant,13
watch distance,13
makes masks,13
mask work,13
public spaces,13
boris johnson,13
americans wear,13
mask practice,13
go wear,13
1500 military,13
military personnel,13
begin cover,13
cover 24,13
24 300,13
million pupils,13
amp important,13
important stop,13
rest week,13
week classes,13
classes 30,13
30 masks,13
masks poor,13
tom mountain,13
february 2020,13
first case,13
kansas counties,13
lying masks,12
number people,12
prevent covid,12
take mask,12
still wearing,12
global pandemic,12
line get,12
mask go,12
000 americans,12
disposable masks,12
mask avoid,12
president cyril,12
cyril ramaphosa,12
wearing mandatory,12
died covid,12
help slow,12
back normal,12
let alone,12
distance amp,12
covid19 masks,12
wan na,12
feet away,12
coronavirus covid,12
measures prevent,12
getting vaccine,12
outside home,12
people like,12
amp wear,12
masks covid,12
mask help,12
spreading covid19,12
surgical masks,12
would wear,12
leave house,12
shoppingonline healthandsafety,12
covid19 hoax,12
people need,12
people think,12
get covid19,12
home possible,12
anyone else,12
masks practice,12
mask stop,12
sales made,12
follow rules,12
surge coronavirus,12
developed amp,12
amp launched,12
launched antimicrobial,12
antimicrobial masks,12
tested iso,12
iso certified,12
certified proven,12
coronavirus front,12
front layer,12
layer lining,12
lining layer,12
layer treated,12
horrendous saga,12
work spanish,12
said masks,12
mask rules,12
positivity rate,12
even covid,12
accuses fauci,11
coronavirus herd,11
immunity anti,11
lockdown online,11
online rant,11
covid deniers,11
pandemic news,11
covid19 protests,11
mandate masks,11
asymptomatic transmission,11
covid19 covidvaccine,11
due covid,11
los angeles,11
getting vaccinated,11
covid19 real,11
number cases,11
continue wearing,11
worn mask,11
test positive,11
masks reduce,11
healthy people,11
19 infection,11
mental health,11
distancing washing,11
prevent deaths,11
deaths transmission,11
transmission contact,11
contact masks,11
provide benefit,11
benefit vaccines,11
vaccines inherently,11
inherently dangerous,11
dangerous review,11
review update,11
update recent,11
recent science,11
science relevant,11
human rights,11
masks stop,11
mask maintain,11
physical distance,11
safe distance,11
help prevent,11
dig graves,11
caught covid,11
new covid19,11
distancing wearing,11
masks compulsory,11
masks never,11
second wave,11
help stop,11
get sick,11
always wear,11
south african,11
months ago,11
stay away,11
intensive care,11
distance stay,11
hv developed,11
president trump,11
home wearing,11
leader tom,11
respiratory personal,11
personal protective,11
protective equipment,11
equipment ppe,11
believe wearing,11
rubio accuses,10
19 spread,10
good news,10
last week,10
without wearing,10
every single,10
19 protocols,10
deadly virus,10
people dying,10
let us,10
scientific proof,10
get back,10
people know,10
masks would,10
fauci said,10
every time,10
vaccine rollout,10
nationalist boycott,10
facemasks facemasks4all,10
facemasks4all gifts,10
healthandsafety onlineshopping,10
like masks,10
19 face,10
united states,10
covid19 covidー19,10
new york,10
masks make,10
cdc says,10
covid cases,10
relevant covid,10
19 policy,10
mandatory mask,10
wear one,10
19 testing,10
distancing get,10
distance avoid,10
avoid gatherings,10
hand hygiene,10
fight covid19,10
fresh air,10
drop mask,10
mask like,10
like wearing,10
please remember,10
19 test,10
people refuse,10
two masks,10
wearing one,10
million people,10
want wear,10
masks face,10
surgical mask,10
mask staying,10
masks stay,10
done nothing,10
novel coronavirus,10
tells news,10
news banning,10
banning use,10
coronavirus numbers,10
numbers stayed,10
stayed 100,10
000 week,10
masks coverings,10
19 spreading,10
2020 asymptomatic,10
south africans,10
covid19 facemask,10
despite number,10
nothing buffoon,10
covid19 maskup,10
banned alcohol,10
amp stay,10
get coronavirus,10
please continue,10
care units,10
let keep,10
joe biden,10
must go,10
mountain says,10
still important,10
admits masks,10
lockdowns facemasks,10
double failure,10
virus becoming,10
becoming endemic,10
endemic immune,10
sober view,10
view february,10
get worse,10
coronavirus control,10
detected colorado,10
one wearing,9
news via,9
19 relief,9
everyone else,9
single person,9
people die,9
boris tyrannical,9
tyrannical coronavirus,9
see people,9
going get,9
mask requirements,9
vaccine mean,9
september mandatory,9
look spain,9
covid19 amp,9
mask got,9
masks gloves,9
covidー19 covid19,9
big deal,9
home social,9
covid mask,9
19 even,9
pub nicola,9
nicola sturgeon,9
sturgeon photographed,9
photographed maskless,9
maskless faces,9
faces scottish,9
scottish nationalist,9
follow covid,9
mask wearers,9
cases rise,9
socially distanced,9
wo wear,9
coronavirus lockdown,9
mask mandatory,9
people stay,9
covid test,9
masks washing,9
mask coronavirus,9
since march,9
people died,9
via abc,9
use face,9
health officials,9
masks socially,9
wearamask washyourhands,9
19 vaccination,9
constitutional court,9
people would,9
distancing hand,9
walk around,9
amp wash,9
mask important,9
life save,9
amp mask,9
difficult time,9
mask washing,9
masks get,9
lot people,9
masks time,9
mask distance,9
distance others,9
spread wear,9
northern beaches,9
work together,9
required wear,9
11 20,9
think covid,9
vaccines masks,9
onlineshopping socialdistancing,9
socialdistancing quarantinecdc,9
quarantinecdc recommends,9
health experts,9
sales makes,9
conspiracy theorists,9
public transport,9
need masks,9
distancing wear,9
distancing lockdowns,9
people masks,9
care workers,9
uk variant,9
spain particularly,9
mask correctly,9
must wear,9
world health,9
health organization,9
precautionary measures,9
else life,9
avoiding crowds,9
even getting,9
covid19 covidiots,9
coronavirus strain,9
donald trump,9
stop covid19,9
women group,9
making masks,9
much worse,9
help keep,9
cdc quietly,9
quietly admits,9
work irrespective,9
tier4 tier5,9
help hv,9
coverings tested,9
treated makes,9
makes amp,9
amp doff,9
doff layman,9
layman less,9
less perilous,9
perilous actioned,9
actioned combat,9
combat horrendous,9
either way,9
highly infectious,9
masks may,9
spread double,9
failure virus,9
asymptomatic lockdown3,9
double mask,9
infectious coronavirus,9
variant detected,9
counties drop,9
rules arena,9
arena hosts,9
hosts covid,9
still spread,8
lied masks,8
home can,8
19 response,8
everyone wearing,8
mask lockdown,8
need mask,8
anthony fauci,8
masks vaccines,8
time wearing,8
first time,8
friends family,8
abc news,8
contact tracing,8
away people,8
people get,8
covid19 patients,8
face shields,8
please mask,8
distancing amp,8
amp masks,8
people covid,8
000 covid,8
home sick,8
massachusetts republican,8
vaccine abc,8
10 million,8
every american,8
practicing social,8
coronavirus staysafe,8
still think,8
since covid,8
wear facemask,8
say masks,8
scientific evidence,8
contain coronavirus,8
reason wear,8
please take,8
frontline workers,8
fight covid,8
mask facemask,8
masks made,8
ones covid,8
steps help,8
19 holiday,8
coronavirus wear,8
trump administration,8
mask protects,8
mask hand,8
task force,8
majority people,8
positive covid19,8
asymptomatic people,8
pandemic covid19,8
masks useless,8
must continue,8
across country,8
death toll,8
testing positive,8
cases soar,8
bars restaurants,8
icu beds,8
wearamask stayhome,8
tell us,8
people live,8
everyone wears,8
people go,8
statewide mask,8
high risk,8
19 getting,8
distancing wash,8
africa banned,8
deadly covid,8
19 may,8
new normal,8
wearamask stayathome,8
public tuesday,8
tuesday surge,8
vaccine wearing,8
cases continue,8
save someone,8
life support,8
support health,8
workers wearing,8
study finds,8
mask distancing,8
nothing stop,8
never wavered,8
health conditions,8
nothing destroy,8
one thing,8
personnel begin,8
schools let,8
vaccine still,8
away others,8
surgeon general,8
party hardly,8
hardly anyone,8
preventing spread,8
disposable face,8
home go,8
19 hotspots,8
stayathome wearamask,8
systems handle,8
handle sober,8
deaths 01,8
01 11,8
20 29,8
29 12,8
years ago,8
guardian nsw,8
nsw alert,8
alert covid,8
cases sydney,8
sydney suburbs,8
suburbs wollongong,8
wollongong imagine,8
imagine people,8
people northern,8
beaches fact,8
fact nsw,8
nsw wearing,8
masks current,8
current outbreak,8
outbreak even,8
covid broke,8
broke nb,8
everything masks,8
case highly,8
19 shots,8
others covid19,7
non medical,7
masks hygiene,7
virus real,7
people coronavirus,7
in person,7
19 today,7
two weeks,7
10 months,7
remember covid,7
ve seen,7
lil pump,7
tell wear,7
essential workers,7
last night,7
masks go,7
less likely,7
family members,7
lockdown social,7
distance take,7
vaccine ca,7
bare minimum,7
