mask like,10
mask stay,10
made fun,10
people get,10
million people,10
mask avoid,10
always wash,10
mask use,10
awareness coronavirus,10
wearing protective,10
mask alcohol,10
coronavirus funding,9
one trump,9
floor congress,9
days later,9
contact someone,9
hands frequently,9
fake news,9
days ago,9
mask mania,9
mania spurs,9
markets action,9
mask last,9
confirmed cases,9
health professionals,9
19 coronavirus,9
gaetz gas,9
mask people,9
looks like,9
virus wearing,9
mask making,9
nose mouth,9
floor self,9
protect others,9
novel coronavirus,9
crowded places,9
mask would,9
use hand,9
coronavirus spreading,9
prevent corona,9
covid19 covid2019,9
gt gt,9
use face,9
mask taking,9
made mask,9
south africa,9
coronavirus photo,9
hong kong,9
could get,9
amidst coronavirus,9
walking around,9
mask days,8
mask really,8
really need,8
florida rep,8
14 days,8
mask cpac,8
mock corona,8
wearing one,8
gop rep,8
mask via,8
congress mock,8
quarantine coming,8
one wearing,8
walk around,8
response package,8
dem hoax,8
coronavirus one,8
corona tiktok,8
tiktok covid19,8
virus telegram,8
telegram vacine,8
vacine today,8
dies via,8
coronavirus quarantine,8
spring break,8
hand sanitizers,8
immune system,8
may get,8
virus coronavirus,8
repmattgaetz gas,8
stay away,8
got ta,8
buy mask,8
healthy people,8
ur hands,8
protect corona,8
virus quarantine,8
doctors nurses,8
take care,8
mask virus,8
coronavirus epidemic,8
sense humor,8
people even,8
mask covid,8
congressman mocked,8
virus outbreak,8
due covid,8
coronavirus scare,8
even wearing,8
whole world,8
public places,8
19 cases,8
hands wear,8
hand washing,8
researcher developing,8
developing surgical,8
keep coronavirus,8
coronavirus bay,8
mocked covid,8
coronavirus whole,8
make mask,8
hands often,8
coronavirus made,8
cough sneeze,8
mask 30,8
30 million,8
people aids,8
still nobody,8
nobody wants,8
video link,8
care person,8
masks coronavirus,8
hoarding cbc,8
chinese president,8
visiting wuhan,8
trump air,7
coronavirus vote,7
concerns last,7
week entering,7
entering self,7
got corona,7
quarantine coronavirus,7
via huffpostpol,7
company says,7
country first,7
everyone wear,7
safe coronavirus,7
week ago,7
re sick,7
mask good,7
cover mouth,7
republican congressman,7
donald trump,7
coronavirus victims,7
mask vote,7
waiting room,7
floor mock,7
senate floor,7
outbreak guardian,7
contact coronavirus,7
mask time,7
gray markets,7
coronavirus joke,7
coronavirus seriously,7
united states,7
cpac attendee,7
get sick,7
amp mask,7
mask corona,7
contact infected,7
buying masks,7
mask effective,7
many people,7
mask may,7
via usatoday,7
like corona,7
mask might,7
news guardian,7
fear coronavirus,7
congressman wore,7
mask still,7
mask find,7
coronavirus spreads,7
coronavirus amp,7
19 mask,7
wash ur,7
19 airborne,7
respirator mask,7
mask coughing,7
mask china,7
using mask,7
get corona,7
wearing coronavirus,7
mask unless,7
wo help,7
feel like,7
hazmat suit,7
emergency funding,7
mask shortages,7
30 minutes,7
avoid touching,7
mask wo,7
man wearing,7
covid2019 coronavirusoutbreak,7
get infected,7
mask even,7
leading example,7
example indian,7
indian deities,7
deities masks,7
masks spread,7
spread awareness,7
900 people,7
world wants,7
aids still,7
showing symptoms,7
person suspected,7
richa wears,7
mask amidst,7
yuzvendra chahal,7
cases covid,7
19 mv,7
mv covid,7
coronavirus hygienic,7
hygienic mask,7
alcohol handwash,7
handwash quarantine,7
quarantine gel,7
gel infected,7
infected coughing,7
coughing outbreak,7
cbc news,7
shortage could,7
mask sales,7
worse coronavirus,7
visit coronavirus,7
shortage may,7
president took,7
took chances,7
chances visiting,7
wuhan epicentre,7
epicentre coronavirus,7
mask xi,7
jinping inspected,7
inspected hospital,7
hospital via,7
via video,7
link talking,7
talking patients,7
patients doctors,7
doctors 7news,7
coronavirus exposure,6
concerns wearing,6
says developed,6
developed country,6
first facial,6
good luck,6
coronavirus related,6
trump days,6
days making,6
around gas,6
mask gaetz,6
crisis coronavirus,6
general public,6
person mask,6
feel sick,6
district died,6
repmattgaetz hey,6
response coronavirus,6
sanitizer face,6
repmattgaetz wearing,6
bill fight,6
suit mask,6
protect covid,6
guess gas,6
person cpac,6
mask sanitizer,6
use masks,6
floor make,6
coronavirus like,6
coronavirus cpac,6
checked coronavirus,6
coronavirus thing,6
mask today,6
na wear,6
take seriously,6
representative matt,6
gaetz wearing,6
mask home,6
contact person,6
mask protects,6
catch coronavirus,6
coronavirus patient,6
dust mask,6
buy face,6
bans face,6
coronavirus panic,6
panic buying,6
healthcare workers,6
protection coronavirus,6
congressman gaetz,6
symptoms covid,6
lady wearing,6
vote emergency,6
china covid19,6
gas masks,6
dying coronavirus,6
mask also,6
help prevent,6
told coronavirus,6
coronavirus china,6
coronavirus please,6
stay healthy,6
see mask,6
coronavirus helps,6
health workers,6
kn95 mask,6
must wear,6
coronavirusoutbreak coronavirus,6
mouth nose,6
catching coronavirus,6
getting infected,6
buying hoarding,6
10 times,6
mask protective,6
protective clothing,6
business insider,6
spread corona,6
spread virus,6
new cases,6
know right,6
one person,6
precautionary measures,6
people like,6
masks effective,6
make surgical,6
millions face,6
public stop,6
via verge,6
masks used,6
scotch tape,6
tape maker,6
maker rack,6
available what,6
what app,6
app 19142885845,6
19142885845 visit,6
coronavirus surgicalmask,6
surgicalmask codiv19,6
codiv19 coronavirusaustralia,6
coronavirusaustralia coronaviruscanada,6
coronaviruscanada coronavirusuk,6
google facebook,6
masks available,5
mask depends,5
days coronavirus,5
week wore,5
died covid,5
mask america,5
exposure cpac,5
mattgaetzisatool coronavirus,5
concern covid,5
possible coronavirus,5
quarantines air,5
one flight,5
flight trump,5
mattgaetz gas,5
someone coronavirus,5
whole coronavirus,5
coronavirus situation,5
flying air,5
buying mask,5
coronavirus may,5
mask matt,5
mask guess,5
picture wearing,5
shaking hands,5
biohazard mask,5
karma matt,5
without wearing,5
vote bill,5
mask supplies,5
press conference,5
guy wearing,5
guy wore,5
fun covid,5
infected coronavirus,5
mask got,5
spurs internet,5
internet gray,5
go coronavirus,5
karma bitch,5
people still,5
disposable face,5
lot people,5
mask lol,5
virus gas,5
congress last,5
mocking covid,5
god like,5
like ugly,5
floor gas,5
mask recognition,5
recognition rate,5
rate reach,5
reach 95,5
constituents dying,5
floor quarantine,5
mask cough,5
acting like,5
virus self,5
mask n95,5
mask yet,5
mask senate,5
big deal,5
coronavirus flu,5
year old,5
gaetz florida,5
wearing giant,5
giant gas,5
gaetz may,5
get tested,5
remove mask,5
actually kill,5
19 hoax,5
mask covid19,5
mask wore,5
mask made,5
home made,5
virus shit,5
even though,5
gaetz said,5
amp gloves,5
us coronavirus,5
avoid spreading,5
floor days,5
used mask,5
drink lots,5
mask funny,5
please take,5
disposable mask,5
mask guy,5
airborne covid,5
hospital mask,5
can make,5
mask shield,5
masks prevent,5
surgical gloves,5
spread covid,5
avoid crowded,5
study says,5
19 testing,5
virus wear,5
nose mask,5
always wear,5
mask know,5
mask must,5
thought funny,5
price gouging,5
masks work,5
thought coronavirus,5
mask could,5
mask global,5
95 mask,5
democratic hoax,5
healthcare professional,5
like wearing,5
people know,5
via guardian,5
soap water,5
needs wear,5
mask amid,5
covid2019 covid_19,5
symptoms wear,5
hands regularly,5
healthy traveling,5
see wearing,5
mask used,5
coronavirus global,5
frequent hand,5
masks worn,5
people around,5
twice far,5
far official,5
official safe,5
safe distance,5
coming outside,5
quarantined coronavirus,5
coronavirus read,5
via youtube,5
coronavirus case,5
last night,5
asian lady,5
mask on,5
mask respirator,5
coronavirus covidー19,5
mask face,5
liquid soap,5
sanitizer mask,5
way wear,5
coronavirus symptoms,5
mask think,5
self isolate,5
facial hair,5
n95 respirator,5
mask using,5
protective measures,5
mask times,5
buying face,5
healthy need,5
mask en,5
en route,5
false sense,5
tell people,5
facialrecognition technology,5
mask chinese,5
medical supply,5
hoarding disposable,5
disposable masks,5
places prepared,5
prepared face,5
helps scotch,5
rack mega,5
mega millions,5
coronavirusuk coronavid19,5
coronavid19 coronavirusitaly,5
coronavirusitaly coronavirusjapan,5
coronavirusjapan coronavirusiran,5
coronavirusiran coronavirusoutbreak,5
ads claiming,5
claiming protect,5
coronavirus popping,5
popping google,5
facebook platforms,5
platforms scrambling,5
scrambling stamp,5
outbreak global,5
mask put,4
sneezing coughing,4
keep distance,4
flew trump,4
need one,4
mask hospital,4
repmattgaetz gaetz,4
coronavirusoutbreak covid2019,4
hoax wearing,4
thought would,4
would funny,4
funny wear,4
back home,4
around trump,4
republican matt,4
gaetz goes,4
one donald,4
week wearing,4
coronavirus gaetz,4
contract coronavirus,4
may infected,4
diagnosed coronavirus,4
repmattgaetz mocked,4
mask said,4
stunt wearing,4
mattgaetz mocked,4
grocery store,4
rest us,4
rode air,4
mask need,4
sanitization card,4
coronavirus time,4
positive corona,4
fears skynews,4
skynews corona,4
11 days,4
saw guy,4
one mask,4
thought hoax,4
trying make,4
make joke,4
mattgaetz wearing,4
coronavirus matt,4
mocked wearing,4
mask gets,4
hoax coronavirus,4
good thing,4
safe corona,4
congress wearing,4
kill coronavirus,4
quarantine karma,4
make coronavirus,4
public gatherings,4
must go,4
mask airplane,4
airplane travel,4
travel pose,4
pose greater,4
greater risk,4
risk hand,4
sanitizers work,4
work health,4
professionals offer,4
offer tips,4
week rep,4
gaetz get,4
quarantine contact,4
coronavirus really,4
n95 face,4
wore face,4
ask people,4
people may,4
coronavirus also,4
mask asshole,4
hoax amp,4
surgical face,4
mask well,4
quarantining exposed,4
mask masks,4
know coronavirus,4
coronavirus last,4
mock covid,4
want wear,4
mask wonder,4
coronavirus making,4
mask due,4
stop touching,4
cases corona,4
mask now,4
stop spreading,4
concerns covid,4
social distancing,4
avoid catching,4
confirmed case,4
mask congressional,4
congressional floor,4
constituent die,4
good idea,4
mattgaetz matt,4
means wear,4
person tested,4
pretty sure,4
people come,4
come contact,4
karma tch,4
mask thing,4
mask ready,4
constituent died,4
people sick,4
mask trump,4
want mask,4
worn mask,4
people getting,4
coronavirus price,4
protect us,4
people want,4
one day,4
mask fear,4
everyone wants,4
florida district,4
demonstrated concern,4
florida man,4
years old,4
might indicate,4
indicate symptoms,4
mask ridicule,4
protect amp,4
coronavirus self,4
said coronavirus,4
mask come,4
keep others,4
mask please,4
swine flu,4
around world,4
effective mask,4
may answer,4
answer can,4
make fast,4
fast enough,4
enough amp,4
amp massive,4
massive volumes,4
volumes needed,4
needed israeli,4
israeli company,4
company argamantech,4
argamantech developed,4
developed revolutionary,4
revolutionary face,4
shield actually,4
kill 99,4
99 viruses,4
viruses including,4
including coronavirus,4
trump amp,4
funny anymore,4
away people,4
human rights,4
rights abuses,4
abuses defending,4
defending national,4
national security,4
security anybody,4
anybody could,4
could arrested,4
arrested wearing,4
like mask,4
gaetz making,4
coronavirus could,4
gaetz thinks,4
lol lol,4
people died,4
ve seen,4
mouth amp,4
amp nose,4
like coronavirus,4
forget wear,4
amp wash,4
keep mask,4
