coronavirusoutbreak coronavirus,2
yung corona,2
careful remember,2
coronavirus wuhancoronavirus,2
hands wear,2
health center,2
outbreak endego,2
safe wear,2
coronavirus face,2
avoid crowded,2
government officials,2
soshk savehk,2
director health,2
see walking,2
hands soap,2
soap water,2
go public,2
mask make,2
immune system,2
cabin crew,2
crew wear,2
mainland china,2
china flights,2
flights due,2
came back,2
next week,2
wearing medical,2
please always,2
n95 masks,2
fears via,2
via abcnews,2
coronavirus floating,2
floating around,2
around everywhere,2
everywhere already,2
already germaphobe,2
germaphobe going,2
going live,2
live lol,2
lol coveralls,2
coveralls face,2
mask chuspkg,2
chuspkg safety,2
safety line,2
line germs,2
halted nearby,2
cambridge mask,2
_jelart mumei,1
mumei san,1
san saying,1
saying thinks,1
thinks get,1
coronavirus evo,1
evo stores,1
stores matukiyo,1
matukiyo show,1
show description,1
description english,1
mom um,1
um strain,1
test positive,1
positive new,1
new one,1
one china,1
china okay,1
okay wore,1
wore vog,1
vog mask,1
mask flights,1
flights hospital,1
hospital onenetflix,1
terrified ve,1
ve caught,1
caught corona,1
symptoms warm,1
warm piss,1
piss like,1
like shite,1
shite tasting,1
tasting lager,1
lager need,1
wear stupid,1
stupid little,1
little white,1
white mask,1
mask still,1
still get,1
get ill,1
ill wuhancoronavirus,1
wuhancoronavirus coronavirus,1
coronavirus contamination,1
contamination occurs,1
occurs respiratory,1
respiratory tracts,1
tracts precautions,1
precautions observed,1
observed wearing,1
mask regular,1
regular hand,1
washing avoid,1
avoid hands,1
hands shaking,1
shaking possible,1
possible avoid,1
avoid crowds,1
crowds avoid,1
places markets,1
markets transport,1
transport bar,1
bar nightclub,1
nightclub respect,1
respect basic,1
hygiene rules,1
think shall,1
shall print,1
print plague,1
plague doctor,1
doctor mask,1
mask fits,1
fits papr,1
papr whynot,1
whynot coronovirus,1
please muck,1
muck around,1
around wuhanvirus,1
wuhanvirus take,1
precautions need,1
travel wash,1
regularly use,1
mask crowded,1
time shy,1
shy wearing,1
mask donning,1
donning gloves,1
gloves either,1
either even,1
even though,1
though way,1
way east,1
east coast,1
coast flu,1
flu symptoms,1
coronavirus least,1
least ask,1
ask travel,1
travel history,1
history sick,1
sick contacts,1
company paid,1
paid ad,1
ad follow,1
follow news,1
news article,1
article coronavirus,1
coronavirus facebook,1
facebook feed,1
feed reprehensible,1
reprehensible vultures,1
wuhan advise,1
advise reconsider,1
reconsider need,1
new measures,1
measures protect,1
protect spread,1
coronavirus place,1
place avoid,1
places protect,1
protect wearing,1
mask monitor,1
monitor local,1
local media,1
media updates,1
please put,1
put surgical,1
surgical face,1
coronavirus wuhansars,1
wuhansars wuhanoutbreak,1
wuhanoutbreak facemask,1
facemask surgicalmask,1
worried germs,1
germs airplane,1
airplane airplane,1
airplane cabins,1
cabins notorious,1
notorious breeding,1
breeding ground,1
ground germs,1
germs wear,1
hands often,1
often open,1
open air,1
air vent,1
vent sit,1
sit window,1
window seat,1
seat inside,1
inside edition,1
edition coronavirus,1
coronavirus airplanes,1
city completely,1
completely closed,1
closed isolated,1
isolated one,1
one enters,1
enters leaves,1
leaves city,1
city transport,1
transport stopped,1
stopped exit,1
exit protective,1
protective mask,1
mask compulsory,1
compulsory penalty,1
penalty arrest,1
arrest coronavirus,1
coronavirus chine,1
chine virus,1
virus alertchinese,1
terminal wednesday,1
wednesday january,1
january 22,1
22 2020,1
2020 pasay,1
pasay city,1
city richard,1
richard reyes,1
reyes philippine,1
philippine daily,1
daily inquirer,1
lol fact,1
fact patient,1
patient tested,1
tested positive,1
positive coronavirus,1
coronavirus last,1
last week,1
week lethal,1
lethal outbreak,1
outbreak nurses,1
nurses docs,1
docs wear,1
wear hazmat,1
hazmat suits,1
suits even,1
even get,1
get near,1
near wore,1
wore gown,1
gown mask,1
coronavirus aka,1
aka wuhanpneumonia,1
wuhanpneumonia wuhancoronavirus,1
wuhancoronavirus sophia,1
sophia chan,1
chan dept,1
dept health,1
health stand,1
stand comment,1
comment last,1
last year,1
year hongkong,1
hongkong the,1
the minister,1
minister also,1
also denied,1
denied government,1
government anti,1
law contradicts,1
contradicts public,1
health advice,1
thinking getting,1
getting mask,1
mask child,1
child cebu,1
cebu came,1
came study,1
study english,1
english coronavirus,1
24 hours,1
hours non,1
non stop,1
stop mask,1
abcworldnewstonight david,1
david name,1
spreading think,1
think schiff,1
schiff caught,1
caught infectious,1
infectious seems,1
seems delirious,1
delirious feverish,1
feverish wear,1
goggles please,1
please tell,1
small babe,1
babe china,1
china better,1
better mask,1
mask talk,1
talk phone,1
phone taking,1
outbreak update,1
update information,1
information healthcare,1
healthcare professionals,1
professionals european,1
european respiratory,1
respiratory society,1
society went,1
went got,1
got mask,1
gloves local,1
local medical,1
medical supply,1
supply would,1
would advise,1
advise immediate,1
immediate friends,1
friends amp,1
amp family,1
family cdc,1
bought coronavirus,1
coronavirus proof,1
proof face,1
mask dm,1
dm want,1
time gon,1
na needing,1
needing wear,1
wear mf,1
mf mask,1
literally tho,1
tho confirmed,1
confirmed positive,1
positive case,1
coronavirus ph,1
ph yet,1
yet prevention,1
prevention still,1
still better,1
immigrationph officers,1
officers using,1
using face,1
mask release,1
release travel,1
ban chinese,1
chinese travel,1
travel advisory,1
advisory sa,1
sa mga,1
mga may,1
may confirmed,1
cases ng,1
ng coronavirus,1
coronavirus ncov,1
ncov novelcoronavirus,1
colleagues works,1
works home,1
home back,1
back shenzhen,1
shenzhen send,1
send mask,1
mask customers,1
customers china,1
china anti,1
anti coronavirus,1
coronavirus weeklifestyle,1
weeklifestyle tokyo,1
hkworldcity solomonyue,1
solomonyue keep,1
keep coughing,1
coughing mask,1
mask wonder,1
wonder kept,1
kept denying,1
denying confirmed,1
coronavirus hk,1
hk apparently,1
apparently cares,1
cares nothing,1
nothing health,1
health coronavirus,1
coronavirus standwithhongkong,1
spreading fast,1
fast take,1
take caution,1
caution use,1
mask keep,1
safe especially,1
especially crowded,1
yep exactly,1
exactly mask,1
people coronavirus,1
coronavirus wearamask,1
wearamask whileyouareatitstopmanspreading,1
whileyouareatitstopmanspreading injapan,1
cbs news,1
news crew,1
crew left,1
left wuhan,1
china city,1
city 11,1
11 million,1
million placed,1
placed quarantine,1
quarantine due,1
outbreak airport,1
airport nearly,1
single person,1
person wore,1
wore mask,1
mask reminiscent,1
reminiscent sars,1
sars crisis,1
crisis 2003,1
2003 ramyinocencio,1
mask subway,1
subway days,1
days sure,1
sure effective,1
effective cc,1
cc queerlyderrick,1
queerlyderrick public,1
health friends,1
memory sars,1
sars hong,1
kong still,1
still fresh,1
fresh wearing,1
hands time,1
situation going,1
going still,1
still find,1
find legit,1
legit n95,1
mask fam,1
fam everyone,1
everyone selling,1
selling online,1
online fucking,1
fucking greedy,1
greedy heeeeeeelp,1
might good,1
idea get,1
patient close,1
contact 16,1
16 washington,1
washington state,1
state via,1
via thedailybeast,1
coronavirus comes,1
comes seattle,1
seattle get,1
mask ready,1
ready cdc,1
cdc confirmed,1
confirmed first,1
first cause,1
cause for,1
for canadian,1
canadian friends,1
friends please,1
please watch,1
watch virus,1
virus transmitted,1
human to,1
to human,1
human experiencing,1
experiencing following,1
following symptoms,1
symptoms visit,1
visit hospital,1
hospital asap,1
asap bcnews,1
bcnews retweet,1
all new,1
coronavirus giving,1
giving big,1
big scare,1
scare reminder,1
reminder stay,1
stay aware,1
aware everyone,1
everyone arnd,1
arnd mask,1
outside home,1
home coronavirus,1
news new,1
new hong,1
kong case,1
case china,1
china death,1
toll rises,1
rises bloomberg,1
everybody put,1
mask airport,1
airport fight,1
fight new,1
coronavirus proves,1
proves human,1
beings know,1
know virus,1
virus much,1
much think,1
think human,1
beings going,1
going happy,1
happy ending,1
ending ll,1
ll wait,1
fashionable face,1
masks set,1
set make,1
make mark,1
mark year,1
year 2020,1
2020 philippines,1
philippines easily,1
easily matches,1
matches type,1
type ootd,1
ootd african,1
african swine,1
swine flu,1
flu mask,1
sure hit,1
hit watchout,1
watchout also,1
also spoiler,1
spoiler duterte,1
duterte mask,1
diyanayusry well,1
well like,1
like back,1
back changi,1
changi lol,1
lol scared,1
scared coz,1
coz china,1
coronavirus want,1
want wear,1
coronavirus anchors,1
anchors reporters,1
reporters wuhan,1
wuhan wearing,1
masks television,1
television modeling,1
modeling kind,1
kind behavior,1
behavior authorities,1
authorities want,1
want see,1
see taxi,1
taxi driver,1
driver beijing,1
beijing asked,1
asked morning,1
morning wearing,1
good psa,1
psa use,1
mask combat,1
combat wuhan,1
coronavirus sure,1
sure bad,1
bad masks,1
masks sold,1
sold china,1
china commerce,1
commerce platforms,1
platforms forbidding,1
forbidding price,1
price increases,1
increases factories,1
factories paying,1
paying 3x,1
3x overtime,1
overtime workers,1
workers come,1
come back,1
back early,1
early make,1
make let,1
let hope,1
hope passes,1
passes soon,1
wirecutter ll,1
ll travelling,1
travelling taiwan,1
taiwan weeks,1
weeks recommendations,1
recommendations respiratory,1
respiratory mask,1
mask specially,1
specially due,1
coronavirus beard,1
beard sure,1
sure affects,1
affects recommendation,1
ccp announcing,1
