refused wear,18
covid19 amp,18
wave covid,18
people died,18
pandemic getting,18
n95 mask,18
still wearing,18
new york,18
others wear,18
experts say,18
work covid,18
masks get,18
first time,18
people would,18
got ta,18
help curb,18
hand hygiene,18
covid19 wearing,18
stop wearing,18
mandates coronavirus,18
still need,18
covid19 plan,18
coronavirus wuhanvirus,18
wuhanvirus covid19,18
covid19 trust,18
global pandemic,18
getting people,18
distancing washing,18
still months,18
going maskless,18
help boost,18
coronavirus covid1,18
matter voted,18
country together,18
newly formed,18
democrat republican,18
felicia sonmez,18
sales marketing,18
marketing based,18
based limited,18
limited trial,18
trial proof,18
proof long,18
long effective,18
person basicly,18
basicly full,18
full test,18
hospitalizations testing,17
testing state,17
vice president,17
high risk,17
mask trump,17
new mask,17
frequently wash,17
amp others,17
get flu,17
put people,17
masks effective,17
wear facemask,17
coronavirus spread,17
corona virus,17
use face,17
work together,17
masks face,17
keep family,17
remember wear,17
coronavirus surge,17
distance others,17
health minister,17
catch covid,17
help slow,17
lockdowns masks,17
spreading covid,17
reduce risk,17
coronavirus wear,17
biden covid19,17
physically distance,17
press conference,17
emergency ordered,17
stay healthy,17
take seriously,17
nationwide mask,17
covid19 covidvaccine,17
socially distanced,17
lame duck,17
one main,17
plan wear,17
hands stay,17
something exciting,17
exciting exploring,17
exploring new,17
new places,17
places due,17
19 many,17
us kept,17
kept traveling,17
traveling plans,17
plans aside,17
aside quotes,17
quotes helen,17
helen keller,17
keller many,17
many help,17
boost confidence,17
confidence next,17
next travel,17
travel plan,17
plan world,17
world gets,17
gets unmasked,17
mask fight,17
trump official,17
weapon coronavirus,17
mandate combat,17
coronavirus felicia,17
sonmez john,17
please mask,16
hands amp,16
slow covid,16
survival rate,16
hospital capacity,16
people please,16
distancing wash,16
19 positive,16
cases day,16
get together,16
sars cov,16
mandate amp,16
infected covid19,16
people wore,16
plan mandatory,16
leave restoring,16
restoring obamacare,16
obamacare free,16
issue mask,16
masks open,16
mask one,16
el paso,16
keep masks,16
mask still,16
got covid,16
masks required,16
set pass,16
pass 10,16
mask around,16
per day,16
masks etc,16
need keep,16
utah amid,16
mask could,16
made masks,16
hands soap,16
home much,16
boris draconian,16
draconian coronavirus,16
saves lives,16
know masks,16
covid19 covidiots,16
masks cases,16
please keep,16
president biden,16
new president,16
mask correctly,16
wan na,16
19 masks,16
masks even,16
vaccine available,16
importance wearing,16
hands social,16
sanitize hands,16
covid19 virus,16
everyone mask,16
lives risk,16
swachhbharat rt,16
million people,16
take covid,16
masking distancing,16
operation warp,16
take vaccine,16
damn masks,16
keep mask,16
duck president,16
president one,16
reason ignored,16
ignored lied,16
lied way,16
away could,16
saved 99,16
99 lives,16
19 deaths,16
way start,16
every state,16
home sick,16
make masks,16
pandemic news,16
people getting,16
distancing infections,16
continue surge,16
surgeon know,16
urged americans,16
week state,16
imposes mask,16
million confirmed,16
plan restore,16
restore obamacare,16
obamacare mandatory,16
leave free,16
maskless white,16
hkrassenstein joebiden,16
herbert announces,15
mandate slow,15
99 survival,15
died covid19,15
feel like,15
mask everyone,15
masks political,15
covid19 deaths,15
million cases,15
also put,15
said masks,15
stop virus,15
19 gone,15
must statewide,15
limit coming,15
mask also,15
seems like,15
watch distance,15
masks like,15
family members,15
cdc recommends,15
public transport,15
got coronavirus,15
strict lockdown,15
masks many,15
people mask,15
hands wearing,15
masks make,15
rest us,15
masks wash,15
away people,15
see people,15
got covid19,15
every time,15
said would,15
mask yet,15
socially distancing,15
deaths trump,15
put lives,15
away mask,15
joebiden covid19,15
implement mask,15
flu season,15
feet away,15
increased covid,15
possibility nationwide,15
get worse,15
please remember,15
vaccine developed,15
covid19 protests,15
development vaccine,15
infections continue,15
oh wait,15
know better,15
cheers vaccine,15
trump lame,15
lost killer,15
killer trump,15
trump lameducktrump,15
months democrat,15
defense secretary,15
declares week,15
mask foreseeable,15
future covid,15
gov imposes,15
trump maskless,15
masks please,14
rising covid19,14
cases coronavirus,14
let wear,14
walking around,14
one day,14
200 000,14
superspreader events,14
covid19 one,14
19 appropriate,14
pollution also,14
people risk,14
responsible amp,14
distance covid19,14
distancing avoid,14
amp masks,14
14 days,14
staying home,14
active cases,14
believe masks,14
covid19 numbers,14
need help,14
issued mask,14
november 2020,14
maintaining social,14
protect people,14
