home sick,23
staying home,23
ghost town,23
hathras sdm,23
mask tests,23
simple leave,23
home must,23
make sure,22
one wearing,22
spread virus,22
19 positive,22
president donald,22
washington post,22
mask would,22
hand washing,22
getting covid,22
due covid,22
coronavirus pandemic,22
contract covid,22
randpaul realdonaldtrump,22
mask wearers,22
without wearing,22
19 yet,22
house ghost,22
town staffers,22
staffers spooked,22
spooked wildfire,22
wildfire spread,22
even spreading,22
spreading pentagon,22
pentagon steroid,22
steroid pumping,22
pumping trump,22
expect stock,22
market crash,22
crash tomorrow,22
face without,22
feet apart,21
pro covid,21
19 party,21
potus wants,21
mask last,21
amp social,21
rose garden,21
wearing social,21
cdc guidelines,21
house washington,21
help stop,21
masks work,21
infected coronavirus,21
know people,21
75 summer,21
mandate cdc,21
report finds,21
new cases,21
chris cuomo,21
use mask,21
unprotected sex,21
news guardian,21
someone hiv,21
reporter screamed,21
screamed near,21
near hathras,21
sdm face,21
italy imposes,21
gop pro,20
party potus,20
wants us,20
us children,20
children adults,20
adults elders,20
elders rip,20
rip masks,20
get deadly,20
virus current,20
current president,20
president ripped,20
night infectious,20
infectious still,20
covid looking,20
looking evil,20
evil wanting,20
wanting infect,20
infect families,20
despite number,20
everyone wear,20
keep mask,20
mask usage,20
healthy people,20
75 mask,20
coronavirus outbreak,20
mask still,20
80 year,20
staying least,20
difference someone,20
hiv aids,20
aids knowingly,20
knowingly unprotected,20
sex andsomeone,20
andsomeone knowingly,20
knowingly covid,20
yet removes,20
people criminal,20
criminal acts,20
acts votebluetosaveamerica,20
19 wore,20
takes mask,19
mask smartnews,19
house without,19
mask trump,19
stimulus bill,19
tests negative,19
mask masks,19
socially distance,19
house coronavirus,19
mask socially,19
covid test,19
coronavirus going,19
mask let,19
want wear,19
mask washing,19
months us,19
tak reporter,19
practice social,18
contracted covid,18
return white,18
19 test,18
cuomoprimetime chriscuomo,18
might want,18
want take,18
refuses wear,18
national mask,18
nose mouth,18
spain particularly,18
nothing buffoon,18
distancing wearing,18
mask prevent,18
help prevent,18
refuse wear,18
mask go,18
coronavirus covid,18
19 staying,18
aaj tak,18
six feet,17
number cases,17
said everyone,17
taking face,17
mask get,17
trump coronavirus,17
gon na,17
mask gop,17
gop candidate,17
dem opponent,17
feeling symptoms,17
mask times,17
trump cruelty,17
cruelty bottomless,17
bottomless trump,17
refusing white,17
house contact,17
tracing leadership,17
refusing stimulus,17
bill leadership,17
mask isolation,17
isolation tests,17
negative infected,17
19 criminal,17
boris draconian,17
draconian coronavirus,17
walter reed,17
000 americans,17
mask policy,17
united states,17
loved ones,17
employees abc,17
mask want,17
even though,17
studies show,17
touched surfaces,17
continue protect,17
outdoor mask,17
28 died,17
doctor died,17
political statement,16
chris evans,16
flu shot,16
never know,16
people died,16
catch covid,16
county chair,16
afraid covid,16
around trump,16
hands frequently,16
look spain,16
via mailonline,16
mask despite,16
going rain,16
rain might,16
take spare,16
spare face,16
mask stay,16
qr codes,16
mask like,16
help slow,16
testing mask,16
distance wear,16
vice president,16
walking around,16
oval office,16
fight covid,16
news via,16
via abc,16
likely know,16
people continue,16
hands cleaning,16
cleaning touched,16
surfaces staying,16
realdonaldtrump texas,16
get around,16
senate democrats,16
mask protects,15
stop covid,15
everyone else,15
evans said,15
everyone thinking,15
thinking trump,15
mask got,15
mask time,15
cloth mask,15
masks help,15
reduce spread,15
committee hosted,15
testing positive,15
mask save,15
mandate via,15
exposed covid,15
trump amp,15
old man,15
masks social,15
95 mask,15
coronavirus testing,15
imposes mask,15
mandate outside,15
people wearing,14
realdonaldtrump covid,14
mask properly,14
statewide mask,14
extends mask,14
tested covid,14
distance wash,14
governor got,14
hands often,14
wearing hand,14
mask re,14
still contagious,14
summer mask,14
got coronavirus,14
mask people,14
like trump,14
mask work,14
back white,14
trump wearing,14
common sense,14
test positive,14
mask via,14
symptoms mild,14
mitigation measures,14
direct quote,14
safe wear,14
mandatory coronavirus,14
democrats push,14
covid_19 covid19,13
30 days,13
19 amp,13
coronavirus mask,13
wearing one,13
sick covid,13
speakerpelosi senschumer,13
mask gets,13
bar patron,13
mask requirement,13
fear covid,13
health care,13
coronavirus mutation,13
coronavirus wear,13
public places,13
candidate contracts,13
contracts covid,13
19 wisconsin,13
wisconsin dem,13
opponent started,13
started feeling,13
mandate another,13
masks protect,13
diagnosed covid,13
19 protocols,13
coronavirus amp,13
stay away,13
like covid,13
ca make,13
make stuff,13
safety covid,13
false negative,13
third time,13
spreading virus,13
19 real,13
19 spreading,13
city council,13
months ago,13
flu season,13
kamala harris,13
vast majority,13
majority planet,13
planet contract,13
19 never,13
know experience,13
experience symptoms,13
symptoms symptoms,13
mild studies,13
show hospitalized,13
hospitalized dramatically,13
dramatically fewer,13
fewer die,13
die smart,13
smart take,13
take vitamins,13
vitamins wear,13
let fear,13
fear steal,13
steal life,13
mask president,13
people around,13
herd immunity,13
others covid,13
microns size,13
leaving hospital,13
push mandatory,13
outside coronavirus,13
still wearing,12
000 dead,12
take covid,12
trump removing,12
nothing cause,12
mask covid19,12
realdonaldtrump white,12
hand sanitizer,12
mask without,12
negative covid,12
close contact,12
getting coronavirus,12
mask helps,12
another 30,12
mask help,12
spread covid19,12
everyone around,12
coronavirus still,12
mask avoid,12
public spaces,12
get sick,12
contracting covid,12
fake news,12
stuff spending,12
spending years,12
years bashing,12
bashing science,12
science trump,12
trump based,12
based safety,12
test gives,12
gives false,12
negative least,12
least third,12
time fails,12
fails social,12
distance could,12
could worn,12
every day,12
coronavirus trump,12
missouri governor,12
forced wear,12
number covid,12
cases covid,12
home wear,12
masks coronavirus,12
markmeadows senatemajldr,12
senatemajldr kevinomccarthy,12
kevinomccarthy speakerpelosi,12
test mask,12
via opindia_com,12
mutation could,12
evolving get,12
nationwide outdoor,12
mandate wednesday,12
wednesday fines,12
fines 000,12
000 euros,12
mask could,11
people dying,11
take seriously,11
mask distance,11
get flu,11
americans died,11
last months,11
mask said,11
republican county,11
chair dies,11
19 weeks,11
looks like,11
diagnosis via,11
via bostonglobe,11
protect coronavirus,11
19 even,11
take care,11
mask return,11
mask requirements,11
remember wear,11
walk around,11
daily mail,11
trump aide,11
tore mask,11
mask knowing,11
safe mask,11
19 seriously,11
secret service,11
19 hoax,11
around without,11
mask make,11
wo wear,11
infect others,11
19 people,11
19 last,11
virus wear,11
people coronavirus,11
get rid,11
healthcare workers,11
new covid,11
masks may,11
make mask,11
19 captured,11
captured masks,11
masks link,11
link smartphone,11
smartphone devises,11
devises facemaskwith,11
facemaskwith rfid,11
rfid tags,11
tags qr,11
codes youtube,11
youtube link,11
adeline fagan,11
could evolving,11
scrambles keep,11
keep rebounding,11
coronavirus infection,10
feel like,10
health experts,10
made masks,10
people still,10
catching covid,10
even wear,10
arkansas republican,10
hosted maskless,10
anyone else,10
200 000,10
learned anything,10
maintain physical,10
physical distance,10
distance people,10
supreme court,10
gov andy,10
andy beshear,10
help protect,10
pre existing,10
mask every,10
amp wear,10
trump returns,10
mask facemask,10
19 like,10
others wear,10
hands stay,10
children age,10
people getting,10
people need,10
cdc says,10
news host,10
knowing coronavirus,10
please stay,10
oxygen level,10
getting sick,10
19 many,10
died coronavirus,10
amid covid,10
nancy pelosi,10
covid covid19,10
trump campaign,10
19 know,10
one mask,10
including mask,10
mask indoors,10
mr president,10
head coronavirus,10
highly contagious,10
big deal,10
like wearing,10
protect around,10
mask going,10
mask orders,10
infection rate,10
virus wearing,10
via youtube,10
mask right,10
masks covid,10
protective equipment,10
protective eyewear,10
virus particles,10
mask become,10
time mask,10
trump mask,10
boris johnson,10
measures including,10
months via,10
28 year,10
home alone,10
spotted kids,10
kids football,10
game weekend,10
weekend without,10
rebounding infections,10
cosponsoring us,10
us senate,10
senate mask,10
mandate white,10
italy imposed,10
imposed nationwide,10
euros violators,10
violators country,10
country scrambles,10
infections spiraling,10
coronavirus rebounds,10
macaulay culkin,10
19 rules,9
realdonaldtrump nbcnews,9
trump takes,9
people amp,9
spain imposed,9
imposed strict,9
strict lockdown,9
lockdown made,9
mandatory even,9
even outdoors,9
restrictions destroying,9
wear n95,9
cloth masks,9
weeks committee,9
maskless gathering,9
since covid,9
mike dewine,9
said tuesday,9
global pandemic,9
people keep,9
telling people,9
mask whole,9
prevent covid,9
tell us,9
extended mask,9
19 outbreak,9
masks prevent,9
n95 masks,9
still infected,9
hands social,9
combat covid,9
mask makes,9
trump took,9
house mask,9
mask back,9
mask studies,9
week trump,9
stopping spread,9
herman cain,9
19 taking,9
finds daily,9
required wear,9
protects others,9
host blisters,9
blisters trump,9
aide balcony,9
balcony stunt,9
stunt tore,9
211 000,9
kamalaharris joebiden,9
mask debate,9
mask since,9
sars cov,9
washington dc,9
medical experts,9
mask take,9
mask maintain,9
mask walking,9
19 case,9
mouth nose,9
people get,9
mike pence,9
continue wear,9
coronavirus corona,9
impact spread,9
coronavirus like,9
mask hand,9
19 deaths,9
house staff,9
look like,9
die covid,9
mask corona,9
non mask,9
first thing,9
via yahoo,9
keep safe,9
19 via,9
said would,9
president united,9
sure wear,9
caught covid,9
one covid,9
trump others,9
19 set,9
state mask,9
hands regularly,9
always wear,9
house covid,9
