like wearing,2
people around,2
mask case,2
high r0,2
south korea,2
care people,2
novel corona,2
virus coronavirus,2
nose mask,2
coughing sneezing,2
advice wear,2
mask wash,2
coronavirus thing,2
everyone please,2
proper mask,2
seek medical,2
china wuhanvirus,2
facial mask,2
mask virus,2
virus wuhan,2
always wash,2
told wear,2
mask washing,2
mask stays,2
stays sex,2
positif coronavirus,2
want wear,2
nose cough,2
sneeze tissue,2
hands dont,2
dont touch,2
coronavirus patients,2
remember wear,2
coronavirus know,2
people wear,2
sounds like,2
walk around,2
people get,2
na start,2
im gon,2
chedetofficial coronavirus,2
drink lot,2
lot water,2
mask mask,2
one chinese,2
got infected,2
year old,2
even though,2
cases wuhan,2
news corona,2
center coronavirus,2
outbreak linked,2
linked death,2
death least,2
least 41,2
41 people,2
rub eyes,2
mask even,2
respiratory infection,2
virus causes,2
already confirmed,2
three cases,2
coronavirus detected,2
drink plenty,2
plenty water,2
avoid eating,2
mask could,2
sick people,2
people buy,2
know virus,2
everywhere go,2
never know,2
told us,2
fucking mask,2
protect us,2
mask think,2
mask necessary,2
hands regularly,2
mask sufficient,2
need n95,2
confirmed coronavirus,2
kong face,2
prices soar,2
soar residents,2
residents scramble,2
scramble stock,2
stock amid,2
across asia,2
deadly virus,2
virus spreads,2
maintain good,2
immune system,2
hope everyone,2
mask home,2
worried corona,2
washing hand,2
getting infected,2
china cases,2
coronavirus wash,2
try stay,2
home wear,2
buy surgical,2
first coronavirus,2
mask coronarovirus,2
coronavirus spreads,2
mask take,2
mask china,2
coronavirus gets,2
coronavirus stay,2
coronavirus scary,2
coronavirus face,2
doctors nurses,2
good enough,2
mask local,2
coronavirus hongkong,2
avoid crowded,2
places wear,2
wash hand,2
mask avoid,2
get n95,2
like might,2
regularly wear,2
use sanitizer,2
spread eyes,2
masks 500,2
mask whenever,2
whenever go,2
best boy,2
home coronavirus,2
masks filter,2
fears coronavirus,2
avoid close,2
wore mask,2
careful forget,2
pls stay,2
cover ur,2
wash ur,2
ur hands,2
care everyone,2
praying everyone,2
everyone infected,2
coronavirus passed,2
passed away,2
friends please,2
sanitizer sneeze,2
cough sleeve,2
sleeve wear,2
mask don,2
don touch,2
crisis coronavirus,2
re going,2
say layer,2
layer mask,2
mask work,2
wear layers,2
layers scene,2
scene wuhan,2
wuhan epicenter,2
epicenter china,2
three nearby,2
nearby municipalities,2
municipalities also,2
also imposed,2
imposed restrictions,2
restrictions transport,2
transport use,2
use public,2
public sites,2
symptoms corona,2
doctor mask,2
coronavirusoutbreak china,2
facial recognition,2
mask everyone,2
gas mask,2
microdust mask,2
droplet transmission,2
got mask,2
influenza coronavirus,2
mers cov,2
prevent virus,2
mask today,2
coronavirus virus,2
kit mask,2
mask personal,2
guys wear,2
mask airport,2
nose amp,2
amp mouth,2
way protect,2
coronavirus coming,2
risk coronavirus,2
coronarovirus coronaoutbreak,2
sure re,2
everyone wash,2
keep safe,2
safe coronavirus,2
received call,2
call pasal,2
employees mask,2
mask factory,2
factory zhijiang,2
zhijiang central,2
central china,2
china hubei,2
hubei province,2
province give,2
give holidays,2
holidays ensure,2
supplies amid,2
amid novel,2
common cold,2
protection mask,2
away crowded,2
mask please,2
every time,2
better wear,2
need mask,2
coronavirus scared,2
like remind,2
remind everyone,2
infected corona,2
without mask,2
the government,2
could buy,2
drericding walmart,2
right face,2
please retweet,2
retweet spread,2
awareness forget,2
mask blue,2
white wash,2
hands safe,2
regular ones,2
home depot,2
correct mask,2
got coronavirus,2
mask asap,2
move away,2
center deadly,2
transmitted via,2
pls help,2
mask protection,2
air coronavirus,2
need protect,2
one case,2
microns diameter,2
look like,2
today coronavirus,2
hands wash,2
coronavirus fight,1
fight shortage,1
shortage equipments,1
equipments n95,1
masks 3m,1
3m 1860,1
1860 1870,1
1870 1805,1
1805 safety,1
safety goggle,1
goggle dispensable,1
dispensable medical,1
mask medical,1
medical cap,1
cap shockproof,1
shockproof eye,1
eye shield,1
shield medical,1
medical protective,1
protective suit,1
suit 3m,1
3m 4565,1
4565 medical,1
mask yy,1
yy 0469,1
0469 2010,1
2010 gb,1
gb 19083,1
19083 2010,1
2010 donation,1
donation mail,1
mail items,1
items address,1
last friday,1
friday coronavirus,1
coronavirus whatever,1
whatever china,1
china saturday,1
saturday washington,1
washington tuesday,1
tuesday west,1
west coast,1
coast today,1
today get,1
get medical,1
rampcapitalllc mask,1
jaxx681 healthcare,1
healthcare worker,1
worker would,1
would feel,1
feel much,1
much better,1
better people,1
people would,1
would put,1
put supplied,1
supplied mask,1
mask tho,1
tho especially,1
especially chief,1
chief complaint,1
complaint fever,1
fever amp,1
amp cough,1
cough lot,1
lot positive,1
positive flu,1
flu knows,1
knows else,1
coronavirus chicago,1
chicago see,1
see club,1
club mask,1
know symptoms,1
symptoms develop,1
develop roughly,1
roughly weeks,1
weeks anyone,1
anyone shit,1
shit able,1
able tell,1
tell imma,1
imma play,1
play one,1
one safe,1
doctor office,1
office people,1
people waiting,1
waiting went,1
went singled,1
singled told,1
told excuse,1
excuse need,1
coronavirus um,1
um exactly,1
exactly one,1
one put,1
put blast,1
blast racially,1
racially profiled,1
interesting article,1
article wear,1
traveling unless,1
unless one,1
one sick,1
sick includes,1
includes great,1
great drjashton,1
drjashton corona,1
say start,1
travel air,1
air matter,1
matter live,1
live world,1
world people,1
people listening,1
listening usual,1
angiesee21 put,1
4the masks,1
masks drying,1
drying upsoaking,1
upsoaking containment,1
containment disease,1
disease placate,1
placate novelthat,1
novelthat yes,1
yes us,1
us populous,1
populous go,1
go mask,1
mask streetscontagion,1
streetscontagion seekingrenown,1
seekingrenown epidemicfor,1
epidemicfor tired,1
tired secretions,1
secretions snores,1
snores snorts,1
snorts dead,1
dead coronarovirus,1
coronarovirus coronavirus,1
coronavirus ubpoetry,1
okay getting,1
getting plague,1
plague mask,1
mask cause,1
cause flying,1
flying coronavirus,1
much wear,1
wear dust,1
dust mask,1
mask worried,1
tesscatbird angrierwhstaff,1
angrierwhstaff mask,1
filter droplet,1
droplet water,1
water mucus,1
mucus carrying,1
carrying virus,1
virus may,1
may filter,1
filter virus,1
small masks,1
masks 300nm,1
300nm coronavirus,1
coronavirus 125nm,1
125nm helps,1
helps perfect,1
perfect additionally,1
additionally worried,1
worried hands,1
hands surfaces,1
hey probably,1
probably heard,1
heard coronavirus,1
recently yet,1
yet much,1
much concern,1
concern living,1
living america,1
america traveling,1
traveling airplane,1
airplane anywhere,1
anywhere follow,1
follow guide,1
guide wear,1
protect others,1
others great,1
great day,1
coronavirus reached,1
reached france,1
france make,1
travel back,1
back home,1
home tomorrow,1
heard news,1
news might,1
might case,1
coronavirus condition,1
condition patient,1
patient good,1
good wearing,1
bought respirator,1
dont catch,1
catch coronavirus,1
coronavirus airport,1
airport tomorrow,1
waking times,1
times square,1
square mask,1
mask disoriented,1
disoriented nyc,1
nyc ubpoetry,1
ubpoetry ubtv77,1
ubtv77 undergroundboo,1
undergroundboo coronavirus,1
coronoavirus coronavirusoutbreak,1
rlly wan,1
school bc,1
coronavirus ppl,1
ppl think,1
think im,1
im weirdo,1
take time,1
time read,1
read this,1
this study,1
study outbreak,1
outbreak sars,1
sars coronavirus,1
coronavirus found,1
found type,1
type protection,1
protection whether,1
whether mask,1
mask respirator,1
respirator reduced,1
reduced risk,1
risk infections,1
infections health,1
workers 85,1
85 percent,1
gmanews corona,1
virus real,1
real help,1
spread taking,1
taking precautionary,1
precautionary measures,1
measures keeping,1
keeping throat,1
throat moist,1
moist wearing,1
mask observing,1
observing proper,1
proper hygiene,1
hygiene 2019coronavirus,1
rmgjlr wear,1
mask might,1
might coronavirus,1
reuserecruiting wes_nship,1
wes_nship proud,1
proud airport,1
airport mask,1
mask wearer,1
wearer cool,1
cool freaked,1
freaked reason,1
reason never,1
never get,1
sick also,1
also coronavirus,1
coronavirus boutta,1
boutta game,1
game goodbye,1
goodbye surgical,1
mask hello,1
hello n95,1
hope cdc,1
cdc contain,1
contain coronavirusoutbreak,1
coronavirusoutbreak pls,1
mask exposed,1
exposed public,1
public reported,1
reported cases,1
cases aklan,1
aklan cebu,1
cebu awaiting,1
awaiting confirmation,1
2nd us,1
case confirmed,1
confirmed chicago,1
chicago do,1
do wash,1
often especially,1
especially touch,1
face period,1
period wear,1
mask bus,1
bus train,1
train plane,1
plane generally,1
generally densely,1
densely crowded,1
area especially,1
especially already,1
already cold,1
cold flu,1
flu panic,1
panic amp,1
amp or,1
or spread,1
spread misinformation,1
fears minnesota,1
minnesota 3m,1
still leads,1
leads way,1
coronavirus lil,1
lil paranoid,1
paranoid one,1
one get,1
around parts,1
got hankering,1
hankering tasty,1
tasty homestyle,1
homestyle bat,1
soup come,1
come hunan,1
hunan coronavirus,1
coronavirus café,1
café serving,1
serving steaming,1
steaming portions,1
portions like,1
like momma,1
momma says,1
says we,1
we bat,1
soup crazy,1
crazy free,1
free n95,1
every take,1
take out,1
out order,1
order batsoupcrazy,1
batsoupcrazy coronavirus,1
boggles mind,1
mind one,1
one else,1
else plane,1
mask wonder,1
wonder western,1
western countries,1
countries catch,1
catch eastern,1
eastern countries,1
countries norm,1
norm cause,1
cause mean,1
mean beyond,1
beyond coronavirus,1
also flu,1
season saying,1
makes n95,1
mask special,1
special protecting,1
protecting coronavirus,1
reuters sars,1
sars breakout,1
breakout 2003,1
2003 hospital,1
hospital staff,1
staff wore,1
wore 95,1
95 masks,1
masks protection,1
protection definitive,1
definitive 95,1
provides protection,1
protection corona,1
panama_tj everyone,1
everyone welcome,1
welcome wan,1
na touch,1
touch peenus,1
peenus wear,1
mask spread,1
diy face,1
mask bra,1
bra sales,1
sales gon,1
na hit,1
hit roof,1
roof china,1
got wanting,1
wanting buy,1
buy every,1
mask walmart,1
walmart every,1
every year,1
year new,1
new shit,1
ummm coronavirus,1
coronavirus email,1
email got,1
got ai,1
ai bout,1
bout walking,1
walking around,1
around face,1
landed almost,1
almost days,1
days travel,1
travel 20h,1
20h lol,1
lol and,1
and everyone,1
everyone guard,1
guard seriously,1
seriously coronavirus,1
coronavirus wearing,1
mask else,1
else foggy,1
foggy weather,1
