coronacrisis ohdeer,31
300 000,31
particularly strict,31
spain face,31
coverings must,31
get vaccinated,31
mandatory indoors,31
spread coronavirus,30
distance wear,30
socially distance,30
coronavirus covid19,30
house speaker,30
coronavirus cases,29
dave ramsey,29
cases covid,29
masks covid19,29
use masks,29
protect others,29
mask protect,29
stop wearing,29
covid19 cases,29
despite cases,28
wearamask christmasgiftideas,28
coronavirus pandemic,28
save lives,28
coronavirus spread,28
modifications covid,28
mask people,27
last year,27
new hampshire,27
distance wash,27
getting covid,27
masked march,26
worn indoors,26
skyrocketed october,26
mask covid,26
still need,26
everyone masked,26
absolutely nothing,26
outdoors even,26
even restrictions,26
people died,25
refuse wear,25
ornament via,25
zazzle coronacrisis,25
covid19 holidaysarecoming,25
holidaysarecoming wearamask,25
christmasgiftideas holidayseason,25
holidayseason christmasornament,25
lockdown particularly,25
airborne coronavirus,25
maintain social,25
spain rose,24
masks coronavirus,24
tested positive,24
military grade,24
camera shows,24
risks airborne,24
physical distancing,24
achieve absolutely,24
sharply october,23
require masks,23
would like,23
christmas party,23
amp social,23
hands wear,23
new cases,23
grade camera,23
shows risks,23
people dying,23
mask public,23
safe wear,23
restrictions spanish,23
n95 masks,22
second wave,22
christmasornament christmas,22
wearamask covid19,22
healthcare workers,22
please stay,22
united states,22
masks covid,22
family friends,22
take care,22
refusing wear,22
forced mask,22
mask lock,22
charley pride,22
said would,21
mask socially,21
staying home,21
many deaths,21
mask get,21
wears mask,21
mask getting,21
mask less,21
one forced,21
lock japan,21
health guidance,21
fucking mask,20
mask practice,20
care covid19,20
work why,20
hands frequently,20
19 real,20
hold maskless,20
covid19 mask,20
wore mask,20
japan almost,20
everything open,20
better worsenew,20
worsenew algorithms,20
algorithms police,20
police whether,20
whether people,20
people complying,20
complying public,20
people still,19
maskup covid19,19
calling people,19
republican governor,19
trump supporters,19
covid19 lives,19
deaths leave,19
hands often,19
scientists evaluate,19
almost everything,19
open everyone,19
for better,19
every day,18
go back,18
100 000,18
prevent spread,18
avoid crowds,18
continue wear,18
suddenly care,18
lives putting,18
putting country,18
country behind,18
behind every,18
every country,18
country weeks,18
weeks trumpknewanddidnothingand,18
trumpknewanddidnothingand continuing,18
continuing hold,18
maskless superspreaderevent,18
superspreaderevent responsible,18
responsible sooo,18
sooo many,18
leave scientists,18
scientists alone,18
hampshire republican,18
state house,18
speaker died,18
get covid19,18
000 americans,18
americans died,18
march influenza,18
influenza also,18
also 700th,18
700th last,18
arrived for,18
abcnews mask,18
positive covid,17
hand washing,17
wore masks,17
mask properly,17
wear fucking,17
masks ramsey,17
ramsey solutions,17
like start,17
start crusade,17
100 cases,17
19 800,17
800 employee,17
employee company,17
oh deer,17
donald trump,17
feet apart,17
refused wear,17
reduce covid,17
white house,17
hand sanitizer,17
since march,17
task force,17
governor calling,17
masks state,17
masks help,17
doctor message,17
message covid,17
19 doubters,17
non maskers,17
need mask,17
large gatherings,17
make us,17
evaluate various,17
mask recognition,17
recognition arrived,17
cnn mask,17
covid19 maskup,16
feet away,16
keep safe,16
000 people,16
died covid19,16
think covid,16
hands regularly,16
ramsey require,16
solutions said,16
crusade 100,16
re planning,16
planning giant,16
giant christmas,16
amp wear,16
looks like,16
covid19 masks,16
month ago,16
always wear,16
wear one,16
hands stay,16
doubters non,16
mask even,16
coronavirus vaccine,16
indoor dining,16
19 still,16
researchers rank,16
rank various,16
nothing make,16
cdcgov mask,16
covid19 wear,15
public places,15
company they,15
they re,15
people get,15
masks distancing,15
take covid,15
good news,15
pfizer covid,15
fight covid19,15
19 via,15
people like,15
health care,15
light end,15
take mask,15
pandemic coronavirus,15
part wear,15
protect covid19,15
everyone wear,15
mask lockdown,15
avoid large,15
covid19 real,15
reduce spread,15
mask maintain,15
us poorer,15
mouth nose,15
look spain,15
september mandatory,15
cloth face,14
want wear,14
masks wash,14
dies covid,14
spreader event,14
via usatoday,14
mask please,14
keep social,14
masks lockdowns,14
covid19 deaths,14
keep mask,14
ca least,14
country music,14
get facemask,14
people take,13
masks get,13
lockdowns masks,13
everyone wearing,13
statewide mask,13
high risk,13
mask face,13
despite number,13
masks stay,13
south dakota,13
distancing wash,13
coronavirus scientists,13
new covid,13
mask help,13
cloth masks,13
much possible,13
would wear,13
19 patients,13
fight covid,13
distancing wearing,13
limit travel,13
19 spread,13
masks protect,13
hands keep,13
please keep,13
still wearing,13
eugenegu realdonaldtrump,13
mask like,13
take everyone,13
travel holidays,13
doctors nurses,13
masks please,13
cloth mask,13
coronavirus task,13
wearing social,13
19 infection,13
life covid,13
lockdown protest,13
fight spread,12
covid covid19,12
wearamask maskup,12
19 virus,12
new york,12
number cases,12
everyone else,12
mask save,12
spain skyrocketed,12
masks people,12
world health,12
herd immunity,12
mask nose,12
mask go,12
one wearing,12
masks public,12
coronavirus numbers,12
distancing amp,12
covid vaccine,12
got covid,12
19 masks,12
dying covid,12
realdonaldtrump us_fda,12
us_fda stevefda,12
end tunnel,12
nose mouth,12
19 take,12
everyone part,12
distance limit,12
americans wear,12
wan na,12
use mask,12
long term,12
common sense,12
two weeks,12
stay feet,12
anti masker,12
wear facemask,12
thousands americans,12
temple life,12
19 temple,12
temple administration,12
administration adjustment,12
adjustment meet,12
meet social,12
social behavior,12
life pandemic,12
coronavirus contagion,12
contagion infection,12
infection stayhome,12
stayhome savelife,12
savelife facemask,12
facemask virtual,12
protest montreal,12
montreal today,12
qanon2020 wwg1wwga,12
wwg1wwga manifestation,12
manifestation manifencours,12
manifencours protests2020,12
protests2020 quebec,12
quebec canada,12
canada coronavirus,12
coronavirus cdnpoli,12
cdnpoli trump2020,12
jaredpolis mask,12
use cloth,11
in person,11
mask right,11
let keep,11
safe healthy,11
maskup wearamask,11
100 days,11
reindeer ceramic,11
ceramic ornament,11
mask coronavirus,11
help prevent,11
keep people,11
contracted covid,11
go away,11
mask distance,11
distancing masks,11
must wear,11
let us,11
coronavirus deaths,11
masks prevent,11
acting like,11
19 hoax,11
people think,11
masks stop,11
mandate masks,11
lot people,11
spreading covid19,11
sanitize hands,11
still get,11
mask wearers,11
distance stay,11
one another,11
pfizer vaccine,11
beating covid,11
holidays end,11
end together,11
prevent covid,11
masks even,11
please please,11
mask hand,11
vaccine still,11
covid cases,11
enforcing mask,11
first time,11
people would,11
amp 039,11
use face,11
positive cases,11
19 die,11
safety measures,11
help reduce,11
maskup stayhome,11
behavior changes,11
changes life,11
virtual meditationhalllength,11
meditationhalllength 1458,11
1458 words,11
mask week,11
covid19 covidiots,10
gifts shoppingonline,10
socialdistancing quarantinecdc,10
quarantinecdc recommends,10
recommends use,10
coverings supplement,10
supplement social,10
distancing fight,10
protect covid,10
mask times,10
general public,10
surgical masks,10
covid19 still,10
safe distance,10
save life,10
speaker dies,10
rest us,10
home much,10
mask going,10
19 restrictions,10
enforce mask,10
24 hours,10
deer year,10
year rudolph,10
reindeer ornament,10
safe everyone,10
like masks,10
gon na,10
stay healthy,10
tells news,10
news banning,10
banning use,10
numbers stayed,10
stayed 100,10
000 week,10
mask also,10
watch distance,10
contact tracing,10
back normal,10
help slow,10
price via,10
please take,10
mask today,10
die covid19,10
via youtube,10
covid mask,10
stevefda suddenly,10
000 deaths,10
holiday season,10
icu beds,10
covid coronavirus,10
physically distance,10
health guidelines,10
great news,10
death toll,10
please remember,10
mask better,10
take masks,10
leave home,10
getting vaccinated,10
masks etc,10
mental health,10
health measures,10
protect us,10
contract covid,10
started dying,10
realdonaldtrump briankempga,10
19 particles,10
us wear,10
two year,10
required wear,10
per day,10
masks reduce,10
help protect,10
august september,10
people die,10
americans dying,10
house coronavirus,10
force report,10
mask sight,10
facemask coronavirus,10
today qanon2020,10
switzerland paris,10
paris maskup,10
stayhome coronavirus,10
please mask,9
shoppingonline healthandsafety,9
healthandsafety onlineshopping,9
onlineshopping socialdistancing,9
single day,9
distancing guidelines,9
19 deaths,9
every single,9
frontline workers,9
home mask,9
made masks,9
someone wearing,9
flu cases,9
vaccinated people,9
ca even,9
real people,9
masks required,9
people mask,9
friends family,9
wo wear,9
act like,9
coronavirus covid,9
pcr tests,9
day coronavirus,9
facemasks facemasks4all,9
hands wearing,9
last 24,9
immune system,9
distance even,9
six feet,9
surgical mask,9
30 000,9
reindeer wrapping,9
wrapping paper,9
zazzle ohdeer,9
covid19 holidays2020,9
holidays2020 wearamask,9
masks one,9
disney world,9
getting vaccine,9
away others,9
mask use,9
stay away,9
face shields,9
remember wear,9
million people,9
ca wait,9
stop covid,9
kamalaharris joebiden,9
walking around,9
common cold,9
mask hard,9
mask sanitize,9
people covid19,9
football game,9
called covid,9
take vaccine,9
stop covid19,9
no mask,9
mask avoid,9
infection rates,9
see people,9
socially distanced,9
killing people,9
masks effective,9
sars cov,9
no one,9
deadly virus,9
covid19 trumpvirus,9
aerosol transmission,9
number new,9
masks considerably,9
considerably reduce,9
cases germany,9
health organization,9
protect people,9
mask correctly,9
000 dead,9
deadliest place,9
place america,9
friends started,9
months ago,9
everywhere people,9
die think,9
realdonaldtrump thousands,9
dying every,9
people give,9
close severely,9
severely limit,9
limit indoor,9
dining limit,9
guidance practice,9
practice raises,9
raises familiar,9
familiar questions,9
questions data,9
data privacy,9
privacy get,9
facemask donald,9
donald paris,9
paris facemask,9
none people,9
masks hand,8
away people,8
masks worn,8
19 face,8
covid19 spread,8
outside household,8
masks everyone,8
together covid19,8
follow rules,8
public spaces,8
nose mask,8
strict lockdown,8
dr fauci,8
even though,8
corona virus,8
covid19 covid,8
mask maskup,8
coronavirus real,8
usa today,8
want go,8
next months,8
please safe,8
erectile dysfunction,8
japan masked,8
passed away,8
health officials,8
big deal,8
sign fear,8
masks good,8
facemasks4all gifts,8
mask rules,8
getting worse,8
last night,8
one thing,8
stay inside,8
masks like,8
civil war,8
distance amp,8
refuses wear,8
positive coronavirus,8
south korea,8
many masks,8
dead covid,8
ohdeer christmasgifts,8
christmasgifts coronacrisis,8
coronacrisis rudolph,8
wearamask giftideas,8
giftideas holidays,8
holidays wrappingpaper,8
wrappingpaper giftgiving,8
giftgiving christmas2020,8
christmas2020 giftexchange,8
never forget,8
refusal wear,8
far americans,8
make mask,8
mask work,8
help stop,8
mask wear,8
realdonaldtrump suddenly,8
masks keep,8
team effort,8
beginning end,8
get sick,8
covid19 covid_19,8
care workers,8
vaccine available,8
americans still,8
mask prevent,8
19 infections,8
maskers walk,8
walk shoes,8
loved one,8
take time,8
cdc says,8
take covid19,8
even vaccine,8
mask take,8
19 numbers,8
us coronavirus,8
time covid,8
trump amp,8
protection covid,8
people know,8
people around,8
amp masks,8
walk around,8
mask follow,8
new deaths,8
fake news,8
covid19 covidsecondwave,8
children wear,8
tell people,8
virus amp,8
hand hygiene,8
covid19 staysafe,8
distancing wear,8
good hand,8
due covid,8
america shrugged,8
shrugged pandemic,8
pandemic family,8
maskless people,8
distance avoid,8
fighting covid19,8
right way,8
coronavirus ca,8
died coronavirus,8
cma awards,8
limit capacity,8
capacity bars,8
issue stronger,8
stronger policies,8
hope pray,8
pray none,8
give families,8
families covid,8
think wearing,8
better wearing,8
wearing ventilator,8
mask staying,7
high school,7
least feet,7
even wear,7
people covid,7
transmission coronavirus,7
face covering,7
medical staff,7
family member,7
worn mask,7
spain imposed,7
imposed strict,7
lockdown made,7
mandatory even,7
even outdoors,7
restrictions destroying,7
20 000,7
cases continue,7
drive thru,7
dakota town,7
deer rudolph,7
time wearing,7
masking social,7
others wear,7
mandatory mask,7
deaths per,7
believe covid,7
know wear,7
distancing hand,7
masks time,7
good luck,7
masks think,7
home order,7
cases deaths,7
around people,7
forget mask,7
merry christmas,7
get back,7
like mask,7
fox news,7
want see,7
mask little,7
research shown,7
shown counties,7
counties abiding,7
abiding mask,7
mandates kansas,7
kansas saw,7
saw decrease,7
decrease covid,7
cases npr,7
npr latest,7
wave covid19,7
mask wearer,7
test positive,7
distancing stay,7
personal protective,7
paper via,7
front line,7
please careful,7
covid patients,7
everyone wore,7
san francisco,7
today equivalent,7
equivalent drunken,7
drunken driving,7
collectively year,7
year refusal,7
masks kill,7
kill far,7
americans driving,7
driving influence,7
people infected,7
people going,7
people start,7
sick covid,7
masks distance,7
people need,7
kill people,7
amp stay,7
vaccine covid19,7
mask covers,7
covid19 one,7
19 update,7
masks practice,7
keeping distance,7
one covid,7
mask outside,7
covid19 virus,7
go home,7
covid_19 coronavirus,7
neighbors die,7
still got,7
putting mask,7
mean stop,7
virus spread,7
masks also,7
get pandemic,7
even getting,7
mask vaccine,7
keep masks,7
unmasked people,7
one person,7
survival rate,7
could save,7
sure wear,7
mask gather,7
infected covid,7
us covid19,7
prevent covid19,7
best way,7
weeks ago,7
new covid19,7
masks staying,7
facemask covid19,7
mask really,7
mask wearamask,7
mask since,7
get together,7
19 test,7
