always right,11
nyc health,10
health commissioner,10
mask also,10
mask requirements,10
practice social,10
around without,10
face coverings,10
continue wear,10
due coronavirus,10
contract covid,10
detect coronavirus,10
masks covid19,10
nose mouth,10
coronavirus spread,10
mandatory mask,10
year old,10
say could,10
masks protect,10
feet away,10
use masks,10
mask going,10
unproven drug,10
wearing protective,10
fight coronavirus,10
mask called,10
crisis infected,10
mask think,10
fighting covid,10
healthy need,10
care person,10
always wear,10
responses covid,10
united states,10
airborne particles,10
much 75,10
facemask covid19mask,10
covid19mask stayhome,10
stayhome clothfacemask,10
coronavirus virus,10
taking mask,10
mask let,10
disposable face,10
caution use,10
mask every,10
one another,10
die coronavirus,10
mask corona,10
relief emergency,10
emergency measures,10
measures due,10
lagos govt,10
govt begins,10
eating israeli,10
mask requirement,9
god forgives,9
commissioner apologizes,9
apologizes nypd,9
nypd rejecting,9
rejecting coronavirus,9
mask plea,9
going wear,9
every time,9
mask trump,9
take hydroxychloroquine,9
masks covid,9
mask without,9
80 people,9
14 days,9
reduce spread,9
mask right,9
around mask,9
19 people,9
take mask,9
mask washing,9
facemask coronavirus,9
mask may,9
per cent,9
even wearing,9
like wearing,9
mask first,9
via voxdotcom,9
mask around,9
19 cases,9
cool cats,9
19 infection,9
mask made,9
19 symptoms,9
putting mask,9
evidence wearing,9
mask available,9
mask lights,9
mask sign,9
n95 surgical,9
police officer,9
sold redbubble,9
redbubble donating,9
donating mask,9
mask heart,9
international heart,9
international works,9
works volunteers,9
volunteers partners,9
partners donors,9
donors make,9
make healthcare,9
healthcare accessible,9
accessible launched,9
launched international,9
international domestic,9
domestic local,9
local responses,9
one wearing,9
mask stopthespread,9
stopthespread covid19,9
clothfacemask covid,9
others covid,9
corona coronavirus,9
re wearing,9
hi there,9
there wholesale,9
wholesale kn95,9
mask we,9
we hope,9
hope help,9
fight novel,9
coronavirus send,9
send dhl,9
dhl receive,9
receive days,9
days whatsapp,9
whatsapp 86,9
86 18967494556,9
18967494556 thanks,9
thanks ming,9
kn95 face,9
covid_19 mask,9
behind maskby,9
maskby asitha,9
asitha jayawardena,9
jayawardena coronavirus,9
coronavirus sustainability,9
let us,9
corona covid_19,9
via respiratory,9
transmission rate,9
na wear,8
000 americans,8
killed coronavirus,8
gave wife,8
medical condition,8
person wearing,8
taking unproven,8
sars cov,8
coronavirus masks,8
frequent hand,8
wear cloth,8
19 would,8
anti mask,8
new face,8
like mask,8
report says,8
protective equipment,8
mayo clinic,8
protective face,8
mask virus,8
mask correctly,8
say covid,8
use cloth,8
get coronavirus,8
people walking,8
wan na,8
wearing one,8
trump mask,8
cats kittens,8
task force,8
protection mask,8
go back,8
people around,8
test involves,8
involves pushing,8
pushing swab,8
swab way,8
way nose,8
nose particularly,8
particularly pleasant,8
pleasant instead,8
instead breathe,8
breathe safely,8
safely wear,8
high risk,8
mask time,8
mask want,8
gt gt,8
mask make,8
wear gloves,8
like covid,8
universal mask,8
pa school,8
school director,8
director threat,8
threat shoot,8
shoot anyone,8
anyone without,8
comes close,8
close rankles,8
rankles community,8
got covid,8
mask exports,8
mask save,8
preventing spread,8
mask really,8
dust mask,8
mask today,8
still need,8
mask good,8
taking device,8
distancing amp,8
masks effective,8
distancing wearing,8
19 fraudulent,8
number people,8
mask filter,8
mask visit,8
mask facial,8
facial covering,8
95 protection,8
lisbon portugal,8
rate via,8
droplets airborne,8
particles dropped,8
dropped much,8
75 surgical,8
cnbc wearing,8
top story,8
sixty per,8
story wearing,8
study see,8
notre dame,7
testing contact,7
nearly 90,7
americans killed,7
pulling mask,7
coronavirus still,7
know forgives,7
forgives know,7
know god,7
drug hydroxychloroquine,7
effectiveness mask,7
pandemic huge,7
nursing home,7
19 infections,7
19 also,7
help protect,7
virus coronavirus,7
people think,7
studies suggest,7
suggest 80,7
so called,7
coronavirus report,7
still wear,7
like coronavirus,7
help reduce,7
medical experts,7
us covid19,7
respiratory protection,7
refusal wear,7
remember wear,7
safe wear,7
still wearing,7
risk covid,7
19 positive,7
without face,7
coronavirus via,7
detects coronavirus,7
take drug,7
go public,7
prevent infection,7
19 nde,7
nde trains,7
women face,7
false sense,7
sense security,7
one person,7
choosing wear,7
washable face,7
coronavirus death,7
people going,7
take care,7
feel like,7
safety measures,7
mask says,7
coronavirus impact,7
think coronavirus,7
infecting others,7
covid_19 pandemic,7
protect people,7
safety safetyfirst,7
like trump,7
masks mask,7
masks facemasks,7
19 tirupur,7
tirupur expects,7
expects 500,7
500 million,7
million additional,7
additional revenue,7
revenue mask,7
spreading virus,7
home made,7
protecting others,7
every facemask,7
facemask sold,7
donald trump,7
say widespread,7
widespread mask,7
usage appears,7
appears major,7
major reason,7
reason perhaps,7
perhaps even,7
even primary,7
primary one,7
anti dust,7
coronavirus quarantinelife,7
avoid getting,7
mask created,7
trump wo,7
squeeze lever,7
opens slot,7
say mask,7
mask please,7
wearing important,7
important social,7
stay away,7
less risky,7
catch coronavirus,7
mask making,7
fraudulent caution,7
masks due,7
masks sale,7
population wore,7
hands regularly,7
americans wear,7
mask avoid,7
curb spread,7
eat like,7
one mask,7
covid_19 corona,7
000 wearing,7
teenage couple,7
another without,7
gloves trust,7
trust one,7
one teenagers,7
teenagers visit,7
visit grandparents,7
grandparents weekend,7
weekend find,7
find later,7
later teenager,7
teenager coronavirus,7
coronavirus grandparents,7
grandparents die,7
artist vijay,7
vijay belde,7
belde throws,7
throws paint,7
paint mask,7
mask mean,7
public spaces,7
masks reduce,7
time coronavirus,7
smiling behind,7
covering symbolise,7
symbolise relentless,7
relentless fight,7
york 28,7
deathshong kong,7
nfl testing,7
cases covid,7
distance others,7
layer cotton,7
day relief,7
portugal 18,7
18 may,7
mask satisfactory,7
satisfactory covid,7
experiments team,7
team hong,7
kong found,7
found coronavirus,7
viral transmission,7
ford factory,7
white people,6
tweeting pulling,6
mask six,6
six seconds,6
seconds friday,6
know gave,6
wife know,6
facial recognition,6
ios 13,6
spreading covid,6
tested negative,6
mask practice,6
95 mask,6
numerous studies,6
public covid,6
transmission could,6
could halted,6
cure covid,6
way wear,6
mask development,6
development mit,6
mit could,6
could detect,6
distance amp,6
realdonaldtrump taking,6
prevent getting,6
19 bet,6
taking covid,6
limit spread,6
mask giveaway,6
medical face,6
19 get,6
going around,6
crisis gets,6
gets infected,6
hands often,6
recommends wearing,6
since covid,6
19 taking,6
masks wearing,6
covid19 pandemic,6
mask everyone,6
everyone else,6
much possible,6
trump covid,6
virus mask,6
choose wear,6
19 testing,6
coronavirus cases,6
mask still,6
mask since,6
mask new,6
mask ready,6
via etsy,6
death toll,6
people died,6
lockdown extension,6
care others,6
covid19 facemask,6
disease covid,6
19 outbreak,6
realdonaldtrump ny,6
cnn kaitlan,6
kaitlan collins,6
simple face,6
leave home,6
via tc_africa,6
mask rules,6
covid coronavirus,6
new cases,6
save lives,6
know people,6
mask everywhere,6
amp mask,6
researchers developing,6
mask got,6
distancing measures,6
mask looks,6
19 real,6
facial mask,6
healthy people,6
know coronavirus,6
mask healthy,6
masks nothing,6
downstate republican,6
hopes make,6
point wearing,6
healthcare workers,6
make difference,6
lights detects,6
people dying,6
wearing damn,6
died covid,6
19 know,6
customers wear,6
infectious disease,6
mask wrong,6
contact covid,6
quarantinelife socialdistancing,6
socialdistancing covid19india,6
covid19india facemasks,6
facemasks itsindiagift,6
itsindiagift facemask,6
zuboot1 buy,6
buy protect,6
19 purposefully,6
purposefully mentioning,6
mentioning anything,6
anything covid,6
covid avoid,6
getting false,6
false advertisement,6
advertisement lawsuit,6
lawsuit thing,6
thing surgical,6
created protect,6
protect person,6
person using,6
using could,6
could cost,6
cost life,6
fucking mask,6
protect protect,6
spread 75,6
virus n95mask,6
n95mask covid19usa,6
covid19usa covid,6
covid spain,6
spain americanvirus,6
americanvirus covid_19,6
covid_19 peru,6
peru codvid19,6
codvid19 america,6
america usa,6
usa tictok,6
tictok spain,6
spain puertorico,6
puertorico poland,6
poland portugal,6
portugal europe,6
europe european,6
coronavirus staysafe,6
inventors say,6
lets dine,6
masks cool,6
practicing social,6
distancing fight,6
scientists developing,6
get tested,6
weeks ago,6
lot people,6
kim kardashian,6
anyone else,6
thank god,6
mask properly,6
spread covid19,6
first time,6
stop coronavirus,6
mouth nose,6
wissenschaft first,6
first sars_cov_2,6
sars_cov_2 covid19,6
due politics,6
politics increasing,6
increasing concern,6
concern among,6
among doctors,6
loved ones,6
device say,6
make visit,6
visit restaurant,6
restaurant less,6
hate wearing,6
got mask,6
mask policy,6
coughing sneezing,6
reusable face,6
coronavirus uae,6
introduces heavier,6
heavier fines,6
fines quarantine,6
