spread shows,31
health truth,31
covid19 real,30
mask less,30
mask wear,30
much possible,30
need mask,30
19 wear,30
statement patriotic,30
ceo says,30
hands frequently,30
hands wear,30
despite cases,30
press conference,30
positive covid19,30
wearing needed,30
wearing participants,30
scientist fumes,30
fumes facebook,30
facebook flags,30
flags covid,30
questioning mask,30
common sense,29
masks distancing,29
000 people,29
hand washing,29
19 deaths,29
outdoors even,29
world news,29
mask mask,29
refused wear,29
trial stop,29
effectiveness false,29
must wear,28
always wear,28
mask please,28
people like,28
wear one,28
mask distance,28
new danish,28
amp social,28
joebiden wearing,28
people dying,28
get covid19,28
even restrictions,28
help prevent,28
cases covid,28
rt world,28
bin laden,28
scott tests,28
evidence masks,27
shows masks,27
large gatherings,27
like wearing,27
home much,27
please please,27
masks wash,27
keep social,27
keep safe,27
measures like,27
spain lockdown,27
distancing wearing,27
year old,27
important covid,27
says covid,27
keishabottoms joebiden,27
even covid,26
19 restrictions,26
test positive,26
everyone wears,26
since march,26
face shield,26
make us,26
mandatory indoors,26
anti masker,26
covid cases,26
counties without,26
19 spreading,26
indoor gatherings,26
safety measures,26
months ago,26
euamrefoncovid19ke yednenvironmentke,26
absolutely nothing,26
god personal,26
truth love,26
masks people,25
avoid large,25
n95 masks,25
social gatherings,25
us wear,25
masks reduce,25
right thing,25
restrictions spanish,25
masks stop,25
like masks,25
support mask,25
hands often,25
hands social,25
sweden refuses,25
refuses recommend,25
recommend mask,25
nobel institution,25
institution insists,25
insists important,25
mask work,25
united states,24
holiday season,24
spreading covid,24
others wear,24
second wave,24
lockdowns would,24
cloth face,24
greatest hoax,24
hoax ever,24
hands stay,24
get tested,24
pandemic covid19,24
family members,24
got covid,24
rs 2000,24
mask even,24
achieve absolutely,24
immune system,24
contact tracing,24
wearing nobel,24
mask practice,24
mask orders,24
19 incidence,24
family friends,23
covid19 deaths,23
even though,23
want wear,23
mask order,23
mouth nose,23
masks instead,23
people covid,23
take seriously,23
number cases,23
mask help,23
distance stay,23
spain rose,23
19 patients,23
worn indoors,23
covid19 virus,23
massachusetts man,23
man tells,23
tells two,23
two hikers,23
spits wearing,23
flu season,22
protect amp,22
people think,22
use mask,22
another study,22
19 surge,22
mask nose,22
died covid19,22
2000 fine,22
lockdowns masks,22
infection rate,22
require masks,22
masks still,22
public transport,22
wan na,22
could find,22
looks like,22
last night,22
distance amp,22
task force,22
amp wear,22
data support,22
mask pandemic,22
masks wearing,22
close together,22
would needed,22
happened academic,22
academic freedom,22
freedom scientist,22
hikers covid,22
19 spits,22
masks police,22
police say,22
100 000,21
would wear,21
masks lockdowns,21
health measures,21
nose mouth,21
wearing one,21
mask free,21
amp others,21
avoid crowds,21
mask requirement,21
see people,21
physical distance,21
000 americans,21
north dakota,21
masks coronavirus,21
distancing masks,21
everyone wearing,21
19 guidelines,21
last week,21
n95 mask,21
need vaccine,21
system ceo,21
beat trumpvirus,21
trumpvirus wearamask,21
instead current,21
current 60,21
60 lockdowns,21
needed joebiden,21
executives apologize,21
apologize ceo,21
say masks,20
masks stay,20
masks socially,20
socially distancing,20
masks even,20
wearing social,20
new york,20
hospitalizations deaths,20
mask time,20
masks worn,20
covid masks,20
around people,20
trump supporters,20
keep wearing,20
mask prevent,20
mask maskup,20
made masks,20
go back,20
mask masks,20
getting covid19,20
people need,20
cases rising,20
care workers,20
catch covid,20
masks nothing,20
19 test,20
every time,20
fox news,20
stop covid,20
mask avoid,20
mask though,20
help protect,20
surgical mask,20
bacterial pneumonia,20
outside household,20
wearamask eu,20
eu 95,20
duty dumptrump,20
study study,20
24 counties,20
sale facemasks,20
health officials,19
amp masks,19
damn masks,19
keep dying,19
shows importance,19
importance mask,19
kill someone,19
covid19 vaccine,19
19 death,19
still wear,19
covid19 spread,19
work together,19
masks testing,19
science compliance,19
distancing required,19
required even,19
vaccine supposedly,19
supposedly 90,19
90 percent,19
percent effective,19
long term,19
masks keep,19
recovered covid,19
angamizacoronamachakos yednenvironmentke,19
masks re,19
spain strict,19
19 safety,19
use face,19
19 rt,19
cdc guidelines,19
mask around,19
andrew giuliani,19
giuliani son,19
encouraged hug,19
hug kiss,19
kiss wear,19
masks sit,19
sit close,19
travel hearts,19
hearts content,19
content covid,19
decreased 24,19
people die,18
like mask,18
masks would,18
hands regularly,18
lot people,18
masks provide,18
skeptics keep,18
dying another,18
americans wear,18
need masks,18
novel coronavirus,18
prevent covid,18
covid19 facemask,18
herd immunity,18
masks needed,18
death rate,18
via googlenews,18
ever perpetrated,18
perpetrated unsuspecting,18
unsuspecting public,18
mask want,18
death toll,18
day care,18
parents covid,18
cloth mask,18
due covid,18
mask maintain,18
people get,18
compliance fauci,18
cases rise,18
health guidelines,18
millions people,18
masks point,18
people refuse,18
know masks,18
province wide,18
infection rates,18
covid19 still,18
19 infections,18
divided opinion,18
opinion sweden,18
watch distance,18
coronavirus masks,18
wide mask,18
next week,18
covid19 amp,18
mask protects,18
fake news,18
health systems,18
trumpets encouraged,18
together travel,18
real therefore,18
therefore need,18
told employees,18
incidence decreased,18
health authority,18
executives disavow,18
disavow ceo,18
indoor public,17
people mask,17
survival rate,17
biden calls,17
calls national,17
loved one,17
listen science,17
national shutdown,17
hands amp,17
failed covid,17
fine wearing,17
coronavirus mask,17
mask like,17
mandate fight,17
show masks,17
enforce mask,17
masks utterly,17
utterly useless,17
cases hospitalizations,17
told parents,17
friends family,17
us poorer,17
telling people,17
people around,17
masks distance,17
000 deaths,17
amp mask,17
despite number,17
mask inside,17
distancing norms,17
dangers coronavirus,17
americans share,17
masks useless,17
sharply october,17
infected covid,17
coronavirus infections,17
masks hand,17
masks etc,17
19 transmission,17
take precautions,17
mask policy,17
remember wear,17
help us,17
got covid19,17
coronavirus face,17
like wear,17
new covid19,17
bill gates,17
wearing causes,17
distancing avoid,17
quarantine rules,17
help slow,17
trial shows,17
los angeles,17
said could,17
back office,17
office without,17
midwest health,17
mask staying,16
save life,16
birthday party,16
stay away,16
one thing,16
mask usage,16
19 amp,16
19 skeptics,16
tell people,16
forced wear,16
people would,16
masks one,16
requiring masks,16
social media,16
trump administration,16
across country,16
top pathologist,16
covid19 euamrefoncovid19ke,16
masks make,16
continue wear,16
let us,16
nothing make,16
every single,16
masks get,16
cover mouth,16
spain skyrocketed,16
health minister,16
maintain physical,16
masks may,16
seems like,16
lockdown masks,16
trump already,16
people disregard,16
disregard dangers,16
coronavirus made,16
share contempt,16
contempt democracy,16
daily covid,16
new coronavirus,16
protect people,16
wearing facemask,16
20 2020,16
someone else,16
spreading virus,16
spreader events,16
testing positive,16
everyone else,16
statistically significant,16
coronavirus covid,16
layer mask,16
mask would,16
says people,16
one largest,16
rules social,16
come contact,16
according science,16
science nih,16
nih masks,16
causes bacterial,16
pneumonia knowingly,16
knowingly endangering,16
endangering health,16
health us,16
us criminal,16
criminal study,16
study illustrates,16
illustrates danger,16
danger masks,16
19 tests,16
executive order,16
order requiring,16
controlling spread,16
systems midwest,16
employees recovered,16
19 back,16
swedish health,16
authority advising,16
advising coronavirus,16
transport report,16
father like,16
amp stay,15
issue mask,15
hands soap,15
gop governors,15
please take,15
get together,15
would still,15
covid19 infections,15
home stay,15
long time,15
maskup mask,15
pathologist claims,15
mask think,15
lives stop,15
masks practice,15
infectious disease,15
mask one,15
covid19 angamizacoronamachakos,15
deadly virus,15
mask wearamask,15
new study,15
got ta,15
follow rules,15
would like,15
makes sense,15
lockdowns mask,15
positive cases,15
persuaded millions,15
made refusing,15
point pride,15
pride supporters,15
supporters imagine,15
imagine happen,15
happen americans,15
without wearing,15
get coronavirus,15
cases covid19,15
around without,15
pandemic covid,15
take covid,15
close contact,15
around others,15
tell us,15
help reduce,15
masks time,15
high risk,15
avoid gatherings,15
per day,15
personal lawyer,15
mask filter,15
days ago,15
anyone else,15
masks masks,15
face covering,15
masks ineffective,15
positivity rate,15
home sick,15
anti science,15
grow foxnews,15
follow science,15
stay feet,15
needed los,15
angeles times,15
vaccine 45,15
45 said,15
could shoot,15
shoot kill,15
someone main,15
main street,15
street base,15
base would,15
would continue,15
continue support,15
cdc report,15
cases dropped,15
july covid,15
jim_jordan realdonaldtrump,15
head one,15
midwest told,15
covid19 spreads,15
like son,15
researchers could,15
find data,15
participants better,15
better protected,15
protected non,15
prevent covid19,14
let get,14
tube throat,14
masks slow,14
19 numbers,14
biden rules,14
rules national,14
preventing spread,14
family member,14
people know,14
mask must,14
must go,14
limited protection,14
fuck home,14
need get,14
hpcl_retail hpcl,14
say wear,14
mask take,14
take covid19,14
killing people,14
please mask,14
science amp,14
already persuaded,14
mask still,14
one another,14
death rates,14
mandated masks,14
help keep,14
stop trump,14
hospitals healthcare,14
workers plead,14
plead people,14
coronavirus task,14
mask keeping,14
became infected,14
go away,14
three layer,14
covid19 regulations,14
good news,14
work covid19,14
health ceo,14
mask ordinance,14
health canada,14
wearing three,14
running around,14
big deal,14
rudolph face,14
face masked,14
masked reindeer,14
via zazzle,14
surgical cloth,14
distancing amp,14
july 2020,14
still get,14
pandemic surgical,14
st louis,14
non essential,14
distance quarantine,14
testing tracing,14
dropped kansas,14
