health emergency,27
mask order,27
19 deaths,26
prevent spread,26
19 mask,26
utah county,26
stay safe,26
19 airborne,26
national mask,26
duty poll,26
cloth face,26
task force,25
trump says,25
positive covid,25
19 pandemic,24
post mortem,24
mask violations,24
doctor mask,24
dies tests,24
look spain,24
non mask,24
positive coronavirus,23
wear damn,23
strict lockdown,23
fines two,23
wears mask,23
trump knew,23
keeps mask,22
mask free,22
lockdown2 covid_19,22
white house,22
must wear,22
mask keep,22
coronavirus post,22
two coaches,22
teams coronavirus,22
violations source,22
source says,22
minimizes pandemic,22
pandemic mocks,22
mask would,21
need wear,21
spread via,21
lockdown extremely,21
extremely strict,21
contact tracing,21
19 patients,21
even outdoors,21
trump minimizes,21
louisiana court,20
court keeps,20
free pastor,20
hearing defying,20
defying pandemic,20
tony evers,20
19 virus,20
clinic melbourne,20
realdonaldtrump trump,20
mask rules,20
via airyet,20
airyet promotes,20
promotes non,20
wearing basepresident,20
basepresident donald,20
says everyone,20
everyone knew,20
airborne february,20
february this,20
this big,20
big thing,20
spain imposed,20
imposed strict,20
lockdown made,20
made masks,20
mandatory even,20
restrictions destroying,20
pastor hearing,19
pandemic safeguards,19
comfortable adjustable,19
adjustable washable,19
washable masks,19
masks facecovering,19
facecovering mask,19
mask facecover,19
facecover covid19,19
000 deaths,19
hand washing,19
19 us,19
face shield,19
washing hands,19
mask help,19
cases spain,19
sean payton,18
poll national,18
caregivers covid,18
patients wear,18
use mask,18
joe biden,18
keep distance,17
tested positive,17
put mask,17
new covid,17
coronavirus cases,17
mask 200,17
due covid,17
airborne virus,17
get covid,17
melbourne dies,17
help slow,17
covid19 masks,17
coronavirus task,16
reduce spread,16
fight covid,16
save lives,16
masks lockdown2,16
covid_19 secondlockdown,16
secondlockdown uklockdown,16
uklockdown uklockdown2,16
uklockdown2 covidbriefing,16
facemasks wearamask,16
student nurse,15
told surgical,15
would enough,15
anti maskers,15
new public,15
mask face,15
19 wearing,15
us stop,15
stop wear,15
refusing wear,15
face coverings,15
mask around,15
19 wear,15
protect patient,15
patient true,15
true airborne,15
mask stay,15
new cases,15
coronavirus update,15
plan stop,15
face covering,15
cards amp,15
amp invitations,15
invitations shop,15
shop zazzle,15
cards envelope,15
envelope invitation,15
invitation mask,15
mask christmas,15
covid19uk covid19,15
covidbriefing facemasks,15
19 severity,14
loved ones,14
take mask,14
covid_19 covid19,14
socially distance,14
super spreader,14
100 000,14
face shields,14
masks work,14
mortem via,14
via florida_today,14
mask re,14
believe covid,14
19 hoax,14
cloth mask,14
19 still,14
trumplied200kdied trumpknew,14
americans deadtrump,14
deadtrump action,14
action plan,14
virus no,14
no national,14
mandate social,14
distancing testing,14
testing strategy,14
strategy contact,14
zazzle cards,14
christmas coronavirus,14
reversable comfortable,13
mask stop,13
gon na,13
health care,13
mask socially,13
tony tenpenny,13
would wear,13
mask usage,13
mask trump,13
responsibility wear,13
boris johnson,13
hand sanitizer,13
help stop,13
personal responsibility,13
mask live,13
fucking mask,13
keep safe,13
n95 mask,13
19 real,13
someone else,12
19 face,12
house coronavirus,12
public transport,12
mask covid19,12
mask get,12
issue mask,12
protect covid,12
maintain social,12
help protect,12
second wave,12
wisconsin governor,12
declared new,12
mask requirement,12
mask wear,12
americans died,12
many people,12
mask via,12
wore mask,12
mask go,12
live america,12
protect caregivers,12
mask back,12
amp wear,12
mask properly,12
coronavirus covid,12
trumpdoesntcare trumplied200kdied,12
trumpknew coronavirus,12
hanukkah menorah,12
menorah holiday,12
mask less,11
one thing,11
distance wear,11
public places,11
help prevent,11
practice social,11
nose mouth,11
distancing wearing,11
mandate november,11
around others,11
others covid,11
fight coronavirus,11
hands wear,11
health officials,11
spread covid19,11
every day,11
mask prevent,11
think covid,11
coronavirus wear,11
last week,11
verifiable evidence,11
evidence impact,11
impact personal,11
america protect,11
novel coronavirus,11
amp mask,11
wear fucking,11
masks must,11
get tested,11
mask correctly,11
19 vaccine,11
deaths covid,11
realdonaldtrump trumpdoesntcare,11
herd immunity,11
holiday jewish,11
jewish vintage,11
hands frequently,11
make sure,11
nose mask,11
spain skyrocketed,11
destroying economy,11
economy freedoms,11
mask covid19uk,11
mouth nose,11
masks reversable,10
refused wear,10
fined 100k,10
year old,10
mask practice,10
19 update,10
mandatory mask,10
getting covid,10
death toll,10
worn mask,10
united states,10
prevent covid,10
wear one,10
coronavirus covid_19,10
19 test,10
mask maintain,10
want wear,10
mask required,10
universal mask,10
mask policy,10
virus you,10
you useful,10
useful fool,10
fool media,10
spreading virus,10
covid coronavirus,10
must worn,10
worn indoors,10
corona coronavirus,10
dr fauci,10
sanitise hands,10
cdc recommends,10
coronavirus face,10
mask sale,9
get mask,9
mask gives,9
000 dead,9
front line,9
mask mask,9
mask save,9
help us,9
19 also,9
flu season,9
hands often,9
people dying,9
cases covid,9
home sick,9
coronavirus told,9
emergency extended,9
extended face,9
refuse wear,9
19 others,9
mask avoid,9
payton fined,9
people covid,9
public spaces,9
mask people,9
gov tony,9
flu shot,9
one another,9
coronavirus spread,9
wearing dies,9
mask one,9
distance wash,9
us covid,9
number people,9
19 symptoms,9
american people,9
die covid,9
people like,9
masks protect,9
covid covid19,9
covid19 covid_19,9
19 protocols,9
000 lives,9
vintage pattern,9
pattern art,9
50 cards,9
new normal,9
infectious diseases,9
mask protects,9
spanish lockdown,9
look happened,9
happened spain,9
achieve nothing,9
wash sanitise,9
hands regularly,9
destroying freedoms,9
freedoms economy,9
re using,9
mask rule,9
risk spreading,9
relief efforts,8
000 covid,8
prime minister,8
like wearing,8
always wear,8
corona menmasks,8
menmasks masksformen,8
masksformen menfashion,8
menfashion men,8
men menwear,8
menwear maskformen,8
n95 masks,8
young people,8
caught coronavirus,8
mask protocols,8
november fight,8
coronavirus flareup,8
prevent unnecessary,8
anyone else,8
nov 21,8
virtually nobody,8
per cent,8
looks like,8
mask requirements,8
new mask,8
fined 100,8
marry face,8
mask daldesignnz,8
daldesignnz marryme,8
marryme marriage,8
marriage engagement,8
engagement covid_19,8
corona covid19uk,8
covid19uk via,8
mask please,8
refuses wear,8
common sense,8
19 restrictions,8
mask corona,8
realdonaldtrump verifiable,8
johnson coronavirus,8
high risk,8
coronavirus deaths,8
amid covid,8
safely wear,8
19 cnn,8
respiratory droplets,8
19 even,8
health measures,8
feet apart,8
mask orders,8
county health,8
health department,8
new york,8
danylok kuhn_reinhard,8
fcmfcs2019 ammocrypta,8
ammocrypta willard1951,8
willard1951 hertsgaard_mark,8
hertsgaard_mark calvinzod,8
friendsoscience dmdent,8
dmdent fchecker76,8
fchecker76 asinister,8
asinister priscian,8
badmoonrising11 jgorman2424,8
jgorman2424 fergy1999,8
jimdtweet rushhourp,8
rushhourp dawntj90,8
dawntj90 hoireabard,8
hoireabard robin_hagues,8
robin_hagues rln_nelson,8
_zyniker_ over400ppm,8
over400ppm turpinator929,8
turpinator929 claude_roumain,8
claude_roumain voight_kampff_3,8
voight_kampff_3 tracemetalclean,8
tracemetalclean jimfish56837379,8
jimfish56837379 dianeclectica,8
dianeclectica setophaga9,8
setophaga9 ryan_______1791,8
ryan_______1791 freddreise,8
freddreise bubbasranch,8
bubbasranch jsj11113,8
jsj11113 huygenswill,8
tenpenny nashville,8
nashville councilman,8
councilman conservative,8
conservative member,8
member city,8
city governing,8
governing body,8
body mocked,8
mocked covid,8
severity openly,8
openly mask,8
still need,8
new coronavirus,8
mask like,8
like mask,8
risk covid,8
skyrocketed august,8
august september,8
spain rose,8
masks covid19,8
covid19 facemask,8
rfid qr,8
qr codes,8
codes embedded,8
embedded face,8
mask tracking,8
tracking help,8
help test,8
test covid19,8
covid19 help,8
help researchers,8
researchers fight,8
fight corona,8
cover mouth,8
feel sick,8
asda enforce,8
enforce coronavirus,8
rule safety,8
safety marshals,8
marshals shops,8
indiana governor,8
masks capture,8
capture breathed,8
breathed droplets,8
droplets may,8
may carry,8
carry covid,8
virus if,8
if asymptomatic,8
asymptomatic carrier,8
carrier virus,8
virus removes,8
removes mask,8
using handles,8
handles puts,8
puts pocket,8
pocket later,8
later puts,8
puts mask,8
back wash,8
hands risk,8
re extending,7
extending youth,7
youth critter,7
critter mask,7
sale september,7
september 30,7
30 get,7
gives proceeds,7
proceeds going,7
going telus,7
telus friendly,7
friendly future,7
future foundation,7
foundation covid,7
19 relief,7
catching covid,7
study suggests,7
19 infection,7
mask going,7
let us,7
coaches fined,7
trump supporter,7
19 positive,7
10 000,7
mask well,7
fines coaches,7
distancing hand,7
staying home,7
need mask,7
everyone wear,7
remove mask,7
melbourne student,7
nurse caught,7
enough protection,7
catch covid,7
gruden sean,7
mask violation,7
unnecessary transmission,7
transmission deaths,7
people die,7
everyone wearing,7
years old,7
mask indoor,7
indoor public,7
trump rally,7
coronavirus autumn,7
gov eric,7
eric holcomb,7
mask hand,7
mask wearamask,7
coronavirus trump,7
last night,7
wearing social,7
like covid,7
stay away,7
violating mask,7
19 outbreak,7
death rate,7
trump supporters,7
mask helps,7
safe distance,7
gave life,7
life love,7
love trump,7
trump hate,7
hate masks,7
masks trumpers,7
trumpers anti,7
maskers stupidest,7
stupidest ppl,7
ppl planet,7
planet slapped,7
lot people,7
continue wear,7
000 coronavirus,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
way nose,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
people around,7
trump mocks,7
plastic surgery,7
china coronavirus,7
covers nose,7
infected 205,7
huygenswill thinks_about_it,7
amp others,7
required wear,7
cases rising,7
flareup state,7
findyourthing redbubble,7
art roshhashanah,7
roshhashanah sukkot,7
sukkot via,7
still wear,7
autumn holiday,7
would funny,7
remember wear,7
no mask,7
test masks,7
facemask rfid,7
hi america,7
america cdc,7
recommends cover,7
others you,7
you could,7
could spread,7
others even,7
even feel,7
sick go,7
go useful,7
useful information,7
information covid19,7
covid19 stopthespread,7
despite rising,7
update 124,7
124 958,7
958 infected,7
infected 206,7
206 251,7
251 americans,7
one way,6
would like,6
mask may,6
19 coronavirus,6
suggests mask,6
wearing lessen,6
lessen covid,6
hands keep,6
coronavirus staysafe,6
go back,6
anti masker,6
take precautions,6
amp social,6
measures like,6
state mask,6
leave home,6
governor tony,6
evers tuesday,6
tuesday declared,6
care workers,6
nfl mask,6
coronavirus wearing,6
americans dead,6
dead covid,6
spreading covid,6
19 people,6
60 days,6
mandate nov,6
affects virtually,6
mask covid_19,6
still got,6
mask wearers,6
right thing,6
trick treat,6
six feet,6
mask physical,6
mask washing,6
please take,6
stop coronavirus,6
mask distance,6
ran mask,6
virus covid,6
america caregivers,6
due coronavirus,6
trump said,6
via youtube,6
president trump,6
long term,6
national smartnews,6
rallies spread,6
ncsenatedebate thomtillis,6
thomtillis calfornc,6
calfornc asked,6
asked whether,6
whether national,6
mask hard,6
mask civic,6
public settings,6
protect amp,6
mask entering,6
sure wear,6
masks coronavirus,6
got covid,6
democratic governors,6
new restrictions,6
passed 200,6
19 please,6
mask times,6
control spread,6
people take,6
update 097,6
097 937,6
937 infected,6
205 471,6
471 americans,6
aanthanur jafsupo,6
mysticktheater danylok,6
calvinzod friendsoscience,6
priscian twtthisisnow,6
b_bolshevik100 caerbannog666,6
rln_nelson robhon_,6
spurglyd _zyniker_,6
thinks_about_it ethonraptor,6
york times,6
got ta,6
catch coronavirus,6
pattern cloth,6
covid_19 hanukkah,6
flu covid,6
take care,6
see people,6
coronavirus hanukkah,6
protection covid,6
art winter,6
holiday thanksgiving2020,6
thanksgiving2020 vintage,6
vintage fall,6
winter pumpkin,6
pumpkin via,6
rbandme findyourthing,6
gop realdonaldtrump,6
remember mask,6
us wear,6
rising cases,6
19 prevention,6
fabric mask,6
mask time,6
covid19 covid,6
wearamask holiday,6
holiday halloween,6
halloween usa2020,6
usa2020 elections2020,6
mask masks,6
mask make,6
lily coffman,6
coffman 15,6
15 donned,6
donned handmade,6
handmade coronavirus,6
dissent collar,6
collar earrings,6
someone wearing,6
hastings bar,6
bar owner,6
7k state,6
state fine,6
fine alleged,6
alleged mask,6
hand hygiene,6
much possible,6
positive cases,6
free delivery,6
delivery uk,6
double layer,6
layer comfortable,6
masks masks,6
masks help,6
put doors,6
right way,6
eases mask,6
practice physical,6
pastor accused,6
accused defying,6
defying coronavirus,6
restrictions allowed,6
allowed court,6
court would,6
nurse told,5
enough catching,5
others wearing,5
putting mask,5
contract covid,5
said covid,5
large gatherings,5
one person,5
head coaches,5
usatoday trump,5
work together,5
get sick,5
mask come,5
thousands people,5
nfl coaches,5
100k wearing,5
mask believe,5
mask nose,5
family members,5
via yahoo,5
keep mask,5
go away,5
mask gloves,5
exposed covid,5
masks covid,5
virus still,5
100k fine,5
violating nfl,5
protect corona,5
amp keep,5
state officials,5
200k dead,5
19 want,5
coronavirus infections,5
every time,5
stop wearing,5
cases rise,5
avoid crowds,5
forced wear,5
mask protection,5
people mask,5
touching face,5
already covid,5
mask chin,5
using mask,5
build immunity,5
deaths vulnerable,5
vulnerable communities,5
county commission,5
force urging,5
urging iowa,5
iowa issue,5
wearing covid,5
19 super,5
covid_19 wearamask,5
get flu,5
000 wearing,5
19 many,5
mask learn,5
really think,5
prevents spread,5
masks prevent,5
mandate coronavirus,5
others wear,5
spreading coronavirus,5
coronavirus wearamask,5
trump claims,5
19 affects,5
mask work,5
importance wearing,5
coronavirus masks,5
local mask,5
mask ordinance,5
