state new york,1
new york times,1
windy wednesday let,1
wednesday let load,1
let load vitamin,1
load vitamin get,1
vitamin get enough,1
get enough sleep,1
enough sleep eat,1
sleep eat nutritious,1
eat nutritious food,1
nutritious food wash,1
food wash hands,1
hands soap water,1
soap water regularly,1
water regularly wear,1
regularly wear n95,1
n95 mask public,1
mask public places,1
public places let,1
places let reduce,1
let reduce risk,1
reduce risk catching,1
risk catching coronavirus,1
catching coronavirus 10kstepsdaily,1
coronavirus 10kstepsdaily intermittentfasting,1
10kstepsdaily intermittentfasting works,1
intermittentfasting works trusttheprocess,1
neighbor saw wearing,1
saw wearing surgical,1
surgical mask times,1
mask times go,1
times go outdoors,1
go outdoors flu,1
outdoors flu today,1
flu today wearing,1
today wearing different,1
wearing different masks,1
different masks deal,1
masks deal propane,1
deal propane refill,1
propane refill mildew,1
refill mildew decontamination,1
mildew decontamination asked,1
decontamination asked coronavirus,1
asked coronavirus o_o,1
love good face,1
good face mask,1
face mask china,1
mask china coronavirus,1
vondle absolutely coronavirus,1
absolutely coronavirus range,1
coronavirus range cold,1
range cold sars,1
cold sars really,1
sars really care,1
really care take,1
care take chances,1
take chances already,1
chances already hand,1
already hand sanitizer,1
hand sanitizer picking,1
sanitizer picking mask,1
picking mask tomorrow,1
yea let go,1
let go get,1
go get mask,1
going evo japan,1
evo japan careful,1
japan careful new,1
careful new virus,1
new virus wuhan,1
virus wuhan china,1
wuhan china already,1
china already confirmed,1
already confirmed cases,1
confirmed cases japan,1
cases japan take,1
japan take precautions,1
take precautions wash,1
precautions wash hands,1
wash hands touch,1
hands touch face,1
touch face mouth,1
face mouth wear,1
mouth wear mask,1
wear mask limit,1
mask limit risks,1
limit risks infection,1
cyberpunkisnow wonder coronavirus,1
wonder coronavirus going,1
coronavirus going effect,1
going effect hong,1
effect hong kong,1
hong kong government,1
kong government mask,1
government mask ban,1
mask ban exemptions,1
ban exemptions supposed,1
exemptions supposed exist,1
supposed exist masks,1
exist masks used,1
masks used medical,1
used medical reasons,1
medical reasons seem,1
reasons seem stop,1
seem stop police,1
stop police searching,1
police searching harassing,1
searching harassing people,1
harassing people wearing,1
people wearing medical,1
wearing medical masks,1
jrosejunior1975 wjamesawill comcast66,1
wjamesawill comcast66 mittenman77,1
comcast66 mittenman77 gopesucks,1
mittenman77 gopesucks seaman0333,1
gopesucks seaman0333 meltingseaglass,1
seaman0333 meltingseaglass dust_inthe_win,1
meltingseaglass dust_inthe_win syl_capulet1,1
dust_inthe_win syl_capulet1 filthypianist,1
syl_capulet1 filthypianist patriot_ann,1
filthypianist patriot_ann penguinguy13,1
patriot_ann penguinguy13 penny_lesner,1
penguinguy13 penny_lesner bettedavisi,1
penny_lesner bettedavisi newjerzeyboy,1
bettedavisi newjerzeyboy gregrey71681732,1
newjerzeyboy gregrey71681732 alboardgamer,1
gregrey71681732 alboardgamer wear,1
alboardgamer wear mask,1
mask gloves avoid,1
gloves avoid mass,1
avoid mass transit,1
mass transit coronavirus,1
transit coronavirus going,1
going around worse,1
around worse yeast,1
worse yeast infection,1
wuhan government following,1
government following central,1
following central guidelines,1
central guidelines requesting,1
guidelines requesting people,1
requesting people travel,1
people travel wuhan,1
travel wuhan avoid,1
wuhan avoid spreading,1
avoid spreading virus,1
spreading virus coronavirus,1
virus coronavirus china,1
china government strictly,1
government strictly monitoring,1
strictly monitoring mask,1
monitoring mask retail,1
mask retail price,1
retail price sold,1
price sold online,1
sold online offline,1
online offline retail,1
offline retail stores,1
forget jadine breakup,1
jadine breakup issue,1
breakup issue coronavirus,1
issue coronavirus outbreak,1
coronavirus outbreak joke,1
outbreak joke meron,1
joke meron ng,1
meron ng isang,1
ng isang bata,1
isang bata na,1
bata na nag,1
na nag positive,1
nag positive infected,1
positive infected sa,1
infected sa cebu,1
sa cebu always,1
cebu always wash,1
always wash hands,1
wash hands avoid,1
hands avoid touching,1
avoid touching mouth,1
touching mouth nose,1
mouth nose amp,1
nose amp much,1
amp much possible,1
much possible wear,1
possible wear face,1
ok need start,1
need start wearing,1
start wearing surgical,1
surgical mask public,1
mask public cause,1
public cause new,1
cause new chinese,1
new chinese coronavirus,1
wearing mask becky,1
mask becky chicken,1
becky chicken immune,1
chicken immune system,1
immune system thinking,1
system thinking king,1
thinking king kong,1
king kong immune,1
kong immune system,1
immune system stupid,1
system stupid coronavirus,1
stupid coronavirus better,1
coronavirus better jumpppp,1
catch coronavirus also,1
coronavirus also gotten,1
also gotten compliments,1
gotten compliments one,1
compliments one day,1
one day mask,1
day mask whole,1
mask whole life,1
whole life face,1
life face rly,1
exaggeration tell husband,1
tell husband wear,1
husband wear face,1
face mask upcoming,1
mask upcoming flight,1
upcoming flight anywhere,1
flight anywhere freaking,1
anywhere freaking new,1
freaking new misterious,1
new misterious illnes,1
misterious illnes coronavirus,1
illnes coronavirus pandemic,1
coronavirus seattle welp,1
seattle welp time,1
welp time get,1
time get medical,1
get medical mask,1
ordered germ mask,1
germ mask run,1
mask run starts,1
run starts coronavirus,1
coronavirus reached ca,1
reached ca wait,1
ca wait wear,1
wait wear bird,1
wear bird mask,1
remember coronavirus first,1
coronavirus first reported,1
first reported saudi,1
reported saudi arabia,1
saudi arabia 2012,1
arabia 2012 middle,1
2012 middle east,1
middle east respiratory,1
east respiratory syndrome,1
respiratory syndrome coronavirus,1
syndrome coronavirus mers,1
coronavirus mers cov,1
mers cov recommend,1
cov recommend carry,1
recommend carry n95,1
carry n95 mask,1
n95 mask 24,1
mask 24 house,1
24 house cars,1
house cars bags,1
cars bags etc,1
any1 got mask,1
got mask stocks,1
mask stocks coronavirus,1
think law person,1
law person sick,1
person sick wear,1
sick wear mask,1
mask public every,1
public every store,1
every store offer,1
store offer masks,1
offer masks entrance,1
masks entrance imagine,1
entrance imagine many,1
imagine many lives,1
many lives would,1
lives would save,1
would save flu,1
save flu coronavirus,1
flu coronavirus pandemic,1
wash hands take,1
hands take vitamin,1
take vitamin drink,1
vitamin drink plenty,1
drink plenty water,1
plenty water coronavirus,1
news coronavirus usme,1
coronavirus usme finealso,1
usme finealso frantically,1
finealso frantically searching,1
frantically searching house,1
searching house medical,1
house medical mask,1
agi daw tell,1
daw tell family,1
tell family wear,1
family wear mask,1
wear mask terrifying,1
take precautionary step,1
precautionary step wear,1
step wear face,1
face mask esp,1
mask esp sick,1
esp sick worry,1
sick worry may,1
worry may look,1
may look funny,1
look funny better,1
funny better look,1
better look odd,1
look odd taking,1
odd taking chance,1
taking chance joke,1
chance joke fluseason,1
joke fluseason coronavirus,1
fluseason coronavirus wars,1
malaysia healthcare ad,1
healthcare ad straight,1
ad straight asian,1
straight asian healthcare,1
asian healthcare much,1
healthcare much consumer,1
much consumer centered,1
consumer centered marketing,1
centered marketing online,1
marketing online booking,1
online booking qr,1
booking qr code,1
qr code meet,1
code meet greet,1
meet greet service,1
greet service etc,1
service etc malaysia,1
etc malaysia coronavirus,1
malaysia coronavirus flu,1
coronavirus flu flushot,1
flu flushot mask,1
flushot mask patientengagement,1
please put mask,1
put mask travelling,1
mask travelling china,1
travelling china protect,1
china protect coronavirus,1
protect coronavirus thank,1
yeah usual coronavirus,1
usual coronavirus going,1
coronavirus going re,1
going re educate,1
re educate everyone,1
educate everyone work,1
everyone work actually,1
work actually wear,1
actually wear mask,1
wear mask respiratory,1
mask respiratory panel,1
respiratory panel comes,1
panel comes back,1
comes back strand,1
coronavirus recently discovered,1
recently discovered powerful,1
discovered powerful infectious,1
powerful infectious virus,1
infectious virus use,1
virus use mask,1
mask going outside,1
going outside fever,1
outside fever fatigue,1
fever fatigue shivering,1
fatigue shivering common,1
shivering common symptoms,1
common symptoms disease,1
symptoms disease anyone,1
disease anyone feel,1
anyone feel symptoms,1
feel symptoms consult,1
symptoms consult doctors,1
consult doctors coronavirus,1
crof wear med,1
wear med mask,1
med mask trolley,1
mask trolley philly,1
trolley philly everyone,1
philly everyone coughing,1
everyone coughing hacking,1
coughing hacking people,1
hacking people look,1
people look like,1
look like got,1
like got plague,1
got plague today,1
plague today news,1
today news thought,1
news thought ll,1
thought ll wearin,1
ll wearin month,1
wearin month two,1
month two coronavirus,1
hongkong cathay pacific,1
new coronavirus passengers,1
coronavirus passengers wuhan,1
passengers wuhan change,1
wuhan change cancel,1
change cancel flights,1
cancel flights without,1
flights without charge,1
without charge feb,1
charge feb 15,1
time singapore spoken,1
singapore spoken people,1
spoken people nasty,1
people nasty virus,1
nasty virus bug,1
virus bug yet,1
bug yet refuse,1
yet refuse see,1
refuse see dr,1
see dr hope,1
dr hope recover,1
hope recover holistically,1
recover holistically self,1
holistically self medicating,1
self medicating even,1
medicating even stock,1
even stock cough,1
stock cough syrup,1
cough syrup decency,1
syrup decency mask,1
decency mask coronavirus,1
mask coronavirus singapore,1
hanianempress chinese corona,1
chinese corona virus,1
corona virus flu,1
virus flu starts,1
flu starts coming,1
starts coming way,1
coming way think,1
way think going,1
think going start,1
going start wearing,1
wearing mask like,1
mask like people,1
like people china,1
people china flu,1
china flu sounds,1
flu sounds deadlythere,1
sounds deadlythere flu,1
deadlythere flu 1918,1
flu 1918 1920,1
1918 1920 killed,1
1920 killed manyit,1
killed manyit time,1
manyit time another,1
time another occurrencewe,1
another occurrencewe overdue,1
occurrencewe overdue fact,1
macau confirms wuhanvirus,1
confirms wuhanvirus case,1
wuhanvirus case orders,1
wear mask go,1
mask go especially,1
go especially public,1
especially public areas,1
public areas also,1
areas also proper,1
also proper hygiene,1
proper hygiene must,1
hygiene must case,1
must case alarming,1
case alarming know,1
alarming know happen,1
know happen next,1
happen next corona,1
next corona virus,1
corona virus cure,1
virus cure yet,1
cure yet please,1
yet please safe,1
please safe spread,1
safe spread awareness,1
paolalokiwoman lapizzapolitica wear,1
lapizzapolitica wear n95,1
n95 mask try,1
mask try avoid,1
try avoid going,1
avoid going eat,1
going eat sleep,1
eat sleep well,1
sleep well boost,1
well boost immunity,1
boost immunity use,1
immunity use white,1
use white vinegar,1
white vinegar tosterilise,1
vinegar tosterilise cure,1
tosterilise cure doctors,1
cure doctors activate,1
doctors activate patients,1
activate patients autoimmunity,1
patients autoimmunity help,1
autoimmunity help protect,1
help protect organs,1
protect organs heard,1
organs heard possibility,1
heard possibility coronavirus,1
possibility coronavirus already,1
coronavirus already dreadful,1
already dreadful enough,1
guess ll wearing,1
ll wearing mask,1
wearing mask ashley,1
mask ashley marie,1
ashley marie logan,1
marie logan drinkard,1
hong kong cathaypacific,1
kong cathaypacific airways,1
cathaypacific airways allow,1
airways allow cabin,1
novel coronavirus outbreak,1
coronavirus outbreak ongoing,1
outbreak ongoing china,1
ongoing china taiwan,1
china taiwan raises,1
taiwan raises travel,1
raises travel alert,1
travel alert wuhan,1
alert wuhan protect,1
wuhan protect health,1
protect health please,1
health please follow,1
please follow tips,1
follow tips wash,1
tips wash hands,1
hands soap regularly2,1
soap regularly2 wear,1
regularly2 wear mask,1
wear mask coughing3,1
mask coughing3 chang,1
coughing3 chang clothes,1
chang clothes take,1
clothes take shower,1
take shower bath,1
shower bath arrive,1
bath arrive home,1
ord one airports,1
one airports screening,1
airports screening crazy,1
screening crazy think,1
crazy think number,1
think number potential,1
number potential cases,1
potential cases landing,1
cases landing us,1
landing us daily,1
us daily catch,1
daily catch mask,1
catch mask airport,1
mask airport weekend,1
need healthy body,1
healthy body fight,1
body fight tyranny,1
fight tyranny please,1
tyranny please always,1
please always wear,1
public area safety,1
area safety others,1
safety others well,1
others well wuhanvirus,1
well wuhanvirus wuhansars,1
wuhanvirus wuhansars wearthemask,1
got love human,1
love human greed,1
human greed new,1
greed new zombie,1
new zombie killer,1
zombie killer virus,1
killer virus confirmed,1
virus confirmed transmitted,1
confirmed transmitted human,1
human human drug,1
human drug companies,1
drug companies shares,1
companies shares rocket,1
shares rocket mask,1
rocket mask manufacturers,1
mask manufacturers also,1
manufacturers also making,1
also making killing,1
making killing literally,1
killing literally yet,1
literally yet coronavirus,1
yet coronavirus contagion,1
coronavirus contagion zombie,1
travelling please wear,1
wear mask use,1
mask use sanitizer,1
use sanitizer avoid,1
sanitizer avoid raw,1
avoid raw seafood,1
raw seafood meats,1
seafood meats take,1
meats take care,1
take care coronavirus,1
care coronavirus outbreak,1
coronavirus outbreak death,1
outbreak death toll,1
death toll wuhan,1
toll wuhan flu,1
wuhan flu rises,1
flu rises nine,1
rises nine 440,1
nine 440 infected,1
440 infected says,1
infected says china,1
says china cnn,1
cathay pacific crew,1
pacific crew demand,1
crew demand right,1
demand right wear,1
right wear masks,1
wear masks amid,1
masks amid coronavirus,1
amid coronavirus fears,1
coronavirus fears simple,1
fears simple flying,1
simple flying better,1
flying better become,1
better become evil,1
become evil china,1
evil china pacific,1
china pacific airlines,1
pacific airlines mask,1
airlines mask allows,1
tweeted warn people,1
warn people wuhan,1
wuhan coronavirus remind,1
coronavirus remind everyone,1
remind everyone go,1
everyone go wearing,1
go wearing mask,1
wearing mask sweet,1
mask sweet one,1
shitshow real corona,1
real corona virus,1
corona virus alert,1
virus alert supermarkets,1
alert supermarkets online,1
supermarkets online stores,1
online stores run,1
stores run masks,1
run masks n95,1
masks n95 mask,1
n95 mask right,1
mask right one,1
right one others,1
one others seem,1
others seem bit,1
seem bit generous,1
bit generous household,1
generous household small,1
household small outside,1
small outside footprint,1
outside footprint stay,1
footprint stay lock,1
stay lock doors,1
lock doors keep,1
coronavirus spreading already,1
spreading already got,1
already got case,1
got case macau,1
case macau prevention,1
macau prevention better,1
prevention better cure,1
better cure wear,1
cure wear mask,1
mask always disinfect,1
press release corona,1
release corona virus,1
corona virus thing,1
virus thing like,1
thing like fallacy,1
like fallacy saying,1
fallacy saying ve,1
saying ve equipped,1
ve equipped hospitals,1
equipped hospitals checks,1
hospitals checks kotoka,1
checks kotoka blah,1
kotoka blah blah,1
blah blah blah,1
blah blah face,1
blah face mask,1
face mask saf,1
mask saf wo,1
saf wo provide,1
wo provide even,1
provide even one,1
even one person,1
one person hoard,1
person hoard it,1
200121 zhoumi message,1
zhoumi message weibo,1
message weibo fan,1
weibo fan group,1
fan group corona,1
group corona virus,1
corona virus gt,1
virus gt also,1
gt also attached,1
also attached picture,1
attached picture correct,1
picture correct mask,1
correct mask use,1
coronavirus saturday mornings,1
saturday mornings shitty,1
mornings shitty swill,1
shitty swill lime,1
swill lime needed,1
lime needed mask,1
needed mask taste,1
mask taste mexican,1
taste mexican urine,1
mexican urine kek,1
please dear friends,1
dear friends live,1
friends live asian,1
live asian country,1
asian country becareful,1
country becareful new,1
becareful new coronavirus,1
new coronavirus feel,1
coronavirus feel fever,1
feel fever difficulty,1
fever difficulty breath,1
difficulty breath cough,1
breath cough lot,1
cough lot call,1
lot call doctor,1
call doctor wear,1
doctor wear mask,1
wear mask take,1
mask take care,1
take care viruscorona,1
weird wear face,1
face mask london,1
mask london care,1
london care buy,1
care buy one,1
buy one uk,1
one uk registers,1
uk registers case,1
registers case coronavirus,1
macau wednesday reported,1
wednesday reported first,1
face masks read,1
masks read northern,1
read northern herald,1
started coughing subway,1
coughing subway right,1
subway right ofcourse,1
right ofcourse decent,1
ofcourse decent covered,1
decent covered mouth,1
covered mouth whole,1
mouth whole crowd,1
whole crowd moved,1
crowd moved away,1
moved away coz,1
away coz everyone,1
coz everyone scared,1
everyone scared corona,1
scared corona virus,1
corona virus one,1
virus one mild,1
one mild cough,1
mild cough obviously,1
