120 000,17
distancing wearing,17
requiring mask,17
best way,17
mask still,17
americans wearing,17
white house,17
wearing cloth,17
surgical mask,17
protect coronavirus,17
got covid,17
sars cov,17
mask gives,17
mask trump,17
mandate masks,17
arnold schwarzenegger,17
largest movie,17
theater chain,17
make mask,16
healthcare workers,16
coronavirus still,16
mask helps,16
need know,16
help protect,16
help slow,16
19 patients,16
catch covid,16
public transport,16
year old,16
19 transmission,16
best protection,16
amp social,16
covid coronavirus,16
coronavirus facemask,16
19 face,16
county businesses,16
19 kind,15
cases continue,15
19 real,15
19 test,15
statewide face,15
mask going,15
health care,15
spreading virus,15
via usatoday,15
mask avoid,15
bbc news,15
news coronavirus,15
mask properly,15
mask practice,15
anyone wearing,15
mask please,15
continues surge,15
masks indoor,15
spike coronavirus,15
protect family,15
19 would,15
amp wear,15
going wear,15
curb spread,15
medical mask,15
wearing political,15
go back,15
right thing,15
face shield,15
safe covid,15
order requires,15
help reduce,15
want get,15
variety amctheatres,15
surgical masks,15
making mask,14
ing mask,14
coronavirus infections,14
one wearing,14
want go,14
local governments,14
coronavirus hoax,14
like wearing,14
mask flight,14
united states,14
pandemic according,14
according experts,14
every person,14
wear nose,14
surge sunbelt,14
sunbelt mask,14
indoor outdoor,14
19 infection,14
continue rise,14
19 like,14
people still,14
confirmed cases,14
masks critical,14
someone else,14
two weeks,14
wearing one,14
masks available,14
could kill,14
risk covid,14
get back,14
amc theatres,14
could covid,14
masks show,14
show dislike,14
optional face,14
masks signal,13
put ing,13
novel coronavirus,13
man refused,13
think mask,13
order coronavirus,13
everyone wears,13
19 response,13
masks work,13
mask save,13
coronavirus people,13
think covid,13
19 amp,13
please please,13
executive order,13
take precautions,13
debate returns,13
forced wear,13
mask time,13
entitled condensation,13
six feet,13
residents wear,13
settings via,13
go effect,13
days ago,13
trump supporters,13
matt gaetz,13
spread covid19,13
always wear,13
19 continues,13
mask know,13
take mask,13
nose mouth,13
grocery store,13
19 deaths,13
aubrey huff,13
requiring people,13
sure wear,13
businesses mandate,13
kind face,13
gives best,13
says wear,13
save wearing,13
live updates,13
requiring masks,13
19 study,13
usdot wearing,13
city council,13
direct threat,13
use public,13
mask 20,13
20 item,13
item today,13
breaking gov,12
order tampa,12
died covid,12
would like,12
masks covid,12
everyone else,12
family members,12
movie theaters,12
mask orders,12
make masks,12
self centered,12
mask reduce,12
walking around,12
masks to,12
to signal,12
mask right,12
anyone else,12
people covid,12
mandate face,12
cases surge,12
distancing possible,12
number covid,12
health safety,12
mask inside,12
000 americans,12
study found,12
american people,12
asked wear,12
stop coronavirus,12
critical preventing,12
covid19 facemask,12
stopping spread,12
others safe,12
please take,12
looks like,12
masks worn,12
covid_19 coronavirus,12
reason wear,12
catching covid,12
mask important,12
coronavirus infection,12
york city,12
19 political,12
masks stop,12
wear cloth,12
virus mask,12
adam aron,12
north carolina,12
study shows,12
ve got,12
19 also,12
know covid,12
without face,12
masks political,12
possibly save,12
save pandemic,12
pandemic semi,12
semi automatic,12
automatic gunb,12
gunb mask,12
protecting faceno,12
faceno gun,12
gun wo,12
wo save,12
19 weapon,12
weapon shot,12
shot shoot,12
shoot others,12
others near,12
kill guns,12
guns year,12
take care,12
mask either,12
mask policies,12
wearing wearing,12
today society6,12
society6 mask,12
chain reverses,12
reverses optional,12
policy public,12
public outcry,12
tested every,12
castor announces,11
risk spreading,11
katiehill4ca mattgaetz,11
mask protection,11
requiring face,11
tampa mayor,11
100 000,11
infected covid,11
mask much,11
stop covid,11
mask wearers,11
public mandatory,11
physical distance,11
risk settings,11
coronavirus like,11
public settings,11
mayor castor,11
require people,11
may entitled,11
covid__19 coronavirus,11
coronavirus spread,11
please remember,11
wore masks,11
leave house,11
getting coronavirus,11
mask work,11
remember wear,11
save life,11
fight covid,11
masks coronavirus,11
supreme court,11
rather die,11
care covid,11
found wearing,11
people coronavirus,11
others getting,11
carbon dioxide,11
mask said,11
protects others,11
spreading coronavirus,11
hong kong,11
think people,11
masks inside,11
mask show,11
respect others,11
19 please,11
people around,11
wan na,11
mask n95,11
controversy said,11
indoors social,11
due coronavirus,11
amc theater,11
last week,11
doug ducey,11
dr fauci,11
also wear,11
covid covid19,11
100 face,11
trump covid,11
near you,11
you covid,11
ethics wearing,11
take look,11
bans activist,11
trump tulsa,11
commissioners voted,11
bexar county,11
keep wearing,10
helps reduce,10
spike covid,10
getting sick,10
dead covid,10
cases climb,10
19 spiking,10
19 numbers,10
know wearing,10
mandatory wear,10
limit spread,10
people stupid,10
increase covid,10
die covid,10
mask slow,10
sign waiver,10
19 want,10
middle pandemic,10
others wearing,10
19 forced,10
wear glasses,10
test positive,10
coronavirus task,10
covid19 mask,10
infecting others,10
taking care,10
help us,10
controversy thought,10
like trump,10
000 new,10
covid cases,10
mask free,10
coronavirus numbers,10
tampa go,10
effect friday,10
family friends,10
covid19 covid,10
indoor spaces,10
requires people,10
outdoor spaces,10
stay six,10
apart others,10
mask zazzle,10
mayo clinic,10
health issues,10
even wear,10
medical condition,10
mask good,10
n95 masks,10
feel safe,10
enforce mask,10
masks high,10
mask may,10
mask makes,10
aron thought,10
would rather,10
mask glasses,10
next week,10
health issue,10
amc theaters,10
universal mask,10
local officials,10
re going,10
require face,10
mask day,10
mask maintain,10
hands regularly,10
tulsa oklahoma,10
others wear,10
mask covid_19,10
even know,10
know re,10
good news,10
mask wo,10
masks much,10
19 get,10
help keep,10
amended version,10
wear n95,10
order harris,10
hospitalizations rise,10
amc largest,10
distancing wear,9
19 case,9
safe wearing,9
trump put,9
reduce risk,9
phase reopening,9
people getting,9
safety measures,9
people without,9
stay healthy,9
please keep,9
second wave,9
across country,9
covid19 pandemic,9
distance wash,9
seems like,9
got ta,9
governor gavin,9
19 know,9
hands wearing,9
close contact,9
everyone must,9
wearamask covid19,9
like crazy,9
please continue,9
19 even,9
right wear,9
people like,9
outside home,9
others coronavirus,9
trump supporter,9
time may,9
governor requires,9
requires residents,9
outdoor settings,9
feel like,9
highly contagious,9
like flu,9
health officials,9
june 19,9
touch face,9
19 much,9
everyone wearing,9
good luck,9
wearing public,9
like wear,9
cases coronavirus,9
coronavirus please,9
positive coronavirus,9
keep others,9
masks prevent,9
another reason,9
mask means,9
even though,9
important wear,9
mask hand,9
19 care,9
rt usa,9
usa news,9
wearing gas,9
record high,9
mask take,9
inside outdoor,9
spaces possible,9
care wear,9
evidence wearing,9
masks mandated,9
dying covid,9
mitigate spread,9
today covid,9
mask nothing,9
protect us,9
rest us,9
without masks,9
order wear,9
right wing,9
say covid,9
facemask masks,9
mask stopped,9
want know,9
really want,9
coronavirus care,9
using mask,9
health amp,9
public wear,9
19 coronavirus,9
coronavirus get,9
mask ca,9
coronavirus re,9
americans dead,9
use could,9
importance wearing,9
coronavirus real,9
absolute moron,9
get tested,9
virus wear,9
mask made,9
dallas texas,9
infections surge,9
make coronavirus,9
commissioners court,9
rally tomorrow,9
data suggests,9
masks workers,9
workers customers,9
european countries,9
hidalgo order,9
masks hospitalizations,9
outcry via,9
mask tulsa,9
tulsa indoors,9
requirements all,9
all violation,9
violation cdc,9
guidelines trump,9
trump willing,9
willing spread,9
virus order,9
order hear,9
hear cheers,9
cheers direct,9
threat health,9
virus spread,8
mayor jane,8
jane castor,8
still real,8
mask guidance,8
order requiring,8
trump wear,8
mask laws,8
virus wearing,8
response covid,8
hands wear,8
going people,8
states people,8
socially distance,8
mask us,8
public mask,8
increased testing,8
californians required,8
cases yesterday,8
getting tested,8
californians must,8
killing people,8
masks want,8
new face,8
way prevent,8
deaths covid,8
000 dead,8
public areas,8
staff wear,8
mask making,8
covid19 cases,8
cases today,8
mask never,8
risk getting,8
number infections,8
us wear,8
mask every,8
19 testing,8
people going,8
24 hours,8
make wearing,8
mask ordinances,8
would want,8
wave covid,8
care people,8
global pandemic,8
19 community,8
please follow,8
masks via,8
gov cooper,8
coronavirus update,8
killed 120,8
california mandates,8
still spreading,8
texas amp,8
person wearing,8
mandate mask,8
epicenter coronavirus,8
june 18,8
said wearing,8
mask house,8
patients covid,8
take responsibility,8
stop virus,8
19 positive,8
ca wear,8
rules rt,8
19 patient,8
see people,8
still problem,8
keep mask,8
seat belt,8
possible stay,8
around state,8
cases day,8
springsteen goes,8
even wearing,8
worn mask,8
like social,8
banned man,8
19 wave,8
believe mask,8
still get,8
coronavirus california,8
said aron,8
mask need,8
social media,8
mask daldesignnz,8
infect people,8
giving covid,8
stopped person,8
person to,8
to person,8
person spread,8
stay away,8
gov doug,8
19 masks,8
masks save,8
wearamask coronavirus,8
new daily,8
like know,8
face shields,8
eating drinking,8
weeks ago,8
use masks,8
guests wear,8
could crush,8
crush second,8
second third,8
home amp,8
mandatory masks,8
mask prevents,8
getting infected,8
washington post,8
issues face,8
others covid,8
forget wear,8
covid19 corona,8
coronavirus break,8
flight wearing,8
mandating face,8
trump said,8
child life,8
little accessories,8
accessories make,8
much comfortable,8
voted pass,8
pass amended,8
important masks,8
got covered,8
covered right,8
right town,8
covid_19 covid19tx,8
covid19tx masks4all,8
health american,8
