measures may effective,1
may effective educate,1
effective educate ppl,1
educate ppl first,1
ppl first fever,1
first fever 38,1
fever 38 suddenly,1
38 suddenly go,1
suddenly go see,1
go see doctor,1
see doctor distributing,1
doctor distributing adequately,1
distributing adequately surgical,1
adequately surgical mask,1
surgical mask alcohol,1
mask alcohol hand,1
alcohol hand wash,1
hand wash ppl,1
wash ppl 打架,1
make sure prepared,1
sure prepared get,1
prepared get n95,1
get n95 face,1
n95 face mask,1
mask protect amazon,1
protect amazon anymore,1
amazon anymore stock,1
anymore stock coronavirus,1
stock coronavirus coronavirusoutbreak,1
trade wearing surgical,1
surgical mask airport,1
mask airport coronavirus,1
airport coronavirus close,1
coronavirus close call,1
experts say masks,1
say masks play,1
masks play role,1
play role stemming,1
role stemming spread,1
stemming spread coronavirus,1
spread coronavirus way,1
coronavirus way might,1
way might think,1
number fatalities new,1
fatalities new coronavirus,1
new coronavirus rises,1
coronavirus rises 25,1
rises 25 850,1
25 850 confirmed,1
850 confirmed infections,1
confirmed infections health,1
infections health officials,1
health officials canada,1
officials canada say,1
canada say risk,1
say risk home,1
risk home low,1
home low need,1
low need wear,1
need wear face,1
mask protect follow,1
protect follow along,1
follow along latest,1
along latest tonight,1
latest tonight 680news,1
globaltimesnews sad irony,1
sad irony remember,1
irony remember illegal,1
remember illegal mask,1
illegal mask ban,1
mask ban hk,1
ban hk long,1
hk long ago,1
long ago so,1
ago so punished,1
so punished student,1
punished student wuhan,1
student wuhan making,1
wuhan making fun,1
making fun winnie,1
fun winnie punished,1
winnie punished whistleblowers,1
punished whistleblowers raising,1
whistleblowers raising awareness,1
raising awareness corona,1
awareness corona virus,1
corona virus virus,1
virus virus going,1
virus going global,1
going global now,1
global now tragic,1
now tragic comedy,1
coronaviruschina coronavirus people,1
coronavirus people dont,1
people dont buy,1
dont buy medical,1
buy medical mask,1
medical mask internet,1
mask internet china,1
notice non sj,1
non sj related,1
sj related important,1
related important practice,1
important practice avoid,1
practice avoid spread,1
avoid spread new,1
spread new coronavirus,1
new coronavirus wash,1
coronavirus wash sanitize,1
wash sanitize hands,1
sanitize hands frequently2,1
hands frequently2 wear,1
frequently2 wear surgical,1
surgical mask practice,1
mask practice social,1
practice social distancing,1
social distancing avoid,1
distancing avoid large,1
avoid large crowds,1
large crowds especially,1
crowds especially confined,1
especially confined spaces,1
confined spaces superjunior,1
spaces superjunior 슈퍼주니어,1
superjunior 슈퍼주니어 2ya2yao,1
today gift mother,1
gift mother mask,1
mother mask protect,1
mask protect pm25,1
protect pm25 cause,1
pm25 cause tight,1
cause tight chest,1
tight chest want,1
chest want go,1
want go china,1
go china town,1
china town someone,1
town someone raising,1
someone raising awareness,1
raising awareness coronavirus,1
awareness coronavirus feel,1
coronavirus feel sad,1
nikki_miumiu fight hk,1
fight hk best,1
hk best protect,1
best protect catching,1
protect catching wuhan,1
catching wuhan coronavirus,1
wuhan coronavirus macau,1
coronavirus macau gov,1
macau gov planned,1
gov planned keep,1
planned keep steady,1
keep steady supply,1
steady supply protection,1
supply protection maskes,1
protection maskes citizen,1
maskes citizen carrie,1
citizen carrie amp,1
carrie amp hkgov,1
amp hkgov fight,1
hkgov fight anti,1
fight anti mask,1
mask law also,1
law also anything,1
also anything opposite,1
anything opposite side,1
opposite side hk,1
side hk people,1
guy works juice,1
works juice spot,1
juice spot wearing,1
spot wearing surgeon,1
wearing surgeon mask,1
surgeon mask afraid,1
mask afraid coronavirus,1
afraid coronavirus in,1
coronavirus in bronx,1
worried coronavirus usa,1
coronavirus usa want,1
usa want face,1
want face masksomething,1
face masksomething block,1
masksomething block iranian,1
block iranian stink,1
iranian stink around,1
stink around s386,1
around s386 s386isfair,1
s386 s386isfair yess386,1
s386isfair yess386 passs386,1
yess386 passs386 thetimeisnow,1
passs386 thetimeisnow endgcbacklog,1
turnbolt11 radchick4cast medical,1
radchick4cast medical workers,1
medical workers suited,1
workers suited around,1
suited around confirmed,1
around confirmed cases,1
confirmed cases go,1
cases go home,1
go home neighborhoods,1
home neighborhoods someone,1
neighborhoods someone coughs,1
someone coughs behind,1
coughs behind loose,1
behind loose mask,1
loose mask dr,1
mask dr blinks,1
dr blinks got,1
blinks got 2019ncov,1
preventing corona virus,1
corona virus china,1
virus china wash,1
china wash hands,1
hands often cover,1
often cover coughwear,1
cover coughwear n5,1
coughwear n5 maskstay,1
n5 maskstay away,1
maskstay away chinese,1
