wearing mask department,28
admits wrong wear,28
wear mask get,28
white house smartnews,28
wearers get covid,28
covid 19 mask,27
coronavirus plane extremely,27
mask department defense,27
covid 19 spiking,27
spain lockdown strict,27
positive covid 19,27
christie wrong wear,27
catching coronavirus plane,26
days icu admits,26
icu admits wrong,26
chris christie wrong,26
often wearing mask,25
mask social distance,25
wear mask keep,25
christie reveals spent,25
infected covid 19,24
bacon scented face,24
scented face masks,24
masksavr original mask,24
original mask lanyard,24
mask lanyard designed,24
lanyard designed convenience,24
quickly easily attached,24
easily attached face,24
attached face mask,24
never lose mask,24
lose mask maskresponsibly,24
reveals spent days,24
mask protect others,23
lockdown extremely strict,23
chris christie spent,23
new jersey governor,23
practice physical distancing,23
designed convenience quickly,23
convenience quickly easily,23
face mask never,23
mask never lose,23
mask maskresponsibly covid,23
gt 215k families,23
hands wear mask,22
cases spain skyrocketed,22
get rid virus,22
wash hands please,22
follow cdc guidelines,22
company giving away,22
giving away bacon,22
away bacon scented,22
19 cases increase,22
215k families lost,22
families lost loved,22
wash hands wear,21
mask wearing social,21
stop spread covid,21
19 spiking control,21
spiking control trumps,21
control trumps mask,21
trumps mask self,21
mask self distancing,21
way herding mentality,21
herding mentality get,21
mentality get rid,21
rid virus wo,21
virus wo work,21
wo work wear,21
work wear mask,21
wear mask self,21
mask self distance,21
outdoors despite number,21
amy coney barrett,21
lockdown spain particularly,21
spain particularly strict,21
wear masks catch,21
look eyes gt,21
eyes gt 215k,21
wearing social distancing,20
slow spread covid,20
got covid 19,20
ex gov chris,20
says worn mask,20
americans wear masks,20
white house event,20
covid covid19 coronavirus,20
getting covid 19,20
masksavr masksavr original,20
distancing download covid,20
download covid alert,20
covid alert app,20
maybe hundreds thousands,20
hundreds thousands families,20
thousands families would,20
families would lost,20
would lost loved,20
loved ones trump,20
trump look eyes,20
loved ones please,20
ones please wear,20
85 covid 19,19
mask practice physical,19
hands please watch,19
always often wearing,18
covid 19 wear,18
new covid 19,18
spain skyrocketed throughout,18
mask keep distance,18
worn mask white,18
shows fellow citizens,18
fellow citizens follow,18
cdc guidelines public,18
guidelines public matter,18
public matter wear,18
matter wear mask,18
covid 19 wearing,18
contracting covid 19,18
says wearing mask,18
canada let beat,18
let beat covid,18
beat covid together,18
covid together wear,18
together wear mask,18
physical distancing download,18
alert app available,18
app available us,18
available us take,18
us take simple,18
take simple precautions,18
simple precautions like,18
precautions like safer,18
like safer glblctzncan,18
covid19 coronavirus wearamask,18
help slow spread,17
despite number cases,17
hope experience shows,17
experience shows fellow,17
citizens follow cdc,17
risk airplanes low,17
christie spent week,17
spent week icu,17
wear mask public,17
take covid 19,17
ones trump look,17
multiple debate prep,16
debate prep sessions,16
infection risk airplanes,16
airplanes low wearing,16
low wearing mask,16
wearing mask us,16
urges americans wear,16
19 wearing mask,16
19 wear mask,16
heard masksavr masksavr,16
maskresponsibly covid covid19,16
outdoors limits gathering,16
prevent covid 19,15
wear mask amp,15
catching covid 19,15
people wearing mask,15
wash hands often,15
distance wash hands,15
covid says worn,15
wear mask multiple,15
mask multiple debate,15
covid 19 test,15
wash hands frequently,15
19 infection risk,15
mask us defence,15
19 patients report,15
patients report always,15
report always often,15
battling covid 19,15
wear masks get,15
tested positive covid,15
covid 19 still,15
people died covid,15
died covid 19,15
super spreader rallies,15
masks catch coronavirus,15
work boris draconian,14
boris draconian coronavirus,14
draconian coronavirus restrictions,14
cases covid 19,14
self distancing rallies,14
distancing rallies way,14
rallies way herding,14
look spain lockdown,14
mask wearers likely,14
wearers likely contract,14
likely contract covid,14
absolutely nothing buffoon,14
wear mask amy,14
mask amy coney,14
coney barrett announcement,14
prep sessions president,14
us defence study,14
defence study finds,14
covid 19 urges,14
christie says spent,14
claim 85 people,14
mask wearers catch,14
people covid 19,13
help stop spread,13
spreading covid 19,13
prevent spread covid,13
covid 19 pandemic,13
wear mask take,13
new york times,13
wear mask catch,13
spanish lockdown extremely,13
cdc report show,13
report show mask,13
show mask wearers,13
everyone wear mask,13
cdc 85 covid,13
christie says icu,13
icu days battling,13
days battling covid,13
spent week hospital,13
week hospital covid,13
hospital covid says,13
mask wear mask,13
wearers catch covid,13
covid 19 virus,13
holding super spreader,13
covid 19 restrictions,13
white house covid,13
covid 19 symptoms,12
sessions president rest,12
president rest team,12
repeats inaccurate claim,12
19 urges americans,12
says icu days,12
member covid 19,12
covid 19 board,12
mask wearers contract,12
get infected coronavirus,12
wear mask coronavirus,12
added 66 129,12
66 129 new,12
129 new cases,12
new cases 874,12
cases 874 people,12
874 people died,12
covid 19 past,12
19 past 24,12
past 24 hours,12
24 hours trump,12
hours trump singlehandedly,12
trump singlehandedly responsible,12
singlehandedly responsible surge,12
responsible surge covid,12
surge covid past,12
covid past week,12
past week holding,12
week holding super,12
spreader rallies across,12
rallies across nation,12
across nation mask,12
nation mask social,12
social distancing required,12
distancing required everyday,12
chris christie reveals,12
mask washing hands,12
maintain social distancing,12
issue new public,12
new public health,12
public health orders,12
gatherings covid 19,12
statewide mask mandate,11
protect covid 19,11
always wearing mask,11
intensive care unit,11
number cases skyrocketed,11
fact check cdc,11
barrett announcement wrong,11
announcement wrong wear,11
biden says wearing,11
wearing mask 50,11
mask 50 feet,11
50 feet away,11
feet away crew,11
away crew member,11
crew member covid,11
19 board campaign,11
board campaign plane,11
says spent week,11
week icu wrong,11
icu wrong wear,11
house event via,11
event via usatoday,11
said 85 people,11
19 patients surveyed,11
mask often always,11
always wore mask,11
covid 19 guidelines,11
white house via,11
covid 19 appropriate,11
wearing mask washing,11
white house amid,11
house amid coronavirus,11
coronavirus cases rise,11
test mask covid,11
covid 19 captured,11
19 captured masks,11
captured masks link,11
masks link smartphone,11
link smartphone devises,11
smartphone devises facemaskwith,11
devises facemaskwith rfid,11
facemaskwith rfid tags,11
rfid tags qr,11
tags qr codes,11
qr codes youtube,11
codes youtube link,11
even wear mask,11
denver issue new,11
denver orders masks,11
orders masks worn,11
masks worn outdoors,11
worn outdoors limits,11
limits gathering sizes,11
gathering sizes covid,11
sizes covid 19,11
flight repeatedly lowering,10
repeatedly lowering mask,10
wearing work spanish,10
work spanish lockdown,10
mask covers nose,10
former gov chris,10
wear damn mask,10
coronavirus wearing mask,10
mandatory mask wearing,10
told new york,10
check cdc report,10
covid 19 via,10
spain lockdown extremely,10
say 85 people,10
wear mask stay,10
need quarantine biden,10
quarantine biden says,10
masks mask covid,10
wear mask please,10
jan andolan covid,10
andolan covid 19,10
swachhbharat rt sachin_rt,10
rt sachin_rt slowly,10
sachin_rt slowly move,10
slowly move earlier,10
move earlier covid,10
earlier covid 19,10
19 restrictions amp,10
restrictions amp inch,10
amp inch towards,10
inch towards normalcy,10
towards normalcy need,10
normalcy need adopt,10
need adopt thesafenormal,10
adopt thesafenormal practices,10
thesafenormal practices like,10
practices like wash,10
like wash hands,10
social distancing ft,10
distancing ft let,10
ft let follow,10
let follow amp,10
follow amp inspire,10
inaccurate claim 85,10
health orders mask,10
orders mask use,10
mask use group,10
use group gatherings,10
group gatherings covid,10
safe wear mask,9
trump supporter kicked,9
often wear mask,9
amp wear mask,9
risk covid 19,9
wearing mask public,9
covers nose mouth,9
everyone wears mask,9
christie told new,9
mask use winkler,9
use winkler schools,9
winkler schools scores,9
schools scores points,9
scores points health,9
points health minister,9
would wear mask,9
september coronavirus restrictions,9
wearing mask social,9
contracted covid 19,9
governor chris christie,9
mask get covid,9
reported always wearing,9
covid 19 would,9
cdc study released,9
figure percentage people,9
mask get infected,9
find 85 mask,9
worn mask often,9
face mask bluecreekacresco,9
mask bluecreekacresco via,9
mask covid facemask,9
covid facemask coronavirus,9
facemask coronavirus staysafe,9
coronavirus staysafe facemasks,9
staysafe facemasks stayhome,9
facemasks stayhome handmade,9
stayhome handmade corona,9
handmade corona quarantine,9
corona quarantine art,9
quarantine art socialdistancing,9
art socialdistancing fashion,9
socialdistancing fashion love,9
fashion love pandemic,9
love pandemic masksforsale,9
pandemic masksforsale skincare,9
cure covid 19,9
covid 19 please,9
wearers contract covid,9
patients wore mask,9
covid 19 reported,9
study finds fox,9
finds fox news,9
covid 19 case,9
wearing mask properly,9
remember wear mask,9
85 small group,9
small group covid,9
group covid 19,9
wear mask properly,9
amp inspire oth,9
house covid 19,9
trump repeats inaccurate,9
get rid covid,9
rid covid 19,9
kicked southwest airlines,8
southwest airlines flight,8
airlines flight repeatedly,8
safe covid 19,8
get flu shot,8
distance wear mask,8
fight covid 19,8
refuse wear mask,8
always wear mask,8
please stay home,8
spain imposed strict,8
imposed strict lockdown,8
strict lockdown made,8
lockdown made masks,8
made masks mandatory,8
masks mandatory even,8
mandatory even outdoors,8
even outdoors despite,8
coronavirus restrictions destroying,8
wo wear mask,8
wear mask maintain,8
mask face covering,8
mask catch coronavirus,8
chris christie former,8
prevent spread coronavirus,8
york times thursday,8
wearing mask prevent,8
mask prevent covid,8
ways slow spread,8
slow spread covid19,8
catching covid worn,8
covid worn mask,8
85 infected covid,8
19 patients reported,8
wear mask time,8
wearing mask drops,8
study released september,8
even attempt figure,8
attempt figure percentage,8
percentage people wear,8
majority americans would,8
americans would infected,8
reported worn mask,8
icu covid 19,8
without wearing mask,8
caught covid 19,8
chris christie urges,8
never wear mask,8
stay home wear,8
70 coronavirus patients,8
coronavirus patients wore,8
wore mask followed,8
mask followed guidelines,8
wearers get coronavirus,8
people wearing masks,8
need wear mask,8
wear mask covid,8
patients surveyed 150,8
covid 19 keep,8
covid 19 get,8
refused wear mask,8
keep wearing mask,8
covid 19 together,8
cotton face mask,8
nose amp mouth,8
maintaining social distance,8
wear mask lets,8
mask lets get,8
lies wear mask,8
cases increase via,8
supporter kicked southwest,7
covid 19 also,7
covid 19 amp,7
self distancing way,7
distancing way herding,7
work boris johnson,7
boris johnson coronavirus,7
johnson coronavirus restrictions,7
tests positive covid,7
wrong wearing mask,7
distancing mask simply,7
mask simply wearing,7
simply wearing work,7
wear mask trump,7
rally mask use,7
something take seriously,7
covid 19 former,7
19 former new,7
skyrocketed september coronavirus,7
due covid 19,7
symptomatic covid 19,7
found 70 respondents,7
inside white house,7
85 people wearing,7
chris christie catching,7
christie catching covid,7
say wear mask,7
wear masks follow,7
said 85 mask,7
kolkata police figure,7
police figure prosecution,7
figure prosecution wearing,7
prosecution wearing mask,7
tally continue surge,7
mask wearing mask,7
trump said 85,7
trump claim false,7
claim false cdc,7
false cdc study,7
help prevent spread,7
wearing mask infected,7
masksforsale skincare lockdown,7
covid 19 spread,7
trump erroneously claims,7
erroneously claims 85,7
claims 85 mask,7
covid 19 dangerous,7
maskresponsibly covid coronavirus,7
covid coronavirus wearamask,7
wear mask go,7
july wearing mask,7
realdonaldtrump added 66,7
home wear mask,7
house via yahoo,7
centers disease control,7
disease control prevention,7
covid wear mask,7
often always around,7
always around time,7
around time would,7
time would become,7
would become infected,7
covid 19 less,7
work boris tyrannical,7
boris tyrannical coronavirus,7
tyrannical coronavirus restrictions,7
hands often wearing,7
wearing mask covers,7
reduce spread coronavirus,7
common face mask,7
wear mask cnnpolitics,7
quarantine corona socialdistancing,7
fails even wear,7
seriously want years,7
want years lies,7
years lies wear,7
lets get rid,7
face mask face,6
covid 19 need,6
wear mask re,6
study finds via,6
say covid 19,6
covid 19 real,6
masks covid 19,6
social distancing wear,6
distancing wear mask,6
virus wearing mask,6
coronavirus infection said,6
ap fact check,6
mask take covid,6
wear mask event,6
wrong wrong wear,6
political leaders advocate,6
wear mask socially,6
mask socially distance,6
mask wearers getting,6
non mask wearers,6
importance wearing mask,6
wear masks via,6
days intensive care,6
jersey governor chris,6
gotten covid 19,6
masks get covid,6
cdc study surveyed,6
study surveyed symptomatic,6
surveyed symptomatic covid,6
19 patients found,6
patients found 70,6
70 respondents reported,6
respondents reported always,6
wearing mask additional,6
mask additional 14,6
additional 14 say,6
14 say often,6
say often wear,6
mask inside white,6
wearing mask catch,6
masks follow cdc,6
85 people got,6
people get covid,6
mask drops covid,6
drops covid 19,6
covid 19 tally,6
19 tally continue,6
people tested positive,6
wearing mask white,6
reported wearing mask,6
released september say,6
september say 85,6
masks get infected,6
fact even attempt,6
wearing mask mass,6
mask mass illusion,6
anyone trouble breathing,6
trouble breathing unconscious,6
otherwise unable remove,6
unable remove mask,6
remove mask without,6
mask infected anyway,6
bluecreekacresco via masks,6
via masks mask,6
anti mask anti,6
like wearing mask,6
covid 19 transmission,6
covid 19 like,6
got coronavirus july,6
coronavirus july wearing,6
came statement 85,6
statement 85 people,6
important wear mask,6
die covid 19,6
make sure wear,6
cloth face coverings,6
19 case majority,6
case majority americans,6
white house coronavirus,6
christie former new,6
jersey governor recently,6
follow social distancing,6
nokia covid detection,6
covid detection system,6
detection system automatically,6
system automatically scans,6
automatically scans temperature,6
scans temperature mask,6
since mid august,6
surveyed 150 question,6
150 question reported,6
question reported worn,6
stop spread coronavirus,6
14 days illness,6
days illness onset,6
19 appropriate behaviour,6
wash hands amp,6
coronavirus berlin ad,6
berlin ad sticks,6
ad sticks middle,6
sticks middle finger,6
middle finger mask,6
finger mask rule,6
mask rule breakers,6
covid 19 rules,6
cases skyrocketed august,6
cleaning hands often,6
covers nose amp,6
amp mouth amp,6
mouth amp staying,6
amp staying ft,6
staying ft others,6
ft others ways,6
others ways slow,6
spread covid19 men,6
covid19 men younger,6
men younger adults,6
younger adults amp,6
adults amp ppl,6
amp ppl less,6
ppl less concerned,6
less concerned covid,6
concerned covid 19,6
19 less likely,6
less likely clean,6
likely clean hands,6
stay safe wear,6
help protect others,6
often wore mask,6
wash hands stay,6
mask wearing amp,6
covid 19 deaths,6
reduce spread covid,6
require mask use,6
wearing mask new,6
trump covid 19,6
achieve nothing destroy,6
social distancing amp,6
100 cotton face,6
face mask filter,6
mask filter pocket,6
filter pocket via,6
pocket via etsy,6
borisjohnson lockdown spain,6
defend vulnerable americans,6
vulnerable americans coronavirus,6
increase via denverpost,6
north carolina super,6
carolina super healthy,6
super healthy college,6
healthy college student,6
college student dies,6
student dies covid,6
dies covid complication,6
covid complication rather,6
complication rather attacking,6
rather attacking respiratory,6
attacking respiratory system,6
respiratory system attacked,6
system attacked brain,6
attacked brain family,6
brain family wants,6
family wants public,6
wants public know,6
public know covid19,6
know covid19 trump,6
covid19 trump dumb,6
trump dumb clan,6
dumb clan fails,6
clan fails even,6
19 spiking higher,6
spiking higher going,6
higher going get,6
going get worse,6
get worse winter,6
worse winter wo,6
winter wo wear,6
wear mask freedom,6
mask freedom crazy,6
freedom crazy caring,6
crazy caring life,6
caring life family,6
life family friend,6
family friend neighbor,6
friend neighbor wwjd,6
together community power,6
community power take,6
power take covid,6
keep distance part,6
distance part keep,6
part keep around,6
keep around safe,6
cdc reports 85,5
think covid 19,5
covid 19 right,5
wear mask times,5
wear fucking mask,5
first time since,5
regina transit employee,5
transit employee tests,5
employee tests positive,5
covid 19 mayor,5
19 mayor mulls,5
mayor mulls mask,5
mulls mask mandate,5
battling coronavirus infection,5
covid 19 take,5
former nj gov,5
covid 19 wrong,5
catches covid 19,5
former nj governor,5
judge amy coney,5
white house christie,5
refuses wear mask,5
urges mask wearing,5
achieve nothing cause,5
wearing face masks,5
covid 19 wore,5
says spent days,5
mask public places,5
new transportation command,5
transportation command study,5
command study putting,5
study putting mask,5
putting mask airline,5
mask airline mannequin,5
airline mannequin simulated,5
mannequin simulated cough,5
simulated cough captured,5
cough captured 95,5
captured 95 percent,5
95 percent particles,5
percent particles released,5
chris christie stay,5
christie stay hospital,5
stay hospital christie,5
hospital christie told,5
times thursday wrong,5
wear mask inside,5
white house becoming,5
house becoming infected,5
becoming infected coronavirus,5
covid 19 says,5
different stories masks,5
wearing mask one,5
reported habitual mask,5
habitual mask wearing,5
jersey governor urging,5
governor urging people,5
urging people wear,5
follow cdc guidance,5
mask maintain social,5
give covid 19,5
wearing mask protect,5
wear mask hope,5
mask hope experience,5
facts first trump,5
first trump claim,5
coronavirus fact even,5
covid 19 trump,5
wearing mask gives,5
socially distance wash,5
testing positive coronavirus,5
spent week intensive,5
week intensive care,5
intensive care covid,5
care covid 19,5
covid 19 85,5
followed guidelines study,5
mask catch ok,5
wearing mask make,5
others wearing mask,5
person wearing mask,5
face mask everywhere,5
covid 19 re,5
icu week wrong,5
