former gop presidential,68
mask died age,68
attending trump rally,68
rally wearing mask,67
prevent spread covid,66
mask myths sham,66
wear mask public,65
coronavirus conspiracy theories,65
people wear mask,64
last public appearance,64
notorious tulsa rally,63
positive coronavirus politico,62
rep gohmert tests,62
trump notorious tulsa,62
louie gohmert often,61
wear mask wash,61
covid 19 virus,61
antidote sight burgeoning,61
sight burgeoning outbreak,61
myths sham cures,61
refuse wear mask,61
mask policy house,61
anti mask tweet,61
outbreak coronavirus conspiracy,60
herman cain last,60
republican rep louie,59
covid 19 amp,59
seemingly antidote sight,59
burgeoning outbreak coronavirus,59
due covid 19,59
posted anti mask,59
treatment covid 19,58
covid 19 pandemic,58
rally june 20th,58
cain last public,58
appearing trump tulsa,58
donald trump notorious,57
without mask posted,57
mask posted anti,57
mask tweet day,57
19 going donald,56
going donald trump,56
cain dies coronavirus,56
practice social distancing,55
public appearance appearing,55
appearance appearing trump,55
gohmert tested positive,54
without mask tests,54
20th without mask,54
tweet day since,54
day since deleted,54
onetime republican presidential,54
texas rep louie,53
policy house floor,53
june 20th without,53
since deleted victim,53
deleted victim coronavirus,53
victim coronavirus today,53
coronavirus today dead,53
today dead doornail,53
went without mask,52
rally tulsa oklahoma,52
world races find,51
races find vaccine,51
mask positive covid,51
wear mask trump,51
gohmert often went,50
often went without,50
getting covid 19,50
die covid 19,50
gop rep louie,50
covid 19 real,49
age 74 businessman,49
74 businessman onetime,49
businessman onetime republican,49
social distancing mask,48
went trump rally,48
louie gohmert texas,47
need wear mask,47
wear mask stay,47
herman cain former,47
tulsa rally mask,47
wear fucking mask,46
covid 19 seemingly,46
19 seemingly antidote,46
tulsa rally wear,46
died contracting covid,46
mask herman cain,46
louie gohmert tests,45
wear mask protect,45
find vaccine treatment,45
covid 19 still,45
covid 19 trump,45
people wear masks,44
dying covid 19,44
covid 19 died,44
mask trump rally,44
vaccine treatment covid,43
blames mask positive,43
catch covid 19,43
mask died covid,43
tulsa without mask,43
ex presidential candidate,43
attended tulsa rally,43
cain died contracting,43
gotten covid 19,42
covid 19 today,42
wearing mask social,42
turning point usa,42
herman cain went,42
wearing mask gave,41
slow spread covid,40
distance wear mask,40
louie gohmert tested,39
coronavirus deaths via,39
wear mask dies,39
herman cain death,39
stop spread covid,38
coronavirus wore mask,38
contract covid 19,38
think wearing mask,38
19 wearing face,37
test positive covid,37
gop rep gohmert,37
cain dies battle,37
dies battle coronavirus,37
congressman louie gohmert,36
positive coronavirus test,36
want wear mask,36
wear mask keep,36
mask dies covid,36
wear mask get,35
wear mask practice,35
less two weeks,35
mask face covering,34
coronavirus politico see,34
herman cain contracted,34
help slow spread,33
imposes mandatory mask,33
mask practice social,33
texas gop rep,33
amount droplets spew,33
covid 19 attended,33
attended president trump,33
rally without wearing,33
herman cain ex,33
gov tony evers,33
without mask tested,32
pelosi imposes mandatory,32
house floor gop,32
protect covid 19,32
wear mask died,32
trump rally mask,32
19 attending trump,32
covid 19 cain,32
cain ex presidential,32
infected covid 19,31
says might gotten,31
representative louie gohmert,31
testing positive covid,31
mandates masks house,31
masks house chamber,31
pelosi orders masks,31
mask protect others,31
without mask died,31
tulsa rally wearing,31
without mask diagnosed,31
presidential candidate refused,31
candidate refused wear,31
gohmert texas republican,30
gohmert says might,30
wonders wearing mask,30
contracted coronavirus wore,30
wear mask covid,30
catching covid 19,30
covid 19 via,30
covid 19 face,30
floor gop rep,30
texas rep gohmert,30
video shows horrendous,30
shows horrendous amount,30
horrendous amount droplets,30
droplets spew wear,30
spew wear masks,30
pandemic wearing mask,30
realdonaldtrump herman cain,30
mask tulsa rally,30
rip herman cain,30
attending tulsa rally,30
everyone wear mask,29
might gotten covid,29
wearing mask caused,29
wear mask people,29
amp wear mask,29
wearing mask new,29
wear mask amp,29
distance wash hands,29
pelosi mandates masks,29
king gomer stupid,29
gomer stupid inept,29
stupid inept awkward,29
inept awkward oaf,29
awkward oaf texas,29
oaf texas gop,29
19 amp reportedly,29
amp reportedly told,29
reportedly told staffers,29
told staffers diagnosis,29
staffers diagnosis person,29
face masks cover,29
wearing mask trump,29
new covid 19,28
blames wearing mask,28
would wear mask,28
fight covid 19,28
wearing mask may,28
covid 19 death,28
covid 19 like,28
covid 19 deaths,28
mask new normal,28
new normal face,28
normal face masks,28
masks cover mouth,28
cover mouth making,28
mouth making harder,28
making harder deaf,28
harder deaf hard,28
deaf hard hearing,28
hard hearing communicate,28
hearing communicate kindly,28
communicate kindly join,28
kindly join us,28
join us make,28
us make transparent,28
make transparent face,28
transparent face masks,28
face masks aid,28
masks aid deaf,28
aid deaf community,28
deaf community help,28
community help communicate,28
help communicate facemask4deaf,28
death covid 19,28
gohmert wonders wearing,27
mask gave coronavirus,27
may contracted coronavirus,27
says wearing mask,27
wear mask please,27
distancing mask wearing,27
take covid 19,27
social distance wear,27
wear mask socially,27
mask socially distance,27
cain went trump,27
cain died today,27
maverick former republican,27
nine days later,27
mask diagnosed nine,27
diagnosed nine days,27
gohmert says may,26
refused wear masks,26
coronavirus refusing wear,26
covid 19 killed,26
president donald trump,26
distancing wearing mask,26
hospitalized covid 19,26
orders masks house,26
masks house voting,26
house voting texas,26
voting texas rep,26
herman cain passed,26
cain contracted covid,26
virus wearing mask,25
says may contracted,25
wore mask despite,25
gets covid 19,25
louie gohmert blames,25
covid 19 positive,25
wear mask coronavirus,25
social distancing wearing,25
tulsa wear mask,25
cain dead covid,25
150 000 americans,24
capitol without mask,24
rep gohmert wonders,24
wearing mask led,24
mask led covid,24
mask despite fact,24
wearing mask public,24
mask stay home,24
positive coronavirus refusing,24
house speaker pelosi,24
house chamber gohmert,24
chamber gohmert tests,24
covid 19 seriously,24
covid 19 people,24
died corona virus,24
issued statewide mask,24
wash hands wear,23
blaming wearing mask,23
people wearing masks,23
failure wear mask,23
despite fact regularly,23
fact regularly refused,23
regularly refused wear,23
spreading covid 19,23
mask wearing social,23
wearing social distancing,23
people wearing mask,23
house speaker nancy,23
19 face mask,23
today covid 19,23
mask wearing requirement,23
help prevent spread,23
covid 19 care,23
covid 19 july,23
tulsa trump rally,23
cain refused wear,23
weeks attending trump,23
two weeks attended,23
presidential candidate dies,23
congressman refused wear,22
mask wear mask,22
despite health guidance,22
led covid 19,22
gohmert blames mask,22
texas republican rep,22
complications covid 19,22
cases covid 19,22
wear mask house,22
think covid 19,22
nancy pelosi imposes,22
safe wear mask,22
rally tulsa wear,22
mask trump tulsa,22
realdonaldtrump cain diagnosed,22
wear mask wear,21
hands wear mask,21
wearing mask helps,21
give covid 19,21
19 diagnosis despite,21
diagnosis despite health,21
covid 19 please,21
top story louie,21
story louie gohmert,21
cloth face mask,21
cure covid 19,21
air force one,21
stop covid 19,21
mask caught covid,21
wear mask got,21
coronavirus wear mask,21
wearing face masks,21
without mask social,21
wear mask go,21
caused contract coronavirus,21
health guidance contrary,20
prevent covid 19,20
wearing mask got,20
like wearing mask,20
believe covid 19,20
gop lawmaker blames,20
mask house floor,20
speaker pelosi announces,20
trump ally skipped,20
ally skipped mask,20
skipped mask tests,20
one wearing mask,20
believe wearing mask,20
announces mask wearing,20
help stop spread,20
deaths via yahoonews,20
cain tested positive,20
hoax wear mask,20
cain wear mask,20
news maverick former,20
marc_lotter mike_pence realdonaldtrump,20
19 still every,20
stage colon cancer,20
people covid 19,19
got coronavirus mask,19
covid 19 wore,19
150 000 deaths,19
without face mask,19
wearing mask most,19
mask most likely,19
covid 19 refusing,19
19 refusing wear,19
lawmaker blames mask,19
mask got covid,19
covid 19 one,19
pelosi announces mask,19
wearing requirement lawmakers,19
serious breach decorum,19
gohmert says wearing,19
wear mask dead,19
gohmert gets coronavirus,19
death herman cain,19
donald trump rally,19
covid 19 contracted,19
let calm lagos,19
calm lagos covid,19
lagos covid 19,19
face covid__19 pandemic,19
covid__19 pandemic wearing,19
issues statewide mask,19
mask mandate amid,19
mandate amid spike,19
spike coronavirus cases,19
covid 19 even,18
walking around capitol,18
others wear mask,18
19 wore mask,18
louie gohmert mask,18
face masks help,18
wear mask save,18
home wear mask,18
wearing mask covid,18
refusal wear mask,18
must wear mask,18
wo wear mask,18
covid 19 complications,18
requirement lawmakers staff,18
co founder dies,18
said failure wear,18
house floor serious,18
floor serious breach,18
could removed chamber,18
likely caused contract,18
goggles eye shield,18
herman cain trump,18
trump rally wear,18
breaking news maverick,18
trumps tulsa rally,18
wisconsin gov tony,18
amid spike coronavirus,18
covid 19 blames,17
whether wearing mask,17
around capitol without,17
covid 19 infection,17
gohmert blames wearing,17
ca help wonder,17
frequently refused wear,17
mask giving covid,17
contributed contracting coronavirus,17
got wearing mask,17
wear mask stop,17
dr anthony fauci,17
gohmert test positive,17
covid 19 refused,17
got coronavirus wearing,17
covid 19 transmission,17
mask got coronavirus,17
face mask covid,17
away covid 19,17
pelosi said failure,17
most likely caused,17
cain passed away,17
realdonaldtrump tulsa rally,17
19 attended trump,17
cain dead coronavirus,17
19 trump rally,17
days attending trump,17
cain attended tulsa,17
attend trump rally,17
wear mask tulsa,17
cain former republican,17
wear mask herman,17
ceo godfather pizza,17
went tulsa rally,17
cain dies 74,17
dies 74 coronavirus,17
black voices trump,17
testing positive coronavirus,16
caused covid 19,16
mask may caused,16
covid 19 know,16
someone covid 19,16
chose wear mask,16
person wearing mask,16
stay home wear,16
slow spread coronavirus,16
louie gohmert test,16
wearing mask coronavirus,16
covid 19 would,16
social distance wash,16
prevent spread coronavirus,16
covid 19 numbers,16
wash hands frequently,16
force wear mask,16
wear mask simple,16
breach decorum lawmakers,16
decorum lawmakers could,16
lawmakers could removed,16
want share thought,16
share thought everyone,16
thought everyone around,16
everyone around world,16
around world one,16
world one person,16
one person went,16
person went home,16
went home expecting,16
home expecting catch,16
expecting catch covid,16
19 today staythefuckhome,16
today staythefuckhome note,16
staythefuckhome note superb,16
note superb new,16
superb new mask,16
new mask us,16
mask us trying,16
us trying tell,16
trying tell people,16
tell people months,16
cain former gop,16
went trump tulsa,16
rally june 20,16
rally refused wear,16
president trump rally,16
photographed without mask,16
cain positive coronavirus,16
coronavirus test came,16
test came less,16
came less two,16
rally tulsa tweeted,16
trump rally wearing,16
died today covid,16
anti mask republican,15
republican louie gohmert,15
mask caused get,15
catches covid 19,15
protection covid 19,15
coronavirus via nbcnews,15
wear face masks,15
louie gohmert gop,15
mask louie gohmert,15
masks house floor,15
wear mask properly,15
wear mask avoid,15
non medical mask,15
mask get covid,15
seriously wear mask,15
union boss wants,15
boss wants bring,15
wants bring muscle,15
removed chamber use,15
chamber use one,15
mask died coronavirus,15
wearing mask face,15
positive covid 19texas,15
covid 19texas republican,15
19texas republican representative,15
republican representative louis,15
representative louis goharmt,15
louis goharmt often,15
goharmt often refuses,15
often refuses wear,15
positive coronavirus read,15
better protection coronavirus,15
addition face mask,15
going trump rally,15
trump rally oklahoma,15
news herman cain,15
covid 19 dead,15
cain covid 19,15
19 going trump,15
covid 19 herman,15
19 herman cain,15
tulsa tweeted picture,15
tweeted picture without,15
picture without mask,15
contracting covid19 trumptulsarally,15
scoffed wearing mask,15
still every omoekocalmdown,15
texas congressman refused,14
000 americans died,14
wear mask face,14
louie gohmert thinks,14
louie gohmert tx,14
always wear mask,14
louie gohmert wonders,14
mask contracted covid,14
covid 19 could,14
wear masks via,14
like covid 19,14
wearing mask protect,14
risk contracting covid,14
rep gohmert refused,14
wearing mask much,14
mask prevent spread,14
speaker pelosi said,14
covid 19 joke,14
never wore mask,14
covid 19 also,14
wearing mask would,14
pelosi announces mandatory,14
announces mandatory mask,14
gov larry hogan,14
wear mask help,14
everyone wearing mask,14
distancing wash hands,14
19 refused wear,14
covid 19 get,14
covid 19 caught,14
masks covid 19,14
enforcing mask rules,14
mask rules puts,14
rules puts store,14
puts store workers,14
store workers risk,14
workers risk union,14
risk union boss,14
mask simple gon,14
simple gon na,14
issue mask mandates,14
even wear mask,14
flumask flu covid19,14
flu covid19 coronavirus,14
coronavirus deaths smartnews,14
real wear mask,14
gohmert gop mask,14
gop mask skeptic,14
covid 19 went,14
herman cain hospitalized,14
herman cain covid,14
thought covid 19,14
sha let calm,14
herman caín thought,14
caín thought covid,14
thought covid hoax,14
hoax scoffed wearing,14
trumpliedhermandied coronavirus tulsarally,14
covid 19 spread,13
non mask wearing,13
gohmert covid 19,13
social distancing amp,13
wearing mask prevent,13
mask give covid,13
covid 19 need,13
exposed covid 19,13
covid 19 coronavirus,13
indoor public spaces,13
rep louis gohmert,13
caused get covid,13
wear mask even,13
texas republican frequently,13
evidence wearing mask,13
louis gohmert refused,13
around without mask,13
covid 19 re,13
help wonder keeping,13
wonder keeping mask,13
face mask public,13
wearing mask amp,13
called coronavirus hoax,13
passed away covid,13
high risk group,13
tested covid 19,13
hospital covid 19,13
covid 19 patients,13
social distancing guidelines,13
battle covid 19,13
transmission covid 19,13
mask keep distance,13
staysafe stayhealthy flumask,13
stayhealthy flumask flu,13
face mask covering,13
says take hydroxychloroquine,13
findyourthing redbubble masks4all,13
redbubble masks4all maskssavelives,13
masks4all maskssavelives facecovering,13
maskssavelives facecovering facemasks,13
facecovering facemasks mandatory,13
socialdistancing coronavirus pandemic,13
coronavirus pandemic youractionssavelives,13
herman cain got,13
covid 19 tulsa,13
rally tulsa june,13
rally herman cain,13
two weeks attending,13
weeks attended president,13
trump controversial campaign,13
controversial campaign rally,13
cain former presidential,13
rally mask social,13
wear mask caught,13
covid 19 weeks,13
74 coronavirus complications,13
co chair black,13
chair black voices,13
19 attending tulsa,13
weeks attended trump,13
wearing mask tire,13
mask tire sha,13
tire sha let,13
month testing positive,13
covid19 trumptulsarally herman,13
trumptulsarally herman caín,13
covid hoax scoffed,13
coronavirus tulsarally hoax,13
tulsarally hoax maskonfolks,13
herman cain refused,13
says state local,13
state local leaders,13
local leaders issue,13
leaders issue mask,13
voteblue2020 amp ballot,13
maskupamerica covid19 deadly,13
covid19 deadly even,13
deadly even deny,13
even deny it,13
deny it even,13
it even republicans,13
even republicans even,13
republicans even think,13
even think wearing,13
wearing mask crime,13
public health emergency,13
could cut california,12
cut california coronavirus,12
reduce spread covid,12
thinks got covid,12
gohmert testing positive,12
may caused positive,12
frequently refuses wear,12
wearing mask like,12
positive coronavirus smartnews,12
wearing mask getting,12
covid 19 may,12
national mask mandate,12
wear mask like,12
giving covid 19,12
tested positive virus,12
see point wearing,12
point wearing face,12
face mask sweden,12
150 000 people,12
covid 19 serious,12
covid 19 testing,12
infectious disease expert,12
refused wear face,12
house floor gohmert,12
mask caused contract,12
keeping place might,12
place might put,12
covid 19 says,12
social distancing wash,12
came covid 19,12
others wearing mask,12
wash hands often,12
risk covid 19,12
covid 19 think,12
still wear mask,12
offer best protection,12
founder dies coronavirus,12
gohmert wonders got,12
required wear face,12
wash hands social,12
hands social distance,12
trump oklahoma rally,12
deaths via businessinsider,12
facemask staysafe stayhealthy,12
people months coronavirus,12
covid 19 relief,12
wonders got covid,12
elbow bumps police,12
bumps police officer,12
police officer wearing,12
officer wearing mask,12
congressman refused face,12
refused face mask,12
without mask trump,12
herman cain would,12
like herman cain,12
without mask june,12
attended president donald,12
killed herman cain,12
19 tulsa rally,12
10 days attended,12
herman cain wear,12
president trump controversial,12
covid 19 rally,12
mask dead covid,12
photo without mask,12
without mask herman,12
coronavirus attending trump,12
74 year old,12
herman cain 74,12
died today coronavirus,12
take coronavirus seriously,12
friend herman cain,12
rally tulsa ok,12
attending trump campaign,12
died covid trumpliedhermandied,12
covid trumpliedhermandied coronavirus,12
may rest peace,12
republican presidential hopeful,12
keep everyone safe,12
150000americansdead blamerepublicans voteblue2020,12
blamerepublicans voteblue2020 amp,12
amp ballot maskupamerica,12
ballot maskupamerica covid19,12
mask crime humanity,12
top health official,11
california coronavirus spread,11
thinks wearing mask,11
claims mask may,11
caused positive coronavirus,11
suggests mask may,11
wearing mask one,11
mask save lives,11
covid 19 he,11
wear freaking mask,11
covid 19 right,11
blames mask giving,11
wearing mask contributed,11
stay safe wear,11
gohmert confirms covid,11
confirms covid 19,11
19 diagnosis wonders,11
diagnosis wonders whether,11
wonders whether wearing,11
mask may led,11
may led infection,11
killed covid 19,11
called covid 19,11
without wearing face,11
say wear mask,11
covid 19 said,11
covid 19 deadly,11
help reduce spread,11
wearing mask might,11
wear mask prevent,11
impose mandatory mask,11
texas congressman louie,11
keeping mask keeping,11
mask keeping place,11
might put germs,11
put germs virus,11
wear face covering,11
numbers diminishing quickly,11
diminishing quickly sweden,11
quickly sweden see,11
sweden see point,11
mask sweden even,11
sweden even public,11
even public transport,11
wash hands keep,11
keep wearing mask,11
maryland gov larry,11
masks social distancing,11
without social distancing,11
mask may contributed,11
importance wearing mask,11
face mask via,11
people died covid,11
died complications covid,11
covid 19 flu,11
usa co founder,11
mask outside home,11
wearing mask remember,11
covid 19 kills,11
covid 19 got,11
new mask requirements,11
facemasks facemask staysafe,11
wear mask indoors,11
