19 board,12
coronavirus vaccine,12
wearers contract,12
study released,12
patients surveyed,12
mask often,12
fox news,12
help prevent,12
spread virus,12
added 66,12
66 129,12
129 new,12
cases 874,12
874 people,12
19 past,12
past 24,12
hours trump,12
trump singlehandedly,12
singlehandedly responsible,12
responsible surge,12
covid past,12
past week,12
week holding,12
rallies across,12
across nation,12
distancing required,12
required everyday,12
test mask,12
become infected,12
mask washing,12
trump repeats,12
issue new,12
new public,12
health orders,12
group gatherings,12
gatherings covid,12
flu shot,11
fight covid,11
take mask,11
protect covid,11
surgical mask,11
please stay,11
former gov,11
hand washing,11
mask please,11
mask via,11
former nj,11
face shield,11
care unit,11
check cdc,11
fight coronavirus,11
announcement wrong,11
would wear,11
physical distance,11
public places,11
say 85,11
mask 50,11
50 feet,11
away crew,11
board campaign,11
campaign plane,11
use mask,11
icu wrong,11
event via,11
cloth masks,11
masks protect,11
percentage people,11
people get,11
14 days,11
found 85,11
testing positive,11
patients wore,11
19 guidelines,11
house via,11
jan andolan,11
19 appropriate,11
let us,11
orders mask,11
year old,11
house amid,11
19 captured,11
captured masks,11
masks link,11
link smartphone,11
smartphone devises,11
devises facemaskwith,11
facemaskwith rfid,11
rfid tags,11
tags qr,11
qr codes,11
codes youtube,11
youtube link,11
denver issue,11
denver orders,11
orders masks,11
worn outdoors,11
gathering sizes,11
sizes covid,11
safe wear,10
people wore,10
trump supporter,10
flight repeatedly,10
repeatedly lowering,10
lowering mask,10
work spanish,10
keep mask,10
wear one,10
mask stop,10
september coronavirus,10
hand sanitizer,10
get sick,10
new mask,10
one best,10
distance others,10
wear damn,10
wo wear,10
mask new,10
christie told,10
told new,10
contracting coronavirus,10
19 via,10
need quarantine,10
quarantine biden,10
people got,10
caught covid,10
realdonaldtrump nbcnews,10
get tested,10
kolkata police,10
claims 85,10
majority americans,10
american people,10
without wearing,10
every day,10
mask infected,10
cure covid,10
socialdistancing fashion,10
gon na,10
million people,10
like wearing,10
coronavirus patients,10
north carolina,10
mask usage,10
mask covid__19,10
andolan covid,10
remember wear,10
85 small,10
small group,10
swachhbharat rt,10
rt sachin_rt,10
sachin_rt slowly,10
slowly move,10
move earlier,10
earlier covid,10
restrictions amp,10
amp inch,10
inch towards,10
towards normalcy,10
normalcy need,10
need adopt,10
adopt thesafenormal,10
thesafenormal practices,10
practices like,10
like wash,10
distancing ft,10
ft let,10
let follow,10
follow amp,10
amp inspire,10
help protect,10
nose mask,10
join us,10
use group,10
feet apart,9
mask like,9
supporter kicked,9
airlines flight,9
safe covid,9
mask re,9
distance wear,9
two weeks,9
refuse wear,9
covid cases,9
people dying,9
medical mask,9
always wear,9
risk covid,9
strict lockdown,9
tests positive,9
coronavirus infection,9
mask hope,9
christie urges,9
mask orders,9
use winkler,9
winkler schools,9
schools scores,9
scores points,9
points health,9
times thursday,9
mask make,9
public spaces,9
governor chris,9
mask free,9
mask everywhere,9
mask important,9
putting mask,9
study 85,9
85 infected,9
patients reported,9
19 would,9
everyone else,9
quarantine corona,9
trump falsely,9
figure percentage,9
via yahoo,9
find 85,9
americans would,9
would infected,9
false cdc,9
mask mask,9
mask bluecreekacresco,9
bluecreekacresco via,9
covid facemask,9
staysafe facemasks,9
facemasks stayhome,9
handmade corona,9
corona quarantine,9
quarantine art,9
art socialdistancing,9
fashion love,9
love pandemic,9
pandemic masksforsale,9
masksforsale skincare,9
via etsy,9
mask anti,9
19 please,9
70 coronavirus,9
19 reported,9
person wearing,9
finds fox,9
case patients,9
wearing one,9
newborn baby,9
19 case,9
mask study,9
still get,9
group covid,9
refused wear,9
inspire oth,9
get worse,9
maintaining social,9
cdc data,9
vulnerable americans,9
rid covid,9
keep safe,8
masks prevent,8
mask could,8
going get,8
kicked southwest,8
southwest airlines,8
positive cases,8
get flu,8
dr fauci,8
masks covid,8
mask rule,8
mask compliance,8
distancing way,8
please please,8
spain imposed,8
imposed strict,8
lockdown made,8
made masks,8
mandatory even,8
even outdoors,8
restrictions destroying,8
mask even,8
amp mask,8
simply wearing,8
christie former,8
governor recently,8
staying home,8
take seriously,8
mask socially,8
universal mask,8
non mask,8
cdc said,8
mask makes,8
ways slow,8
good idea,8
looks like,8
found 70,8
covid worn,8
coronavirus masks,8
mask always,8
reported wearing,8
make mask,8
facemask covid,8
mask drops,8
released september,8
even attempt,8
attempt figure,8
reported worn,8
icu covid,8
coronavirus july,8
masks help,8
trump claim,8
coronavirus wear,8
000 deaths,8
mask facemask,8
months ago,8
never wear,8
wan na,8
home wear,8
mask followed,8
followed guidelines,8
trump erroneously,8
usa today,8
get virus,8
mask go,8
100 cotton,8
surveyed 150,8
take care,8
virus mask,8
people catch,8
19 keep,8
disease control,8
mask got,8
mask wearer,8
mask protects,8
19 get,8
sanitize hands,8
around time,8
part keep,8
keep wearing,8
hands amp,8
amp social,8
19 together,8
issues new,8
hands regularly,8
cotton face,8
mask filter,8
rules mask,8
mask gloves,8
nose amp,8
amp mouth,8
less likely,8
coronavirus still,8
mask still,8
via youtube,8
require mask,8
mask lets,8
lets get,8
direct quote,8
dies covid,8
corona socialdistancing,8
lies wear,8
increase via,8
say covid,7
illness onset,7
19 also,7
mouth amp,7
distancing wear,7
time since,7
mask avoid,7
19 amp,7
avoid large,7
large gatherings,7
boris johnson,7
johnson coronavirus,7
infection said,7
wrong wearing,7
000 new,7
mask hand,7
rose garden,7
mask simply,7
health experts,7
claimed 85,7
trump campaign,7
rally mask,7
something take,7
19 former,7
mask around,7
eating drinking,7
masks via,7
used mask,7
preventing spread,7
saying wrong,7
due covid,7
protect people,7
trump claims,7
symptomatic covid,7
70 respondents,7
inside white,7
becoming infected,7
like trump,7
christie catching,7
say wear,7
health care,7
masks follow,7
cdc guidance,7
mask would,7
police figure,7
figure prosecution,7
prosecution wearing,7
tally continue,7
continue surge,7
claim false,7
mask mass,7
mask without,7
skincare lockdown,7
wearing amp,7
queen elizabeth,7
first public,7
19 spread,7
erroneously claims,7
19 dangerous,7
cleaning hands,7
number people,7
people coronavirus,7
realdonaldtrump trump,7
july wearing,7
tell us,7
realdonaldtrump added,7
people getting,7
die covid,7
mask also,7
often wore,7
jail term,7
re sick,7
mask become,7
centers disease,7
control prevention,7
detection system,7
temperature mask,7
covid wear,7
global pandemic,7
middle finger,7
always around,7
time would,7
would become,7
mask requirements,7
days covid,7
19 less,7
days illness,7
hand hygiene,7
berlin ad,7
tucker carlson,7
first debate,7
covid__19 coronavirus,7
boris tyrannical,7
tyrannical coronavirus,7
staysafe stayhome,7
amp staying,7
staying ft,7
amp ppl,7
keep covid,7
covid patients,7
common face,7
mask 14,7
keep social,7
forced wear,7
facemask mask,7
restartleader trump2020,7
distance stay,7
mask cnnpolitics,7
covid complication,7
fails even,7
seriously want,7
want years,7
years lies,7
help keep,6
reports 85,6
masks stop,6
19 need,6
flu season,6
finds via,6
people think,6
19 real,6
coronavirus transmission,6
see people,6
mask times,6
protect coronavirus,6
much possible,6
every single,6
fucking mask,6
new coronavirus,6
mask let,6
virus wearing,6
mask said,6
caught coronavirus,6
need mask,6
united states,6
mask good,6
like mask,6
battling coronavirus,6
virus seriously,6
must wear,6
ap fact,6
coronavirus seriously,6
local mask,6
mask event,6
biden campaign,6
outbreak coronavirus,6
wrong wrong,6
coronavirus says,6
political leaders,6
leaders advocate,6
safe zone,6
via nbcnews,6
wearers getting,6
importance wearing,6
safety covid,6
days intensive,6
cdc says,6
majority people,6
gotten covid,6
bad idea,6
transportation command,6
particles released,6
study surveyed,6
surveyed symptomatic,6
patients found,6
respondents reported,6
mask additional,6
additional 14,6
14 say,6
say often,6
stay hospital,6
mask inside,6
habitual mask,6
contracted coronavirus,6
masks may,6
based safety,6
give covid,6
000 americans,6
americans died,6
local leaders,6
biden said,6
hands social,6
90 people,6
trump plan,6
drops covid,6
19 tally,6
people tested,6
facts first,6
september say,6
fact even,6
mask gives,6
mass illusion,6
anyone trouble,6
trouble breathing,6
breathing unconscious,6
