lockdown extremely,17
extremely strict,17
build immunity,17
immunity covid,17
put mask,17
died covid,17
reopens bars,17
clubs allowed,17
allowed reopen,17
infected 208,17
americans deadtrump,17
deadtrump action,17
action plan,17
plan stop,17
virus no,17
no national,17
mandate social,17
testing strategy,17
strategy contact,17
spain imposed,16
imposed strict,16
strict lockdown,16
lockdown made,16
made masks,16
mandatory even,16
even outdoors,16
restrictions destroying,16
trump supporters,16
trump rally,16
mask requirements,16
public health,16
nose mouth,16
19 mask,16
fl governor,16
take mask,16
mutation could,16
could evolving,16
evolving get,16
around mask,16
cloth mask,16
get covid,16
us passed,16
passed 7m,16
7m covid,16
cases yet,16
yet fl,16
deathsantis reopens,16
restaurants fully,16
fully plans,16
plans full,16
full super,16
super bowl,16
bowl declares,16
declares mask,16
mandates canadians,16
canadians inject,16
inject 62b,16
62b fl,16
fl economy,16
economy annually,16
annually ai,16
ai coming,16
coming canadiansboycottflorida,16
canadiansboycottflorida floridaunsafe4snowbirds,16
desantis order,16
order mask,16
fines suspended,16
help slow,16
poc one,16
one black,16
black lady,16
lady body,16
body slammed,16
wears mask,15
last night,15
physical distancing,15
200 000,15
governor deathsantis,15
dade bars,15
bars clubs,15
reopen desantis,15
19 restrictions,14
wear one,14
19 pandemic,14
distance wear,14
mask use,14
covering nose,14
19 update,14
resisting complied,14
19 wear,13
mask stay,13
people wearing,13
face coverings,13
common sense,13
ship free,13
free delivery,13
delivery uk,13
uk masks,13
masks facecovering,13
facecovering mask,13
mask facecover,13
facecover covid19,13
slammed think,13
save lives,12
hand sanitizer,12
desantis taking,12
taking pictures,12
pictures trump,12
supporters trump,12
rally last,12
night jacksonville,12
jacksonville florida,12
florida without,12
distancing 13k,12
13k deaths,12
deaths date,12
date fl,12
fl far,12
far covid,12
spreads pbs,12
cases spain,12
wore mask,12
end mask,12
20 49,12
everyone wear,12
refuse wear,12
19 still,12
end covid,12
washing thehill,12
tested positive,12
mask time,12
mask covering,12
anti lockdown,12
gov ron,11
19 reckless,11
19 news,11
need mask,11
pbs newshour,11
help protect,11
many people,11
19 99,11
49 99,11
50 69,11
69 99,11
death rate,11
restaurants bars,11
getting covid,11
mask wearers,11
19 safety,11
could wearing,11
help build,11
viral dose,11
n95 mask,11
cases rising,11
mask must,11
mask trump,11
want wear,11
mask may,11
trumplied200kdied trumpknewanddidnothing,11
trumpknewanddidnothing covid,11
update 245,11
245 723,11
723 infected,11
208 483,11
483 americans,11
distancing mandate,11
mandate testing,11
comp mask,11
even though,10
loved ones,10
mask would,10
football game,10
cases covid,10
wearing social,10
statewide mask,10
99 997,10
99 98,10
70 94,10
full capacity,10
new cases,10
mask like,10
mask keep,10
mask stop,10
mask people,10
19 real,10
positive covid,10
think covid,10
covid coronavirus,10
mask face,10
keep distance,10
new covid,10
everyone wearing,10
mask get,10
boris johnson,10
ready ship,10
news face,10
face masksthe,10
hit anti,10
mask brigade,10
realdonaldtrump trumplied200kdied,10
nasal passage,10
passage mouth,10
afrdiasporanews comp,10
resisting 25,10
coronavirus staysafe,9
mask masks,9
mask mask,9
mandatory mask,9
mask order,9
two days,9
woman tased,9
socially distance,9
destroying freedoms,9
freedoms economy,9
protections foxnews,9
000 people,9
mask covid19,9
survival rates,9
ages 50,9
19 deaths,9
safe wear,9
one person,9
novel coronavirus,9
19 viral,9
surgical mask,9
looks like,9
must wear,9
19 people,9
nhs covid,9
billy tk,9
face shield,9
anyone else,9
easier time,9
time infecting,9
infecting people,9
people nasal,9
mask make,8
mask correctly,8
destroying economy,8
new york,8
non mask,8
mask wear,8
mask policy,8
like mask,8
bars amp,8
mask please,8
masks work,8
news coronavirus,8
rate covid,8
people died,8
50 people,8
19 survival,8
rates per,8
per cdc,8
cdc ages,8
ages 19,8
997 ages,8
ages 20,8
98 ages,8
99 ages,8
ages 70,8
mask follow,8
coronavirus outbreak,8
coronavirus update,8
protect covid,8
people covid,8
mask corona,8
virus vaccine,8
take care,8
rally calls,8
calls end,8
mask gloves,8
mask less,8
catch covid,8
every day,8
donald trump,8
19 spread,8
use mask,8
fines wearing,8
coronavirus still,8
mask especially,8
19 virus,8
get coronavirus,8
keep safe,8
wan na,8
mask protects,8
amp wear,8
anti maskers,8
mask want,8
19 app,8
19 police,8
police waiting,8
waiting political,8
political candidate,8
candidate billy,8
tk jr,8
jr airport,8
airport refusing,8
contract covid,8
recommend everyone,8
time help,8
19 selecting,8
selecting mask,8
mask point,8
point link,8
link masks,8
masks avoid,8
avoid using,8
using cause,8
cause breathing,8
breathing difficulties,8
difficulties delivery,8
delivery completed,8
completed within,8
within two,8
need know,8
19 test,8
boris arbitrary,8
arbitrary coronavirus,8
handmade masks,8
reduce spread,8
mask could,8
recent research,8
cnn compilation,8
poc think,8
19 easier,8
hands often,7
economy freedoms,7
governor desantis,7
public places,7
mask even,7
socially distant,7
desantis lifted,7
mask practice,7
keep mask,7
amp mask,7
fines mask,7
practice social,7
county mask,7
covers nose,7
mask maintain,7
mayorgimenez govrondesantis,7
coronavirus covid,7
spain skyrocketed,7
spanish lockdown,7
people mask,7
mask sentiment,7
sentiment runs,7
get rid,7
19 hoax,7
mask one,7
could get,7
distancing wearing,7
keep wearing,7
still alive,7
mandates end,7
19 executive,7
executive orders,7
dose via,7
19 amp,7
pro life,7
mask anti,7
joe biden,7
wearing one,7
bars full,7
19 wearing,7
people think,7
19 airborne,7
mask times,7
spread covid19,7
trump knew,7
like wearing,7
mask us,7
properly flight,7
facemask covid,7
johnson coronavirus,7
curb covid,7
in person,7
rise coronavirus,7
help keep,7
research showing,7
25 complied,7
cotton face,7
spreading covid,6
mask hand,6
executive order,6
enforce mask,6
spreading coronavirus,6
refuses wear,6
positive coronavirus,6
people dying,6
great news,6
mask prevent,6
amp wife,6
face covering,6
school football,6
mask non,6
death toll,6
worn mask,6
decline covid,6
stop covid,6
flu season,6
global pandemic,6
get corona,6
fucking mask,6
said mask,6
refused wear,6
people want,6
coronavirus covidー19,6
heartland often,6
often conservative,6
conservative corners,6
corners america,6
america anti,6
runs high,6
mask know,6
mask rule,6
maintain social,6
people know,6
mask work,6
united states,6
distance wash,6
gon na,6
general public,6
americans wear,6
via azcentral,6
lifts covid,6
believe coronavirus,6
dead covid,6
think people,6
contagious coronavirus,6
damn mask,6
hands wear,6
mask indoors,6
others covid,6
us wear,6
herd immunity,6
year old,6
distance mask,6
realdonaldtrump trumpdoesntcare,6
trumpdoesntcare trumplied200kdied,6
trumplied200kdied trumpknew,6
trumpknew coronavirus,6
update 236,6
236 381,6
381 infected,6
208 369,6
369 americans,6
distancing testing,6
mandate covid,6
one likes,6
likes wearing,6
fox news,6
ends fines,6
cover nose,6
herman cain,6
mask protests,6
task force,6
thehill hill,6
everyone else,6
via etsy,6
indoor spaces,6
amp apos,6
facemask mask,6
feel need,6
let bit,6
test involves,6
involves pushing,6
pushing swab,6
swab way,6
way nose,6
nose particularly,6
particularly pleasant,6
pleasant instead,6
instead breathe,6
breathe safely,6
safely wear,6
corona menmasks,6
menmasks masksformen,6
masksformen menfashion,6
menfashion men,6
men menwear,6
menwear maskformen,6
maskformen lockdown2,6
heartland sees,6
sees rise,6
mask around,6
get tested,6
coronavirus misinformation,6
misinformation hit,6
clean mask,6
staysafe stayhome,6
light recent,6
schools locked,6
locked dorms,6
dorms imposed,6
imposed mask,6
mandates barred,6
barred student,6
student fans,6
fans football,6
football games,6
protect mask,6
coronavirus infection,5
outdoor worship,5
mask sight,5
local mask,5
get free,5
every time,5
please remember,5
way help,5
infection rate,5
per day,5
protecting covid,5
make wear,5
getting coronavirus,5
mask good,5
go away,5
mandate amp,5
confirmed cases,5
amp restaurants,5
non compliance,5
phase reopening,5
positive cases,5
got covid,5
masks help,5
public wear,5
without face,5
mask needed,5
health officials,5
bbc news,5
19 precautions,5
mask usage,5
possibly adapting,5
gov desantis,5
alexfsxmiami mayorgimenez,5
let alone,5
another place,5
2nd wave,5
say covid,5
covidー19 coronavirus,5
mask socially,5
maintain physical,5
physical distance,5
help prevent,5
health care,5
businesses statewide,5
mask take,5
outbreak heating,5
heating fast,5
fast smaller,5
smaller cities,5
cities heartland,5
look happened,5
happened spain,5
achieve nothing,5
get sick,5
getting sick,5
right thing,5
mask really,5
president trump,5
19 transmission,5
re still,5
may help,5
away people,5
coronavirus new,5
one another,5
orders via,5
restrictions businesses,5
via tc_africa,5
people believe,5
mask wo,5
amp social,5
news covid,5
19 fewer,5
fewer fined,5
fined masks,5
let part,5
people like,5
mask important,5
got coronavirus,5
mask via,5
die covid,5
wear damn,5
others wear,5
respiratory droplets,5
told us,5
two weeks,5
covid covid19,5
mask free,5
mask cover,5
immune system,5
survival rate,5
masks pandemic,5
testing positive,5
rising put,5
put often,5
required wear,5
study suggests,5
desantis reopens,5
reopens florida,5
florida restaurants,5
capacity decline,5
covid infections,5
infections ends,5
new face,5
000 americans,5
nose amp,5
knew highly,5
highly contagious,5
still discouraged,5
discouraged wearing,5
especially among,5
among followers,5
followers think,5
think herman,5
cain would,5
would still,5
alive attend,5
attend tulsa,5
tulsa maga,5
maga rally,5
rally trump,5
trump required,5
required attendees,5
attendees sign,5
sign waiver,5
help us,5
mask 20,5
make people,5
remove mask,5
viral load,5
super spreader,5
always wear,5
hands soap,5
coronavirus wear,5
realdonaldtrump trump,5
mouth nose,5
19 really,5
hands social,5
crowded indoor,5
masks covid19,5
people still,5
spain rose,5
cover face,5
physically distance,5
apple designs,5
designs face,5
mask curb,5
19 need,5
know wearing,5
sure wear,5
masks men,5
men ready,5
19 50,5
50 respondents,5
respondents mumbai,5
mumbai nagpur,5
amp covid,5
go pub,5
pub restaurant,5
restaurant wear,5
mask seated,5
seated the,5
the country,5
country critical,5
critical point,5
point let,5
bit help,5
around others,5
deadly virus,5
skyrocketed august,5
august september,5
still mask,5
masks must,5
must worn,5
worn indoors,5
stay away,5
trafalgar square,5
could build,5
subscribe wear,5
balls tweet,5
tweet coronavirus,5
via metrouk,5
mask save,5
pro death,5
coronavirus real,5
lockdown protesters,5
defeat coronavirus,5
mask protest,5
started mostly,5
mostly poc,5
carbon dioxide,5
nose wrong,5
fly face,5
face common,5
100 cotton,5
mask filter,5
filter pocket,5
pocket via,5
stayhome handmade,5
handmade quarantine,5
quarantine corona,5
corona socialdistancing,5
even concerning,5
concerning light,5
showing covid,5
like underwear,5
underwear mask,5
mask choice,5
choice never,5
never mandated,5
mandated masks,5
masks proven,5
proven protection,5
protection caregivers,5
caregivers icu,5
icu areas,5
areas airborne,5
airborne contamination,5
contamination protect,5
must clean,5
clean n95,5
n95 read,5
read meme,5
games toggled,5
toggled online,5
online in,5
person classes,5
take look,4
continue wear,4
watch distance,4
free covid,4
19 testing,4
medical mask,4
arrested wearing,4
number spanish,4
desantis executive,4
covid_19 coronavirus,4
infectious disease,4
staying home,4
home much,4
re going,4
god bless,4
cover mask,4
mask required,4
practice physical,4
remember wear,4
without wearing,4
good luck,4
test positive,4
coronavirus conspiracy,4
deaths coronavirus,4
mask pandemic,4
months ago,4
herd mentality,4
mask orders,4
full reopening,4
local fines,4
amp public,4
order phase,4
reopening may,4
may complicate,4
leon county,4
entire time,4
like covid,4
covid19 mutation,4
mask spread,4
middle school,4
19 patients,4
mandate got,4
human life,4
coronavirus might,4
reusable mask,4
non woven,4
large gathering,4
outside mask,4
health safety,4
covid cases,4
died coronavirus,4
mental health,4
19 control,4
forget wear,4
19 also,4
nose mask,4
number covid,4
cases coronavirus,4
mask rules,4
desantis lifts,4
19 vaccine,4
open everything,4
petri dish,4
mask requirement,4
via telegraph,4
covid19 covid,4
florida gov,4
penalties wearing,4
like coronavirus,4
mask might,4
keep others,4
others safe,4
life covid,4
mask think,4
thousands people,4
amp keep,4
keep everyone,4
tell mask,4
following covid,4
one wearing,4
deadly flu,4
19 social,4
even wear,4
virus covid,4
importance wearing,4
biden wants,4
wants force,4
