despite record breaking,27
refuses mandate masks,27
porch protect mosquitoes,27
protect mosquitoes scale,27
mosquitoes scale comparison,27
scale comparison virus,27
comparison virus airborne,27
virus airborne even,27
airborne even cdc,27
even cdc website,27
cdc website say,27
website say masks,27
say masks effective,27
masks effective common,27
effective common sense,27
covid 19 wear,26
covid 19 restrictions,26
wear mask avoid,26
wash hands frequently,26
wear masks wash,26
social distance wear,26
stop coronavirus spread,26
wear masks social,26
slow spread coronavirus,26
required masks saw,26
saw cases continue,26
governor refuses mandate,26
mandate masks despite,26
distancing wearing masks,25
spain lockdown strict,25
masks saw reduction,25
opted saw 100,25
help slow spread,25
state mask mandate,25
stay home holidays,25
masks despite record,25
wear masks stay,24
mask socially distance,24
wear mask properly,24
achieve nothing make,24
nothing make us,24
covid 19 still,24
due covid 19,24
slow spread covid,24
lockdowns mask mandates,24
covid 19 spread,23
always wear mask,23
tested positive covid,23
masks covid 19,23
make us poorer,23
wear mask amp,23
wear mask protect,23
wearing mask social,23
saw reduction cases,23
infection rates kansas,23
gov brian kemp,23
brian kemp urged,23
kemp urged georgians,23
urged georgians wear,23
georgians wear mask,23
home holidays hunker,23
holidays hunker stop,23
hunker stop coronavirus,23
coronavirus spread winter,23
need wear mask,22
six feet apart,22
maintain social distancing,22
wash hands keep,22
wash hands often,22
wear mask covid19,22
mask save lives,22
sharply october mandatory,22
cases spain skyrocketed,22
amid covid 19,22
cases per capita,22
coronavirus infection rates,22
wear mask socially,22
average counties required,22
counties chose enforce,22
chose enforce mandate,22
enforce mandate saw,22
stop spread covid19,21
covid 19 transmission,21
hands practice social,21
nevada tightens covid,21
covid 19 limits,21
19 limits casinos,21
limits casinos eateries,21
casinos eateries broadens,21
eateries broadens mask,21
broadens mask mandate,21
cases covid 19,21
hands wear mask,21
mask washing hands,21
new daily cases,21
contrast counties opted,21
19 infection rates,21
found counties chose,21
decrease counties chose,21
counties chose opt,21
chose opt saw,21
opt saw cases,21
kamalaharris wearing masks,21
wear mask public,20
want wear mask,20
covid 19 patients,20
people wearing mask,20
says covid 19,20
wash hands practice,20
social distancing amp,20
spain skyrocketed throughout,20
stop spread covid,20
social distance wash,20
outdoors despite number,20
day rolling average,20
daily cases per,20
please stay home,20
life covid 19,20
covid 19 death,19
wear mask maintain,19
please wear masks,19
wear mask get,19
wearing mask washing,19
wear mask save,19
died covid 19,19
81 counties opted,19
covid 19 testing,19
temple life covid,19
covid 19 temple,19
19 temple administration,19
temple administration adjustment,19
administration adjustment meet,19
adjustment meet social,19
meet social behavior,19
social behavior changes,19
life pandemic coronavirus,19
pandemic coronavirus contagion,19
coronavirus contagion infection,19
contagion infection stayhome,19
infection stayhome savelife,19
stayhome savelife facemask,19
savelife facemask virtual,19
facemask virtual meditationhall,19
like politicizing toilet,19
politicizing toilet paper,19
avoid large gatherings,18
masks stay home,18
get covid 19,18
stay safe wear,18
cloth face coverings,18
despite number cases,18
social distancing fight,18
fight spread covid19,18
reduction cases calculated,18
rolling average new,18
average new daily,18
per capita contrast,18
capita contrast counties,18
slow spread covid19,18
19 wear mask,17
wash hands soap,17
covid19 wear mask,17
distance stay home,17
getting covid 19,17
hands keep distance,17
wearing mask public,17
covid 19 virus,17
people covid 19,17
wear mask please,17
covid 19 surge,17
amp social distancing,17
cdc recommends use,17
recommends use cloth,17
use cloth face,17
face coverings supplement,17
coverings supplement social,17
supplement social distancing,17
distancing fight spread,17
stay home much,17
researchers analyzed covid,17
analyzed covid 19,17
behavior changes author,17
changes author nano,17
author nano organic,17
nano organic elixir,17
organic elixir life,17
elixir life pandemic,17
polling well heyjoe,17
think doctor works,17
doctor works company,17
works company makes,17
company makes tests,17
makes tests covid19,17
tests covid19 might,17
covid19 might know,17
might know thing,17
know thing two,17
thing two masks,17
mask health care,17
public health measures,16
covid 19 real,16
mask practice social,16
wash hands amp,16
people refuse wear,16
lockdown extremely strict,16
mask wearing social,16
wearing social distancing,16
mask covid 19,16
prevent spread covid,16
ordering mask mandate,16
hey joebiden donlemon,16
buy n95 cdc,16
n95 cdc niosh,16
cdc niosh certified,16
niosh certified masks,16
certified masks every,16
masks every purchase,16
every purchase made,16
purchase made donate,16
made donate mask,16
donate mask health,16
wehopeproject n95masks n95cdccertified,16
n95masks n95cdccertified n95nioshcertified,16
n95cdccertified n95nioshcertified n95fastshipping,16
n95nioshcertified n95fastshipping legitn95,16
n95fastshipping legitn95 n95wedonate,16
legitn95 n95wedonate n95healthcareheroes,16
toilet paper biden,16
paper biden coronavirus,16
biden coronavirus adviser,16
coronavirus adviser says,16
distancing washing hands,15
19 cases rise,15
covid 19 infections,15
mask maintain social,15
wear mask stop,15
wear mask go,15
fight covid 19,15
covid 19 safety,15
facemasks facemasks4all gifts,15
gifts shoppingonline healthandsafety,15
wash hands social,15
wearing masks public,15
99 survival rate,15
counties opted researchers,15
opted researchers found,15
cases decrease counties,15
social distancing coronavirus,15
mask covid facemask,15
joebiden donlemon chriscuomo,15
help protect others,14
pls rt follow,14
covid 19 deaths,14
thread wear mask,14
covid 19 via,14
wear mask practice,14
wear mask people,14
remember wear mask,14
wearing mask amp,14
help stop spread,14
wear mask distance,14
follow social distancing,14
distancing wash hands,14
masks slow spread,14
facemasks4all gifts shoppingonline,14
shoppingonline healthandsafety onlineshopping,14
hands social distance,14
quarantine cdc recommends,14
everyone wear mask,14
wear mask wear,14
mask mandates work,14
one wore masks,14
issued mask mandate,14
mask mandate 81,14
mandate 81 counties,14
infection rates rose,14
rates rose sharply,14
rose sharply opt,14
sharply opt out,14
opt out counties,14
out counties falling,14
gatherings wash hands,14
home much possible,14
hands stay home,14
cases spiking across,14
spiking across country,14
rates kansas following,14
kansas following statewide,14
following statewide mask,14
others wear mask,14
gov roy cooper,14
coronavirus cases fell,14
cases fell kansas,14
masks hazard pay,14
hazard pay amid,14
pay amid covid,14
19 surge grocery,14
surge grocery store,14
grocery store workers,14
store workers demand,14
workers demand protections,14
fashionmasksdesign via etsy,14
via etsy mask,14
etsy mask covid,14
covid facemask stayhome,14
facemask stayhome staysafe,14
stayhome staysafe fashion,14
staysafe fashion corona,14
quarentine pandemic socialdistance,14
pandemic socialdistance coronavirus,14
socialdistance coronavirus supportsmallbusinesses,14
masks help protect,13
rt follow covid19,13
wo wear mask,13
people stay home,13
distancing wearing mask,13
please read thread,13
read thread wear,13
man spits hikers,13
spits hikers wearing,13
hikers wearing masks,13
wearing masks says,13
masks says covid,13
covid19 wearing mask,13
maintain social distance,13
september mandatory distancing,13
protect loved ones,13
continue wear mask,13
coronavirus wear mask,13
masking social distancing,13
masks amp social,13
need wear masks,13
healthandsafety onlineshopping socialdistancing,13
socialdistancing quarantine cdc,13
no mask approach,13
work slow spread,13
kansas issued mask,13
researchers found coronavirus,13
found coronavirus infection,13
home wear masks,13
mask mandate found,13
mandate found counties,13
mandate saw cases,13
saw cases decrease,13
fashion corona beauty,13
donlemon chriscuomo cnn,13
without social distancing,13
slowing spread covid,13
covid 19 red,13
kansas state mask,13
politicizing masks like,13
masks like politicizing,13
coronavirus supportsmallbusinesses freeshipping,13
wear mask think,12
wear mask follow,12
face masks public,12
prevent spread covid19,12
like wearing mask,12
social distance stay,12
covid 19 please,12
centers disease control,12
amp wear mask,12
distance wear masks,12
still wear mask,12
right wear mask,12
wearing masks amp,12
onlineshopping socialdistancing quarantine,12
polypropylene material recommended,12
material recommended covid,12
recommended covid 19,12
19 mask filters,12
mask filters get,12
new executive order,12
look spain lockdown,12
maintain physical distance,12
stay home stay,12
wearing masks keeping,12
mask mandate holy,12
mandate holy spirit,12
mandate covid 19,12
mask mandate covid,12
covid19 polling well,12
deaths due covid,12
fell kansas state,12
ny state tells,12
state tells orthodox,12
tells orthodox jewish,12
orthodox jewish community,12
jewish community ca,12
community ca celebrate,12
ca celebrate weddings,12
celebrate weddings without,12
weddings without social,12
nfl expanded mandate,12
expanded mandate mask,12
sideline threatening discipline,12
threatening discipline violate,12
discipline violate league,12
updated covid 19,12
corona beauty quarentine,12
beauty quarentine pandemic,12
supportsmallbusinesses freeshipping google,12
required wear masks,11
prevent covid 19,11
stay six feet,11
protect others especially,11
others especially vulnerable,11
especially vulnerable group,11
vulnerable group elderly,11
group elderly beacon,11
elderly beacon social,11
please please please,11
wear masks maintain,11
massachusetts man spits,11
mask stay safe,11
stay home wash,11
home wash hands,11
wear mask outside,11
spanish lockdown extremely,11
boris tyrannical coronavirus,11
tyrannical coronavirus restrictions,11
disease control prevention,11
covid 19 masks,11
continue wear masks,11
covid 19 wearing,11
use hand sanitizer,11
small indoor birthday,11
help prevent spread,11
covid 19 tests,11
wearing masks covid19,11
wave reported states,11
distance avoid gatherings,11
doubt get tested,11
must wear mask,11
get tested free,11
go wear mask,11
us wear mask,11
social distancing washing,11
counties without mask,11
without mask mandate,11
amp social distance,11
coronavirus cases spiking,11
must remain vigilant,11
covid 19 symptoms,11
safe thanksgiving holiday,11
cases calculated seven,11
calculated seven day,11
seven day rolling,11
cnn lockdowns mask,11
health experts warn,11
experts warn holiday,11
warn holiday surge,11
holiday surge coronavirus,11
surge coronavirus cases,11
mayor said holding,11
said holding ordering,11
holding ordering mask,11
holy spirit guides,11
11 23 20,11
red states even,11
states even mask,11
even mask mandates,11
tedcruz think doctor,11
mandate mask usage,11
mask usage sideline,11
usage sideline threatening,11
violate league updated,11
league updated covid,11
might spread coronavirus,11
infected covid 19,10
stay feet apart,10
wear goddamn mask,10
refusing wear mask,10
like wearing masks,10
covid 19 hoax,10
refuses wear mask,10
mask face shield,10
damn mask stay,10
forget wear mask,10
covid 19 precautions,10
work boris draconian,10
boris draconian coronavirus,10
draconian coronavirus restrictions,10
spreading covid 19,10
catching covid 19,10
keep loved ones,10
super spreader events,10
stop spread coronavirus,10
social distancing wash,10
mask protect others,10
wave covid 19,10
lockdown spain particularly,10
spain particularly strict,10
around without mask,10
mask mandates lockdowns,10
keep social distance,10
issue mask mandate,10
please stay safe,10
masks public places,10
covid 19 test,10
mask keep safe,10
kristi noem no,10
noem no mask,10
personal protective equipment,10
stay home thanksgiving,10
coronavirus small indoor,10
mandates work slow,10
others covid 19,10
avoid gatherings wash,10
tested free phc,10
anti mask anti,10
take every precaution,10
every precaution keep,10
family community safe,10
across country must,10
country must remain,10
covid 19 continues,10
mask mandates dictates,10
keep distance part,10
distance part save,10
part save lives,10
save lives fightcovidmn,10
lives fightcovidmn wearamask,10
fightcovidmn wearamask maskupmn,10
wearamask maskupmn staysafemn,10
maskupmn staysafemn dialbackmn,10
staysafemn dialbackmn covid19,10
coronavirus cases tennessee,10
cases tennessee mayor,10
tennessee mayor said,10
people might pandemic,10
might pandemic know,10
pandemic know far,10
know far slowing,10
far slowing spread,10
19 still starts,10
still starts us,10
starts us maskup,10
us maskup stay,10
maskup stay safe,10
stay safe learn,10
safe learn njstrong,10
learn njstrong keepgettingbetter,10
njstrong keepgettingbetter everymaskup,10
23 20 blue,10
20 blue states,10
blue states 12,10
states 12 deaths,10
12 deaths due,10
19 red states,10
mask mandates extended,10
mandates extended lockdowns,10
extended lockdowns covid,10
lockdowns covid cases,10
covid cases almost,10
cases almost even,10
almost even blue,10
even blue red,10
blue red states,10
red states 955,10
states 955 369,10
955 369 49,10
369 49 cases,10
49 cases blue,10
cases blue states,10
blue states 293,10
states 293 465,10
293 465 cases,10
465 cases 51,10
cases 51 red,10
51 red states,10
health care professional,10
care professional wehopeproject,10
professional wehopeproject n95masks,10
us wearing masks,9
refused wear mask,9
beacon social responsibility,9
social responsibility pls,9
responsibility pls rt,9
covid 19 response,9
home stay safe,9
stay home possible,9
please please wear,9
19 via nypost,9
keep distance wear,9
wearing mask save,9
social distancing wear,9
work boris tyrannical,9
risk covid 19,9
covid 19 yet,9
achieve nothing cause,9
everyone wear masks,9
stay home please,9
distributes masks bhopal,9
raise awareness covid19,9
made masks mandatory,9
covid 19 incidence,9
protection covid 19,9
south dakota gripped,9
gripped pandemic amid,9
pandemic amid kristi,9
amid kristi noem,9
sure wear mask,9
kansas study finds,9
calculated day rolling,9
social distance amp,9
state kansas issued,9
front line workers,9
asked wear mask,9
mask stop spread,9
masks maintain physical,9
physical distance avoid,9
hands soap doubt,9
soap doubt get,9
take covid 19,9
stay home sick,9
social distancing covid19,9
counties falling areas,9
falling areas required,9
areas required masks,9
control covid 19,9
covid 19 epidemic,9
part slow spread,9
please take every,9
precaution keep family,9
keep family community,9
community safe wear,9
masks protect wearer,9
seriously wear mask,9
chriscuomo cnn lockdowns,9
fox13 utpol utah,9
utpol utah covid19,9
rates kansas statewide,9
kansas statewide mask,9
mandate saw infections,9
saw infections decrease,9
infections decrease counties,9
mask might spread,9
wide mask mandate,8
mask stay six,8
reducing covid 19,8
wear mask re,8
public health officials,8
issued face mask,8
distancing wear mask,8
wear mask limit,8
masks face coverings,8
us wear masks,8
face mask face,8
follow covid 19,8
stay home social,8
home social distance,8
keep wearing mask,8
ca wear mask,8
wash hands regularly,8
wearing mask covid19,8
without wearing mask,8
refusing wear masks,8
government ten biggest,8
ten biggest coronavirus,8
biggest coronavirus lies,8
coronavirus lies unmasked,8
infections spread people,8
spread people symptoms,8
mask avoid crowds,8
feet apart wash,8
apart wash hands,8
wearing mask properly,8
maintaining social distance,8
negative coronavirus test,8
second wave covid,8
want wear masks,8
number cases skyrocketed,8
think covid 19,8
wear mask use,8
wear mask must,8
absolutely nothing buffoon,8
mask keep social,8
wear masks public,8
masks bhopal amp,8
bhopal amp makes,8
amp makes public,8
makes public wear,8
public wear raise,8
wear raise awareness,8
covid 19 rules,8
masks mandatory even,8
mandatory even outdoors,8
mask amp social,8
stay home go,8
covid 19 regulations,8
rising covid 19,8
keep wearing masks,8
tested positive covid19,8
wear mask whenever,8
wearing mask work,8
keep safe distance,8
spread coronavirus kansas,8
coronavirus kansas study,8
wear damn masks,8
one wearing mask,8
covid 19 need,8
wear mask watch,8
stay fuck home,8
new cases covid,8
holiday wear mask,8
face masks effective,8
keep gatherings small,8
others wearing mask,8
would wear mask,8
mask slow spread,8
wear mask covid,8
real wear mask,8
physical distancing masks,8
rudolph face masked,8
face masked reindeer,8
via zazzle rudolphthefacemaskedreindeer,8
november 23 2020,8
holiday week please,8
distancing coronavirus cases,8
stay safe thanksgiving,8
wear fucking masks,8
wear mask even,8
stay ft apart,8
covid 19 avoid,8
amp wash hands,8
penticton liquor store,8
liquor store employee,8
coronavirus spike thehill,8
cooper tightens mask,8
tightens mask mandate,8
mask mandate one,8
mandate one fifth,8
one fifth nc,8
fifth nc counties,8
nc counties coronavirus,8
counties coronavirus hotspots,8
saved covid 19,8
mask mandate they,8
mandate they found,8
they found counties,8
continue rise mandate,8
rise mandate mask,8
mandate mask mandate,8
key words politicizing,8
words politicizing masks,8
sale fashionmasksdesign via,8
use face mask,7
effective reducing covid,7
covid 19 wo,7
mask order counties,7
saw covid 19,7
wear mask take,7
mask properly wash,7
properly wash hands,7
stop covid 19,7
wearing masks covid,7
face masks hand,7
believe covid 19,7
distancing hand washing,7
save lives part,7
ignore social distancing,7
distancing amp masks,7
reduce spread covid,7
covid 19 also,7
feet away others,7
covid 19 related,7
coronavirus task force,7
chocolate santas marzipan,7
santas marzipan masks,7
wearing work coronavirus,7
work coronavirus restrictions,7
achieve nothing destroy,7
nothing destroy british,7
destroy british jobs,7
indoors outdoors even,7
important wear mask,7
save lives amp,7
catch covid 19,7
loved ones safe,7
masks face shields,7
nothing cause many,7
cause many job,7
many job losses,7
make sure wear,7
face masks protect,7
coronavirus covid 19,7
wear masks keep,7
wear masks slow,7
us covid 19,7
stay safe everyone,7
compulsory mask wearing,7
others wash hands,7
mask get quick,7
get quick delivery,7
quick delivery amazon,7
delivery amazon wearamask,7
amazon wearamask wearamaskplease,7
wearamask wearamaskplease maskyear20,7
wearamaskplease maskyear20 careguardmask,7
home please wear,7
wearing mask protect,7
mask save life,7
must wear masks,7
chouhan distributes masks,7
family wear mask,7
wearing mask keeping,7
15 family members,7
spain imposed strict,7
imposed strict lockdown,7
strict lockdown made,7
lockdown made masks,7
even outdoors despite,7
coronavirus restrictions destroying,7
florida bar quickly,7
bar quickly closes,7
quickly closes packed,7
closes packed maskless,7
face masks covid,7
wear mask around,7
amp stay home,7
said masks effective,7
