act short period,18
short period time,18
period time 10,18
time 10 15,18
10 15 days,18
15 days world,18
days world wide,18
world wide face,18
wide face mask,18
mask lockdown etc,18
lockdown etc seperately,18
remember wear mask,17
must wear mask,17
gov jared polis,17
19 wearing mask,17
wo wear mask,17
spain skyrocketed throughout,17
spike cases chinese,17
florida last two,17
last two weeks,17
lifting key coronavirus,17
coronavirus restrictions nixing,17
restrictions nixing enforcement,17
nixing enforcement local,17
mask mandates across,17
mandates across sunshine,17
across sunshine state,17
wash hands follow,17
wear fucking mask,16
infected covid 19,16
covid 19 spiking,16
maintain social distance,16
cases chinese coronavirus,16
chinese coronavirus florida,16
coronavirus florida last,16
two weeks despite,16
weeks despite gov,16
despite gov ron,16
ron desantis lifting,16
desantis lifting key,16
sunshine state last,16
state last month,16
hands follow social,16
gift floral via,16
floral via zazzle,16
cdc report via,16
work boris draconian,15
boris draconian coronavirus,15
draconian coronavirus restrictions,15
temperature check brief,15
check brief questionnaire,15
covid 19 hospitalizations,15
spain lockdown extremely,15
wear mask public,15
super spreader event,15
practice social distancing,15
wash hands often,14
new cases covid,14
prevent spread covid,14
covid 19 screening,14
19 spiking higher,14
spiking higher going,14
higher going get,14
going get worse,14
get worse winter,14
worse winter wo,14
winter wo wear,14
wear mask freedom,14
mask freedom crazy,14
freedom crazy caring,14
crazy caring life,14
caring life family,14
life family friend,14
family friend neighbor,14
friend neighbor wwjd,14
new covid 19,14
hands wear mask,14
jared polis extend,14
polis extend colorado,14
extend colorado mask,14
colorado mask order,14
mask order covid,14
order covid 19,14
report says via,14
gaj ki doori,14
ki doori together,14
covid 19 still,14
pattern cloth face,14
report via usatoday,14
everyone wear mask,13
new york times,13
refuses wear mask,13
take covid 19,13
19 hospitalizations continue,13
hospitalizations continue rise,13
distance wear mask,13
national mask mandate,13
requiring masks public,13
protect covid 19,13
always remember wear,13
stay at home,13
at home order,13
home order expired,13
win covid 19,13
000 new cases,12
slow spread covid,12
safe wear mask,12
people wear mask,12
got covid 19,12
need wear mask,12
beat covid 19,12
thwarting mask rule,12
mask rule latest,12
rule latest number,12
actions stalled changed,12
stalled changed white,12
changed white house,12
mask less crowd,12
says via azcentral,12
want wear mask,12
unite2fightcorona let us,12
us always remember,12
social distancing practice,12
distancing practice gaj,12
practice gaj ki,12
doori together succeed,12
together succeed together,12
succeed together win,12
dropped 75 following,12
75 following local,12
following local mask,12
face mask rules,12
cotton face mask,12
first time since,12
since mid august,12
cases dropped 75,11
one wearing mask,11
absolutely nothing buffoon,11
tested positive covid,11
people wear masks,11
spreading covid 19,11
wash hands wear,11
distance wash hands,11
cases arizona spiked,11
order expired dropped,11
expired dropped 75,11
together win covid,11
maintain social distancing,11
biden wearing mask,11
speaking large mask,11
large mask less,11
office masks huge,11
masks huge sale,11
huge sale on,11
sale on premium,11
on premium mask,11
premium mask covid_19,11
mask covid_19 coviduk,11
covid_19 coviduk stayathome,11
coviduk stayathome covidiots,11
stayathome covidiots lockdownuk,11
covidiots lockdownuk mentalhealth,11
lockdownuk mentalhealth weekendvibes,11
mentalhealth weekendvibes endsars,11
weekendvibes endsars unflatteringcatphotochallenge,11
endsars unflatteringcatphotochallenge trending,11
unflatteringcatphotochallenge trending covid19,11
trending covid19 ukgifthour,11
covid19 ukgifthour depression,11
ukgifthour depression saturdaymorning,11
depression saturdaymorning itsokaynottobeokay,11
day first time,11
wear mask protect,10
wear mask keep,10
wearing work spanish,10
work spanish lockdown,10
spanish lockdown extremely,10
wear mask socially,10
due covid 19,10
virus hoax trump,10
hoax trump got,10
covid 19 real,10
died covid 19,10
stop spread covid,10
house blocked requiring,10
blocked requiring masks,10
event white house,10
mask stay safe,10
covid 19 positive,10
let us always,10
arizona spiked 151,10
spiked 151 statewide,10
151 statewide stay,10
statewide stay at,10
mask mandates new,10
mandates new report,10
new report says,10
19 cases az,10
cases az dropped,10
az dropped 75,10
covid 19 please,10
covid 19 pandemic,10
need wear one,10
covid 19 victims,10
safe distance ft,10
distance ft गज,10
covid 19 appropriate,10
19 appropriate behaviour,10
spain imposed strict,10
imposed strict lockdown,10
strict lockdown made,10
lockdown made masks,10
made masks mandatory,10
masks mandatory even,10
mandatory even outdoors,10
even outdoors despite,10
coronavirus restrictions destroying,10
national plan control,10
victims speaking large,10
detroit michigan lowest,10
michigan lowest covid,10
lowest covid 19,10
covid 19 rate,10
19 rate state,10
rate state thanks,10
state thanks detroiters,10
thanks detroiters complying,10
detroiters complying governor,10
complying governor gretchen,10
governor gretchen whitmer,10
gretchen whitmer executive,10
whitmer executive orders,10
executive orders mask,10
orders mask distancing,10
mask distancing keep,10
distancing keep michiganders,10
keep michiganders safe,10
michiganders safe vote,10
safe vote early,10
vote early straight,10
early straight blue,10
us reporting 50,10
reporting 50 000,10
50 000 new,10
covid 19 per,10
19 per day,10
per day first,10
time since mid,10
others wear mask,9
must bring mask,9
submit covid 19,9
wear mask properly,9
mask socially distance,9
covid 19 restrictions,9
required wear mask,9
hill arizona saw,9
caught covid 19,9
mask weeks months,9
trump got must,9
got must wear,9
wear mask looked,9
mask looked webcam,9
looked webcam see,9
webcam see many,9
see many wearing,9
many wearing masks,9
wearing masks seem,9
masks seem accepting,9
seem accepting democrat,9
accepting democrat hoax,9
work boris johnson,9
boris johnson coronavirus,9
johnson coronavirus restrictions,9
mask practice social,9
number cases skyrocketed,9
weak old man,9
old man runs,9
man runs around,9
runs around mask,9
people wearing mask,9
latest number actions,9
number actions stalled,9
mask mandate public,9
mandate public transportation,9
covid 19 would,9
80 year old,9
let us unite2fightcorona,9
us unite2fightcorona let,9
mask mandates report,9
mandates report says,9
mask rules extended,9
rules extended scotland,9
extended scotland need,9
scotland need wear,9
wash hands frequently,9
number cases spain,9
swachhbharat rt itbp_official,9
rt itbp_official fighting,9
itbp_official fighting covid_19,9
fighting covid_19 sh,9
covid_19 sh ss,9
sh ss deswal,9
ss deswal dg,9
deswal dg itbp,9
dg itbp administered,9
itbp administered pledge,9
administered pledge itbp,9
pledge itbp personnel,9
itbp personnel force,9
personnel force hqrs,9
force hqrs new,9
hqrs new delhiwear,9
new delhiwear mask,9
delhiwear mask properlyfrequently,9
mask properlyfrequently wash,9
properlyfrequently wash hands,9
wash hands soapmaintain,9
hands soapmaintain safe,9
soapmaintain safe distance,9
customer wearing face,9
blame pussygrabber called,9
pussygrabber called coronavirus,9
called coronavirus hoax,9
coronavirus hoax would,9
hoax would magically,9
would magically disappear,9
magically disappear april,9
disappear april warmer,9
april warmer weather,9
warmer weather arrived,9
weather arrived never,9
arrived never national,9
never national plan,9
plan control covid,9
control covid mocked,9
covid mocked biden,9
mocked biden wearing,9
wearing mask orange,9
mask orange blob,9
orange blob got,9
blob got covid,9
got covid 3rd,9
covid 3rd wife,9
kim jong un,9
jong un insists,9
19 victims speaking,9
wear mask amp,8
september coronavirus restrictions,8
life wear mask,8
texas doctor 28,8
doctor 28 dies,8
28 dies covid,8
dies covid she,8
covid she wore,8
she wore mask,8
wore mask weeks,8
without wearing mask,8
wearing mask protect,8
still wear mask,8
covid 19 guidelines,8
mask wearing social,8
wearing social distancing,8
covid 19 unite2fightcorona,8
covid 19 spread,8
covid 19 rules,8
would wear mask,8
getting covid 19,8
coronavirus wear mask,8
social distance wear,8
urging mask use,8
mask use ohio,8
use ohio sets,8
ohio sets new,8
sets new daily,8
record deaths near,8
deaths near 000,8
dying covid 19,8
mask wearing mandatory,8
covid 19 protocols,8
campaign covid 19,8
wear mask follow,8
restrictions destroying freedoms,8
destroying freedoms economy,8
un insists north,8
insists north korea,8
less crowd pyongyang,8
white cotton face,8
wear mask correctly,7
wash hands amp,7
free covid 19,7
covid 19 deaths,7
safe covid 19,7
skyrocketed september coronavirus,7
others covid 19,7
wear mask please,7
covid 19 leaders,7
19 leaders economist,7
achieve nothing cause,7
help stop spread,7
number daily cases,7
contract covid 19,7
get flu shot,7
stop covid 19,7
covid 19 could,7
covid 19 trump,7
contracting covid 19,7
statewide mask mandate,7
need strong president,7
strong president beat,7
president beat covid,7
people covid 19,7
covid 19 hoax,7
says thehill googlenews,7
covid 19 weak,7
house blocked cdc,7
dr scott atlas,7
mask white house,7
mask wearing public,7
spreader event white,7
masks covid 19,7
mask protect covid,7
covid 19 virus,7
mask cough hand,7
refuse wear mask,7
face mask public,7
around without mask,7
work boris tyrannical,7
boris tyrannical coronavirus,7
tyrannical coronavirus restrictions,7
follow covid 19,7
launch campaign covid,7
covid19 holiday pattern,7
wash hands regularly,7
north korea covid,7
korea covid 19,7
year old man,7
old man bar,7
man bar near,7
bar near buffalo,7
near buffalo noticed,7
buffalo noticed fellow,7
noticed fellow customer,7
fellow customer wearing,7
face mask confronted,7
mask confronted customer,7
confronted customer responded,7
customer responded swiftly,7
responded swiftly pushing,7
swiftly pushing ground,7
pushing ground police,7
ground police said,7
police said days,7
said days later,7
days later man,7
later man dead,7
man dead new,7
dead new york,7
covid 19 testing,6
covid 19 without,6
arizona coronavirus cases,6
75 mask requirements,6
mask requirements put,6
requirements put place,6
cdc report shows,6
wear mask help,6
mask prevent spread,6
achieve nothing destroy,6
mask washing hands,6
attendees must bring,6
bring mask instructed,6
mask instructed wear,6
wear mask stop,6
refused wear mask,6
catch covid 19,6
others wearing mask,6
5th grader banned,6
grader banned bus,6
banned bus mask,6
wear mask maintain,6
covid 19 like,6
centers disease control,6
trump covid 19,6
anti mask protest,6
task force support,6
force support mask,6
support mask mandate,6
mask mandate others,6
mandate others among,6
others among dr,6
trump closest adviser,6
closest adviser coronavirus,6
white house task,6
house task force,6
contracted covid 19,6
cdc mask mandate,6
distancing wash hands,6
covid 19 patients,6
covid 19 diagnosis,6
wear mask people,6
wearing mask covid,6
wear mask want,6
social distance sanitize,6
distance sanitize hands,6
amp wear mask,6
trump wearing mask,6
trump held super,6
held super spreader,6
hold another big,6
another big rally,6
americans infected covid,6
cover nose mouth,6
since covid 19,6
keep wearing mask,6
transmission covid 19,6
wear mask mask,6
covid 19 infections,6
ever walmart count,6
walmart count people,6
count people least,6
people least 100,6
least 100 people,6
100 people including,6
people including employees,6
including employees customers,6
employees customers chances,6
customers chances least,6
chances least covid,6
least covid 19,6
covid 19 want,6
want mask trumpvirus,6
new daily covid,6
daily covid record,6
covid record deaths,6
wear mask nose,6
trump white house,6
wash hands keep,6
always wear mask,6
need wear face,6
mask follow physical,6
follow physical distancing,6
white house balcony,6
holiday pattern cards,6
pattern cards decoration,6
follow safety norms,6
safety norms educate,6
norms educate others,6
show anti mask,6
coronavirus wearing mask,6
anti mask rally,6
economist land mask,5
number cases rose,5
coronavirus cases dropped,5
put place cdc,5
place cdc report,5
help protect around,5
wearing mask amp,5
wearing mask washing,5
misinformation covid 19,5
consist temperature check,5
wear mask covid,5
help slow spread,5
social distancing wear,5
stop playing politics,5
playing politics people,5
politics people lives,5
people lives mike,5
lives mike pence,5
mike pence said,5
pence said vice,5
said vice presidential,5
vice presidential debate,5
presidential debate posing,5
debate posing maskless,5
posing maskless fellow,5
maskless fellow leaders,5
fellow leaders megangarber,5
leaders megangarber trump,5
megangarber trump administration,5
trump administration dangerous,5
administration dangerous absurdities,5
stop spread coronavirus,5
cases coronavirus friday,5
forced wear mask,5
wash hands social,5
hands social distance,5
coronavirus new hampshire,5
new hampshire 5th,5
hampshire 5th grader,5
bus mask violation,5
august september mandatory,5
trump wear mask,5
without mask coronavirus,5
virus covid 19,5
attendees instructed wear,5
instructed wear mask,5
screened covid 19,5
covid 19 temperature,5
19 temperature check,5
covid 19 update,5
avoid large gatherings,5
covid 19 others,5
continue rise via,5
wearing mask important,5
spike covid 19,5
mask wear mask,5
negative covid 19,5
atlas radiologist become,5
pence runs panel,5
runs panel sets,5
panel sets agenda,5
covid 19 even,5
wear mask even,5
social distance wash,5
members white house,5
among dr scott,5
scott atlas radiologist,5
mask protect others,5
wearing covid 19,5
non mask wearing,5
jan andolan covid,5
andolan covid 19,5
wants hold another,5
still refuses wear,5
wear mask think,5
would anything different,5
covid 19 outbreak,5
wear mask wear,5
flu covid 19,5
without mask social,5
covid 19 amp,5
public health officials,5
mask public places,5
president donald trump,5
distancing wear mask,5
near 000 via,5
like wearing mask,5
realdonaldtrump covid 19,5
exposed covid 19,5
reduce spread covid,5
covid 19 yet,5
make mask wearing,5
face mask mandates,5
mask mandates slowed,5
mandates slowed spread,5
causing covid 19,5
stay safe wear,5
face mask protect,5
forced dig graves,5
hon ble pm,5
spike florida coronavirus,5
florida coronavirus cases,5
social distancing wearing,5
physical distancing maintain,5
distancing maintain hand,5
maintain hand hygiene,5
covid 19 spreading,5
catching covid 19,5
us wear mask,5
social distancing bjp,5
distancing bjp mp,5
flouts coronavirus rules,5
avoid crowded places,5
wear mask everytime,5
tested positive coronavirus,5
spain skyrocketed september,5
september arbitrary coronavirus,5
could act like,5
act like painkiller,5
like painkiller mask,5
painkiller mask illness,5
italy imposes mask,5
imposes mask mandate,5
mask mandate outside,5
mandate outside coronavirus,5
weak cowardly old,5
cowardly old man,5
mandatory mask mandate,5
coronavirus dozens show,5
dozens show anti,5
mask rally moncton,5
sure wear mask,4
limit spread covid,4
increase covid 19,4
stephen nolan mask,4
nolan mask complaints,4
mask complaints dismissed,4
complaints dismissed psni,4
quarantine 14 days,4
covid 19 around,4
mask keep distance,4
wear mask get,4
prevent covid 19,4
wearing work coronavirus,4
work coronavirus restrictions,4
nothing destroy british,4
destroy british jobs,4
distance wearing mask,4
hands keep safe,4
spread misinformation covid,4
instructed wear white,4
wear white house,4
white house complex,4
complex attendees must,4
attendees must submit,4
must submit covid,4
19 screening tomorrow,4
screening tomorrow morning,4
stay feet apart,4
wearing mask keeping,4
give covid 19,4
covid 19 go,4
citizens wearing mask,4
two weeks ago,4
deaths wear mask,4
wearing mask public,4
wash hands watch,4
hands watch distance,4
wear mask time,4
war mask wearing,4
mask wearing cover,4
wearing cover up,4
cover up toxic,4
up toxic masculinity,4
rep michael mccaul,4
wear mask let,4
covid 19 together,4
weeks months us,4
months us news,4
us news guardian,4
nothing cause many,4
cause many job,4
many job losses,4
people wearing masks,4
indoors outdoors even,4
ohio reported record,4
reported record high,4
record high number,4
high number daily,4
daily cases coronavirus,4
coronavirus friday republican,4
friday republican gov,4
republican gov mike,4
gov mike dewine,4
mike dewine pleaded,4
dewine pleaded residents,4
pleaded residents continue,4
residents continue social,4
continue social distancing,4
covid 19 get,4
help protect others,4
message covid 19,4
covid 19 many,4
covid 19 face,4
wear mask wearamask,4
new coronavirus cases,4
disease control prevention,4
covid 19 immune,4
united states senator,4
ignore covid 19,4
put others risk,4
intensive care unit,4
defeat covid 19,4
believe covid 19,4
covid 19 think,4
mask save lives,4
