greg abbott,12
mask political,12
coronavirus masks,12
man flings,12
aside fights,12
political statement,12
hands often,12
distance wash,12
100 000,12
know people,12
united states,12
wear nose,12
would wear,12
young people,12
mask gives,12
gives best,12
tell surviving,12
surviving covid,12
mask hard,12
coronavirus real,12
cases rising,12
mask mandatory,12
coronavirus patients,12
everyone wears,12
policy challenge,12
challenge posed,12
words actions,12
contact tracing,12
cases going,12
people love,12
acting like,12
wearing far,12
far lower,12
lower death,12
rates shorter,12
shorter outbreaks,12
news french,12
french app,12
app alerts,12
alerts 14,12
14 people,12
people three,12
weeks judge,12
infectious disease,11
please continue,11
mask still,11
coronavirus covid_19,11
see florida,11
president trump,11
people mask,11
grocery stores,11
right wear,11
city county,11
keep texas,11
texas open,11
mask every,11
people get,11
county rules,11
home order,11
die covid,11
please stay,11
19 deaths,11
coronavirus kind,11
19 care,11
infected covid,11
people getting,11
risk getting,11
people covid,11
know covid,11
medical mask,11
encouraged empowered,11
statewide mask,11
distancing wash,11
mask may,11
wearing would,11
effectiveness masks,11
covid19 cases,11
the faster,11
protection virus,11
mask significantly,11
editorial emperor,11
resorted widespread,11
lives saved,11
coronavirus spreads,11
saved lives,11
slows transmission,11
symptoms present,11
family members,10
socially distance,10
increase covid,10
19 community,10
19 would,10
president wear,10
masks mask,10
mask need,10
california covid,10
rising gavin,10
newsom says,10
facemask coronavirus,10
even though,10
make masks,10
mask today,10
use public,10
via wsj,10
keep wearing,10
mask covid_19,10
000 new,10
protect virus,10
people still,10
gov abbott,10
new study,10
see people,10
19 going,10
mask trump,10
stay away,10
virus wear,10
mask cnet,10
even wear,10
reason wear,10
spread corona,10
people think,10
19 gone,10
stay feet,10
mask policies,10
19 serious,10
first wave,10
amp social,10
black people,10
almost everyone,10
mask helps,10
covid coronavirus,10
got covid,10
masks many,10
health department,10
distance amp,10
cover mouth,10
lower mortality,10
fight coronavirus,10
like mask,10
coronavirus facemask,10
getting sick,10
hands stay,10
apple introduces,10
introduces new,10
19 features,10
features hand,10
washing guides,10
guides mask,10
wearing emoji,10
mask due,10
feet away,10
sick stay,10
like covid,10
19 prevention,10
early mask,10
would have,10
have saved,10
saved businesses,10
businesses shorter,10
shorter lockdowns,10
fauci wears,10
gavinnewsom refusing,10
spreads symptoms,10
present wearing,10
significantly slows,10
wear mine,10
mine protect,10
suggested wash,10
wash hands2,10
hands2 wear,10
wear mask3,10
mask3 maintain,10
maintain distance4,10
distance4 stay,10
stay home5,10
lock done,10
done disobeyed,10
disobeyed coronavirus,10
spreads fast,10
fast one,10
one point,10
point miss,10
miss effectiveness,10
confirm data,10
novel coronavirus,9
everyone wearing,9
govabbott texasdshs,9
neighbor wear,9
amp wear,9
importance wearing,9
mandate masks,9
virus mask,9
week mask,9
19 could,9
friendly reminder,9
public place,9
covid19 mask,9
still wearing,9
like wearing,9
mask orders,9
take precautions,9
say wear,9
stay six,9
eyes nose,9
cases spiking,9
order optional,9
mask work,9
infringement freedom,9
take seriously,9
19 hospitalizations,9
hospitalizations rising,9
mask also,9
new arizona,9
arizona city,9
rules mandating,9
public spark,9
spark fights,9
fights coronavirus,9
surge following,9
following expiration,9
expiration stay,9
order mid,9
mid may,9
fauci says,9
19 even,9
loved ones,9
cases coronavirus,9
mayor says,9
mask safety,9
use masks,9
mask made,9
tested covid,9
away others,9
health experts,9
mask mandates,9
protects mask,9
people take,9
coronavirus task,9
require mask,9
testing positive,9
people died,9
practicing social,9
confirmed cases,9
baby face,9
19 testing,9
risk covid,9
texas must,9
must corralled,9
take covid,9
mask wearers,9
fox13news jfc,9
mask tell,9
mandatory face,9
coronavirus also,9
mask take,9
help protect,9
sick people,9
masks early,9
early outbreak,9
outbreak much,9
much lower,9
set example,9
much possible,9
prevent covid,9
adult patients,9
via youtube,9
forget mask,9
covid covid19,9
covering mask,9
mask properly,9
heads coronavirus,9
hotspot arizona,9
arizona rally,9
rally mayor,9
mayor urges,9
countries quickly,9
quickly resorted,9
orders brazil,9
mask dr,9
goi suggested,9
please confirm,9
many filters,9
filters unfit,9
close contact,8
good neighbor,8
covering help,8
19 people,8
less likely,8
catch coronavirus,8
n95 masks,8
distancing amp,8
people see,8
mask think,8
mask guidelines,8
mask protecting,8
weeks ago,8
get back,8
someone else,8
safety measures,8
choose wear,8
per day,8
everyone else,8
numbers going,8
breathe mask,8
citizens wear,8
health issues,8
please take,8
mask rule,8
trump supporter,8
says second,8
may never,8
customers wear,8
covid19 pandemic,8
getting coronavirus,8
reduce risk,8
positivity rate,8
us keep,8
cases hospitalizations,8
take care,8
abbott says,8
coronavirus spreading,8
mask want,8
infected coronavirus,8
rate covid,8
19 response,8
family friends,8
amp mask,8
cases today,8
big deal,8
respiratory droplets,8
city council,8
pandemic wear,8
county sheriff,8
wo enforce,8
19 outbreak,8
considering face,8
curb spread,8
many americans,8
distancing guidelines,8
must go,8
herd immunity,8
mask health,8
enforcing mask,8
foxnews bretbaier,8
use common,8
19 like,8
masks covid,8
gt gt,8
let us,8
mask continue,8
joey_horn18 fox13news,8
think covid,8
cases rise,8
could save,8
mask know,8
colo almost,8
state coronavirus,8
19 death,8
coronavirus hoax,8
19 one,8
nursing homes,8
touch face,8
facemask skincare,8
mandatory wear,8
amp wash,8
killing people,8
tell us,8
tips wear,8
unwashed hands,8
spreading virus,8
every time,8
look like,8
still going,8
texas covid,8
looks like,8
county health,8
mask sight,8
study found,8
found wearing,8
need go,8
avoid large,8
safely wear,8
death threats,8
person wearing,8
state texas,8
give shit,8
continue wearing,8
mask wearamask,8
mask buying,8
10 people,8
none wearing,8
coronavirus covid,8
know someone,8
trump says,8
heads arizona,8
everything need,8
public transport,8
coronavirus covid__19,8
county considering,8
urges wear,8
mask like,8
people risk,8
lockdown eases,8
across country,8
judge brazil,8
lcfc hey,8
90 days,8
coronavirus spikes,8
unfit micrometergoi,8
micrometergoi please,8
novak djokovic,7
mask times,7
world health,7
community learn,7
coronavirus testing,7
trump campaign,7
re opening,7
numbers covid,7
masks covid19,7
immune system,7
act like,7
continue wear,7
mask everyone,7
19 coronavirus,7
reminder wear,7
wearing public,7
deaths covid,7
masks critical,7
mask distance,7
apart wear,7
touch eyes,7
covering mouth,7
many us,7
spread covid19,7
people feel,7
mask inconvenient,7
also know,7
texas governor,7
great job,7
masks worn,7
drive thru,7
mask look,7
get mask,7
in game,7
game mask,7
people know,7
ware mask,7
whitehouse realdonaldtrump,7
since march,7
coronavirus outbreak,7
believe covid,7
mask everywhere,7
says wo,7
enforce newsom,7
protects others,7
ca even,7
cdc guidelines,7
please keep,7
coronavirus would,7
people die,7
19 via,7
mask let,7
19 infection,7
virus spread,7
county mask,7
sanitize hands,7
covid cases,7
physical distance,7
seriously wear,7
stay fuck,7
hands regularly,7
masks wear,7
let get,7
right thing,7
last days,7
national mask,7
people refuse,7
mask whenever,7
mask maintain,7
refuse mask,7
mask read,7
hot spot,7
leon county,7
public look,7
look state,7
increase insurance,7
global pandemic,7
covid_19 pandemic,7
dying covid,7
got ta,7
leave house,7
believe coronavirus,7
19 let,7
spike covid,7
anyone wearing,7
us wear,7
continue rise,7
one thing,7
roy cooper,7
us safe,7
use hand,7
least wear,7
mask free,7
healthcare workers,7
behind mask,7
get virus,7
north texas,7
follow guidelines,7
catching coronavirus,7
every one,7
distance stay,7
understand masks,7
going get,7
miami dade,7
essential workers,7
coronavirus facemasks,7
preventive measures,7
distance others,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
way nose,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
mask right,7
using mask,7
local governments,7
forced wear,7
please please,7
one person,7
old baby,7
walking around,7
good morning,7
elevator doors,7
doors opened,7
opened inside,7
inside 10,7
people crammed,7
crammed space,7
space bigger,7
bigger closet,7
closet none,7
gone far,7
protection coronavirus,7
mask might,7
mask correctly,7
mortality the,7
hands soap,7
covid19 corona,7
get infected,7
everybody wears,7
per capita,7
freaking mask,7
covid19 covid__19,7
rate state,7
corralled said,7
said adding,7
adding risk,7
risk sick,7
non medical,7
brazil coronavirus,7
residents wear,7
