coronavirus cases,18
feet away,18
united states,18
rudd urges,18
urges fellow,18
safety video,18
gas mask,18
wo wear,18
downplaying coronavirus,18
take covid,18
best ways,18
mask necessary,18
last night,18
surgeon general,18
general wants,18
but waiting,18
waiting hear,18
hear waiter,18
waiter served,18
served trump,18
trump lunch,18
lunch yesterday,18
yesterday heard,18
heard got,18
got compelling,18
compelling counter,18
counter argument,18
mask cover,17
tested positive,17
positive covid,17
mask go,17
surgical mask,17
take mask,17
mandate coronavirus,17
coronavirus wear,17
mask could,17
coronavirus casts,17
mask free,17
19 still,17
director robert,17
widely available,17
us surgeon,17
wearing snake,16
mask bus,16
mask people,16
mask would,16
masks protect,16
face coverings,16
die covid,16
fucking mask,16
damn mask,16
via youtube,16
masks work,16
mask requirements,16
federal mask,16
000 americans,16
mandate mask,16
task force,16
come stronger,16
stronger wiser,16
wiser powerful,16
protection coronavirus,16
mask recommended,16
anyone covid,16
powerful public,16
health tool,16
provide protection,16
spread covid19,15
join movement,15
people covid,15
disease control,15
control prevention,15
trump supporters,15
take care,15
everyone wear,15
mask distance,15
next year,15
realdonaldtrump trump,15
face shield,15
mask going,15
tell time,15
time save,15
lives fight,15
19 federal,15
million americans,15
like djkhaled,15
djkhaled said,15
said come,15
respiratory symptoms,15
symptoms medical,15
necessary mask,15
recommended caring,15
caring anyone,15
pass buck,15
important powerful,15
dr robert,15
covid take,15
oasis guitarist,15
guitarist noel,15
pandemic calls,15
calls cowardly,15
victims punishment,14
loved ones,14
many people,14
centers disease,14
news coronavirus,14
19 amp,14
keep distance,14
washing hands,14
people die,14
mask keep,14
wear damn,14
lot people,14
americans need,14
via etsy,14
steampunk goth,14
indonesia punishes,14
punishes non,14
new theory,14
powerful visit,14
visit join,14
movement wearitforme,14
open business,14
america president,14
mandates go,14
go unenforced,14
unenforced police,14
mask rule,14
vaccine cdc,14
redfield says,14
ex oasis,14
behind mask,13
mask made,13
via yahoo,13
get coronavirus,13
go away,13
stop covid,13
maintain social,13
away others,13
getting covid,13
distance wear,13
nursing homes,13
amp mask,13
trump said,13
mask protesters,13
catch coronavirus,13
looks like,13
see wearing,13
televised town,13
etsy gasmask,13
gasmask facemask,13
cover covid__19,13
covid__19 steampunk,13
goth cybergoth,13
cybergoth asturias,13
asturias steamretro,13
business ask,13
wearers grave,13
grave digging,13
mandate care2,13
theory asks,13
asks whether,13
whether wearing,13
mask crude,13
crude covid,13
reminds america,13
buck coronavirus,13
office via,13
source covid,13
gallagher wo,13
mask covid19,12
wearing social,12
new cases,12
distance wash,12
mask stop,12
new covid,12
death toll,12
000 deaths,12
mask even,12
people died,12
immune system,12
mask school,12
six feet,12
hands often,12
spread virus,12
gallagher says,12
still need,12
health officials,12
global pandemic,12
stay feet,12
trump denied,12
19 testing,12
coronavirus task,12
mask via,12
mad max,12
eight people,12
go far,12
biden reminds,12
trump tries,12
tries pass,12
relieved new,12
new science,12
science based,12
based source,12
19 information,12
information according,12
according john,12
john find,12
find restaurant,12
restaurant open,12
ask first,12
first waiter,12
waiter see,12
mask restaurant,12
restaurant dr,12
fauci working,12
say face,12
connecticut approves,12
fines coronavirus,12
like mask,11
mouth nose,11
contracting covid,11
pictured wearing,11
east java,11
new coronavirus,11
public help,11
masks good,11
others wear,11
like wearing,11
protect around,11
coronavirus even,11
super spreader,11
go back,11
pandemic news,11
covid19 protests,11
mask protects,11
protect people,11
played threat,11
threat coronavirus,11
people think,11
trump president,11
hard wear,11
masks help,11
19 indonesia,11
mask correctly,11
19 face,11
police feel,11
feel political,11
political economic,11
economic pressure,11
mask effective,11
says masks,11
approves 100,11
100 fines,11
wearing would,10
man pictured,10
cloth masks,10
american public,10
hands regularly,10
health care,10
getting sick,10
people like,10
mask cdc,10
covid19 covid_19,10
mask please,10
virus covid,10
mask covid_19,10
mask maintain,10
help prevent,10
19 hoax,10
mask around,10
masks amp,10
best way,10
watch distance,10
make sure,10
19 test,10
common sense,10
infected covid,10
hand washing,10
wear fucking,10
forced dig,10
19 infection,10
novel coronavirus,10
covers nose,10
would like,10
practice social,10
coronavirus earlier,10
earlier year,10
19 would,10
mandate trump,10
denied televised,10
governors mandate,10
think masks,10
house coronavirus,10
max mask,10
mask dig,10
000 people,10
coronavirus victims,10
many face,10
effective vaccine,10
effective covid,10
might even,10
even go,10
far say,10
fox news,10
covid19 vaccine,10
19 control,9
mask make,9
always wear,9
mask good,9
laws coronavirus,9
non medical,9
19 spread,9
19 go,9
people dying,9
wearing one,9
mask requirement,9
wan na,9
keep mask,9
raw story,9
coronavirus real,9
worn mask,9
airborne virus,9
required wear,9
mask campaign,9
feet apart,9
everyone wearing,9
away people,9
willing wear,9
mask work,9
get tested,9
back normal,9
every time,9
mask trump,9
must wear,9
n95 mask,9
recording stating,9
19 flu,9
mask times,9
public places,9
mask mask,9
contract covid,9
walking around,9
mask protest,9
president biden,9
keep safe,9
google doodle,9
coronavirus masks,9
mandate covid,9
end coronavirus,9
universal mask,9
burning man,9
trump rally,9
conservblue2020 yes,9
socially distance,9
public transport,9
graves coronavirus,9
protect amp,9
common cold,9
amp wear,9
jedward mock,9
mock noel,9
gallagher ignorant,9
ignorant anti,9
mask comments,9
comments wonderwall,9
wonderwall remix,9
people around,9
dir redfield,9
masks important,9
senate hearing,9
nearly 200,8
york city,8
70 percent,8
coronavirus man,8
people get,8
cloth face,8
get sick,8
nose amp,8
amp mouth,8
protect coronavirus,8
mask day,8
gallagher sparks,8
sparks outrage,8
outrage refuses,8
mask protecting,8
19 transmission,8
go mask,8
19 please,8
physical distance,8
protests raw,8
covid_19 covid19,8
amp social,8
american people,8
people need,8
city council,8
health experts,8
us coronavirus,8
mask making,8
school impact,8
impact child,8
child development,8
sure wear,8
everyone wears,8
transmission covid,8
make mask,8
every single,8
19 also,8
fake news,8
see convincing,8
convincing evidence,8
evidence vaccine,8
vaccine large,8
large population,8
population level,8
level effect,8
use face,8
mandatory face,8
normalize mask,8
mask hand,8
large gatherings,8
make wearing,8
mask time,8
mask box,8
around mask,8
19 real,8
biden fact,8
masks stop,8
nationwide mask,8
year although,8
although audio,8
audio recording,8
white people,8
says mask,8
cases covid,8
hall tuesday,8
using face,8
says help,8
lives wash,8
immunity 60,8
need die,8
preventive measures,8
mask goggle,8
post apocalyptic,8
fallout wasteland,8
19 people,8
usa today,8
mask re,8
trump moved,8
moved blame,8
spotted using,8
coronavirus face,8
vaccine coronavirus,8
others even,8
up played,8
remember wear,8
mask movement,8
mask ct,8
fact urged,8
urged state,8
state governors,8
wearing slow,8
wear stupid,8
flu season,8
prevent infection,8
realdonaldtrump abc,8
re wearing,8
director redfield,8
vaccine widely,8
says senate,8
importance wearing,7
reduced spread,7
would brought,7
brought even,7
even wear,7
person wearing,7
lockdowns mask,7
made dig,7
take precautions,7
people getting,7
hands wear,7
still wear,7
mask must,7
wear coronavirus,7
tell us,7
every year,7
prevent covid,7
covid19 wearamask,7
dying covid,7
laws via,7
said wear,7
health department,7
dead covid,7
social gatherings,7
safe wear,7
mask psa,7
mask masks,7
mask every,7
anyone wearing,7
mask head,7
touch face,7
24 hours,7
would love,7
19 death,7
others well,7
masks coronavirus,7
americans continue,7
people still,7
gt gt,7
mask see,7
says refuses,7
effect still,7
distance restrain,7
americans died,7
19 deaths,7
19 especially,7
much possible,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
way nose,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
safely wear,7
would wear,7
mask want,7
people refuse,7
cover up,7
masks mask,7
people know,7
covid19 covid,7
get mask,7
mandate even,7
blames biden,7
tuesday played,7
mask required,7
deadly coronavirus,7
safe distance,7
doodle says,7
19 yet,7
issue mask,7
mask also,7
amid covid,7
could go,7
trump blames,7
achieve herd,7
60 around,7
around 200,7
200 million,7
need catch,7
coronavirus million,7
die herd,7
mentality believing,7
believing needs,7
needs happen,7
happen hard,7
others listen,7
listen scientists,7
general public,7
community transmission,7
mask like,7
zombie post,7
facemask mad,7
mask burning,7
man mask,7
close contact,7
believe covid,7
coronavirus spread,7
coronavirus hoax,7
re going,7
mask best,7
others covid,7
amp others,7
says covid,7
masks ordered,7
simple safe,7
effective measure,7
measure dispute,7
protecting others,7
ca get,7
law enforcement,7
vaccine covid,7
safe effective,7
effective coronavirus,7
use masks,7
masks make,7
making money,7
n95 masks,7
got covid,7
instituting mask,7
go outside,7
good hygiene,7
supporters low,7
low iq,7
stupid hat,7
mayo clinic,7
stable genius,7
families covid,7
americans wear,7
sars cov,7
better vaccine,7
pandemic get,7
masks better,7
president protector,7
protector coronaviruscdc,7
coronaviruscdc dir,7
hearing sees,7
sees covid19,7
late second,7
second quarter,7
quarter third,7
third quarter,7
quarter 2021,7
2021 yes,7
yes risk,7
risk great,7
infection gaining,7
said holding,7
available next,7
spring summer,7
remains important,7
ct residents,7
residents sound,7
sound new,7
new pandemic,7
pandemic fines,7
infection rate,6
public spaces,6
cover mouth,6
coronavirus 70,6
percent consistency,6
consistency mask,6
curb spread,6
protect wearer,6
reduce risk,6
anyone refusing,6
punishment east,6
virus going,6
people mask,6
mask important,6
safe covid,6
combat coronavirus,6
please continue,6
continue wear,6
two weeks,6
want get,6
coronavirus trump,6
good news,6
victims indonesia,6
mask nothing,6
putting mask,6
mask rallies,6
north carolina,6
one thing,6
probably wo,6
health safety,6
many ways,6
sky news,6
using mask,6
coronavirus wearamask,6
man refused,6
one person,6
linger air,6
around others,6
months covid,6
mask ordinance,6
today mask,6
since march,6
around people,6
due coronavirus,6
use hand,6
contact tracing,6
even covid,6
properly wear,6
help reduce,6
mask corona,6
mask proven,6
mask nose,6
cases deaths,6
scientific evidence,6
touching mask,6
hand hygiene,6
mask shopping,6
ve seen,6
keep wearing,6
distancing rules,6
mask gloves,6
mask reduce,6
state mask,6
right way,6
position mask,6
mask covers,6
state covid,6
big deal,6
evidence mask,6
anything trump,6
mask helps,6
would want,6
choose wear,6
president yet,6
covid coronavirus,6
wearamask covid19,6
last week,6
usage president,6
coronavirus yet,6
wear pointless,6
19 take,6
though trump,6
still wearing,6
news sky,6
mask anti,6
beat covid,6
hall trump,6
coronavirus cover,6
up man,6
man bus,6
bus uk,6
uk uses,6
biden said,6
national mandate,6
like coronavirus,6
family members,6
rapid covid,6
protect loved,6
people coronavirus,6
practice good,6
live snake,6
apocalyptic facemask,6
mask steampunk,6
wasteland gas,6
steampunk zombie,6
said masks,6
cast doubt,6
spread germs,6
covid19 pandemic,6
support mask,6
covid covid19,6
100 000,6
blame democratic,6
democratic competitor,6
commuter spotted,6
using snake,6
mask socially,6
