spread virus,27
spain strict,27
lockdowns mask,27
masks stop,27
died covid,27
destroys coronavirus,27
mask coronavirus,26
always wear,26
birthday party,26
home sick,26
19 real,26
amp social,26
mask travel,26
mask people,26
hand hygiene,26
19 wear,26
around people,26
mask destroys,26
droplets earns,26
earns award,26
award alberta,26
wear one,25
covid19 covidiots,25
surge cases,25
masks protect,25
distancing wearing,25
constitutional right,25
restrictions spanish,25
nose mouth,25
everyone wear,25
masks effective,25
toldu lockdown,25
police control,25
control outside,25
outside streets,25
streets houses,25
houses lockdown,25
lockdown virus,25
explosion school,25
school rooms,25
rooms lt,25
lt 50,25
50 occupancy,25
occupancy usual,25
usual open,25
windows door,25
door covid19,25
covid19 coz,25
coz mask,25
useless distance,25
distance 10,25
persons xmas,25
xmas many,25
many hope,25
hope virus,25
virus xmas,25
masks people,25
school ger,25
lockdown successful,25
explosion so,25
so usa,25
usa coz,25
coronavirus task,25
sale facemasks,25
enforce mask,24
help us,24
19 protocols,24
study finds,24
live updates,24
party without,24
people died,24
indoor gatherings,24
staying home,24
cdc guidelines,24
rate skyrocketed,24
skyrocketed inconvenient,24
fuck fuck,24
pandemic covid19,23
maskup covid19,23
still wear,23
fight covid,23
wo wear,23
executive order,23
covid19 facemask,23
ny dems,23
continue rise,23
mask even,23
19 patients,23
large gatherings,23
19 vaccine,23
want wear,23
spain rose,23
masks hand,23
allowed wear,23
spain skyrocketed,23
worn indoors,23
number deaths,23
mask requirement,23
take care,23
little world,23
19 still,22
due covid,22
use mask,22
amid surge,22
health officials,22
avoid large,22
wears mask,22
happy thanksgiving,22
sharply october,22
nose mask,22
19 masks,22
covid19 wear,22
please take,22
19 death,22
counties mask,22
new study,22
help protect,22
people dying,22
mask go,22
cbc news,22
safe holiday,22
mask get,21
updates ny,21
dems attend,21
attend birthday,21
kills covid,21
mask please,21
per day,21
protect covid19,21
distance stay,21
19 safety,21
make us,21
mask help,21
coronavirus spread,21
need mask,21
cloth mask,21
covid coronavirus,21
public spaces,21
contact tracing,21
look like,21
amid covid,21
school work,21
phd graduate,21
develops sodium,21
mask kills,21
could eradicated,21
eradicated 70,21
mask maintain,20
take mask,20
take precautions,20
hands stay,20
danish study,20
since march,20
covid cases,20
care workers,20
wan na,20
family members,20
nothing make,20
lockdowns masks,20
masks stay,20
need wear,20
people would,20
masks vaccines,20
stunning number,20
mask less,20
restrictions foxnews,20
graduate develops,20
sodium coated,20
via zazzle,19
mask protects,19
infection rates,19
19 testing,19
amp wear,19
super spreader,19
looks like,19
social gatherings,19
us wear,19
research shows,19
governor issues,19
mayo clinic,19
take masks,19
thanksgiving holiday,19
mandatory masks,19
indoor public,19
masks prevent,19
united states,19
work ger,19
lockdown success,19
success months,19
ina usa,19
usa psbb,19
explode coz,19
mask demo,19
demo travel,19
people live,19
mask whenever,18
require masks,18
people take,18
sanitize hands,18
masks made,18
health guidelines,18
get covid19,18
distancing amp,18
people around,18
least feet,18
masks worn,18
people like,18
gov roy,18
across country,18
us poorer,18
face shield,18
19 spread,18
loved one,18
mask distance,18
make masks,18
keep social,18
please please,18
public transport,18
70 year,18
masks lockdowns,18
19 hoax,18
polling well,18
catch covid,18
city council,18
new coronavirus,18
said covid,18
house coronavirus,18
facemasks facemasksforsale,18
right thing,17
covid19 still,17
000 people,17
want let,17
remember wear,17
mandate mask,17
covid19 real,17
must wear,17
corona virus,17
million people,17
mask works,17
cases rise,17
refusing wear,17
mask socially,17
masks required,17
mask practice,17
mask wearers,17
small indoor,17
go wear,17
leave house,17
cdc recommends,17
novel coronavirus,17
ones safe,17
use face,17
family friends,17
shutdowns mask,17
19 wearing,17
10 000,17
fauci says,17
world interests,17
masks wash,17
see people,17
canceling holidays,17
dying covid19,17
mask home,17
new research,17
pandemic could,17
wore surgical,17
stop wearing,16
importance wearing,16
believe covid,16
mask like,16
follow covid19,16
safe covid19,16
19 restrictions,16
covid19 spread,16
much possible,16
physically distance,16
2k dying,16
died covid19,16
covid19 stayhome,16
francis criticizes,16
every single,16
mask face,16
masks keep,16
mouth nose,16
community spread,16
surgical mask,16
hands social,16
didnt hear,16
help reduce,16
spike thehill,16
get together,16
wake people,16
get back,16
like wearing,16
19 via,16
disney world,16
world people,16
theme park,16
well heyjoe,16
thing want,16
global pandemic,15
joebiden kamalaharris,15
keep wearing,15
mask time,15
virus still,15
still us,15
flu season,15
protect coronavirus,15
cv killed,15
killed gt,15
gt 270k,15
270k 2k,15
dying per,15
risks masks,15
distancing failed,15
failed get,15
get testing,15
testing going,15
going amp,15
amp surrendered,15
let us,15
mask masks,15
n95 mask,15
health measures,15
save life,15
amp masks,15
mask avoid,15
mask nose,15
socially distanced,15
wave covid,15
hands keep,15
follow rules,15
clean hands,15
19 update,15
governors mayors,15
ratcheting mask,15
mandates imposing,15
imposing restrictions,15
restrictions small,15
stay fuck,15
safe distance,15
sars cov,15
masks re,15
also coronavirus,15
face covering,15
everyone wearing,15
test positive,15
mask needed,15
mask order,15
evidence masks,15
go away,15
masks theme,15
park scuffles,15
scuffles still,15
still erupt,15
erupt covid,15
19 rule,15
take break,15
rate covid,15
edmonton calgary,15
criticizes people,15
us crisis,15
us stay,15
researcher cbc,15
coronavirus updates,15
would worn,15
need cheats,15
cheats lies,15
lies need,15
need 5g,15
5g coronavirus,15
vaccines we,15
we want,15
want nwo,15
nwo cabal,15
cabal thing,15
let die,15
die want,15
want age,15
age aquairus,15
aquairus age,15
age gold,15
gold want,15
want freedom,15
freedom equality,15
equality abundance,15
abundance happiness,15
happiness make,15
masks even,14
biden coronavirus,14
getting covid,14
others safe,14
state mask,14
19 surge,14
masks gloves,14
distancing wear,14
single day,14
health experts,14
god bless,14
go maskless,14
even wear,14
stay away,14
masks one,14
mask take,14
new mask,14
feet away,14
masks useless,14
safety precautions,14
made masks,14
larry hogan,14
mask would,14
use cloth,14
fight spread,14
positivity rate,14
common flu,14
distance amp,14
nov 24,14
idiot worry,14
protect loved,14
19 numbers,14
masks reduce,14
counties without,14
people without,14
masks save,14
fuck home,14
19 continues,14
explosion coz,14
even think,14
stay healthy,14
shows masks,14
masks pandemic,14
people think,14
wearing social,14
stay feet,14
98 survival,14
via nypost,14
shows wearing,14
stop covid,14
masks still,14
hey joebiden,14
donlemon chriscuomo,14
000 dead,14
get sick,14
flu also,14
spread common,14
evidence mask,14
coronavirus spreads,14
make atlantisi,14
atlantisi great,14
toilet paper,13
people masks,13
masks like,13
lockdowns work,13
covid19 virus,13
worn mask,13
keep others,13
please help,13
mask right,13
19 response,13
think people,13
others covid19,13
covid19 wearing,13
masks worked,13
infectious disease,13
take seriously,13
help fight,13
number cases,13
walk around,13
lied abt,13
abt risks,13
even though,13
sues publix,13
usa ri,13
ri ego,13
worry christmas,13
party no,13
no freedom,13
no pilkada,13
corona over,13
over not,13
not ri,13
proper mask,13
14 days,13
nothing buffoon,13
amp mask,13
hands watch,13
wide mask,13
mask ordinance,13
ppl meet,13
everyone else,13
spain particularly,13
keep loved,13
limit spread,13
employee died,13
mask law,13
people need,13
putting mask,13
19 transmission,13
protect people,13
take covid,13
would wear,13
coronavirus vaccine,13
refused wear,13
therapeutics available,13
spreading covid19,13
required wear,13
months ago,13
reusable mask,13
protect covid,13
masks via,13
gatherings blamed,13
blamed accelerating,13
accelerating spread,13
ca wear,13
please part,13
chriscuomo cnn,13
carolina gov,13
hikers wearing,13
follow guidelines,13
innovation via,13
masks start,13
gov tate,13
tate reeves,13
rudolph face,13
face masked,13
masked reindeer,13
new daily,13
vaccine end,13
cdc may,13
19 take,13
day ok,13
incompetent amp,13
amp negligent,13
negligent cv,13
control lied,13
significant behavior,13
get trouble,13
trouble mainstream,13
media evidence,13
works else,13
else would,13
worn stop,13
spreads way,13
way dangerous,13
dangerous precious,13
precious kids,13
kids coronavirus,13
carolina democratic,13
democratic governor,13
issues new,13
coronavirus rule,13
rule wear,13
home guests,13
bad trump,13
expands mask,12
one another,12
joe biden,12
politicizing masks,12
like politicizing,12
politicizing toilet,12
coronavirus adviser,12
adviser says,12
10 people,12
99 survival,12
governor roy,12
mandates help,12
hands amp,12
covidiots covid19,12
maintaining social,12
home much,12
right way,12
tests positive,12
facemask covid19,12
non medical,12
cases amp,12
enforcing mask,12
hands regularly,12
get people,12
even wearing,12
got covid,12
re going,12
19 amp,12
walking around,12
around without,12
including wearing,12
health amp,12
ca even,12
distance feet,12
despite number,12
new covid19,12
covid19 deaths,12
home go,12
prevent coronavirus,12
social media,12
say masks,12
follow cdc,12
covid19 patients,12
fake news,12
gifts shoppingonline,12
shoppingonline healthandsafety,12
healthandsafety onlineshopping,12
onlineshopping socialdistancing,12
socialdistancing quarantine,12
quarantine cdc,12
recommends use,12
coverings supplement,12
supplement social,12
distancing fight,12
small businesses,12
kristi noem,12
could take,12
people get,12
beat covid19,12
immune system,12
pilkada demo,12
demo what,12
chn me,12
me why,12
why china,12
