nose mouth,14
help keep,14
positive covid,14
000 americans,14
end year,14
mask order,14
reduce spread,14
wear damn,14
hands often,14
000 dead,14
mask mask,14
masks mask,14
spreading covid,14
due covid,13
please remember,13
distance wear,13
know takes,13
takes point,13
prevent coronavirus,13
stop president,13
president donald,13
fucking mask,13
white house,13
mask much,13
mask wear,13
cases covid,13
americans infected,13
national testing,13
talkradio mrmarkdolan,13
19 learn,13
distancing wash,12
19 labor,12
point gupta,12
gupta vents,12
vents lack,12
lack mask,12
sex prevent,12
via huffpostpol,12
washing mask,12
masks work,12
weekend wear,12
deaths could,12
n95 mask,12
000 lives,12
mask stop,12
consider wearing,12
tested positive,12
ever see,12
likes mask,12
mask labor,12
new cases,12
mask policy,12
wore masks,12
19 instead,12
mask protesters,12
infected 192,12
americans deadtrump,12
deadtrump action,12
action plan,12
plan stop,12
virus no,12
national social,12
distancing mandate,12
testing strategy,12
strategy no,12
national contact,12
problem lockdown,12
lockdown joann_stores,12
joann_stores struggled,12
struggled meet,12
meet customers,12
customers demand,12
demand face,12
mask materials,12
materials partnering,12
partnering ibm,12
ibm fabric,12
fabric retailer,12
retailer reimagined,12
reimagined supply,12
supply chain,12
chain meet,12
meet challenges,12
challenges covid,12
distancing wear,12
feet apart,12
mask usage,12
19 could,12
friends family,11
around others,11
help prevent,11
covid19 corona,11
coronavirus cdc,11
deaths covid,11
appearances via,11
safe pandemic,11
spread covid19,11
feel like,11
virus hoax,11
everyone wear,11
kissing consider,11
mask gloves,11
distancing wearing,11
mask did,11
did ever,11
see man,11
man likes,11
mandatory mask,11
take mask,11
many people,11
surgical mask,11
masks effective,11
use mask,11
tube pringles,11
last four,11
four hours,11
make sure,11
mask could,11
airborne virus,11
realdonaldtrump coronavirus,11
canada chief,11
mask holiday,11
outside scottish,11
scottish parliament,11
via yahoofinance,11
maintain social,10
wholesale pricing,10
corona quarantine,10
quarantine lockdown,10
lockdown facemasks,10
facemasks protection,10
protection coronavirus,10
cdc news,10
news wholesale,10
wholesale sale,10
sale facemask,10
facemask facemasksforsale,10
died covid,10
mask maintain,10
19 deaths,10
kissing wear,10
need mask,10
olivia knows,10
knows hand,10
wearing help,10
pandemic check,10
check eghi,10
eghi honored,10
honored book,10
book together,10
together living,10
living life,10
life covid,10
19 kidsbook,10
kidsbook readers,10
readers covid19,10
covid19 readerscommunity,10
readerscommunity readingcommunity,10
readingcommunity kpopunc1,10
mask one,10
avoid large,10
tam says,10
refusing wear,10
hands wear,10
mask people,10
mask like,10
makes tube,10
wearing coronavirus,10
novel coronavirus,10
large crowd,10
doctor advises,10
think twice,10
twice wearing,10
shield protect,10
instead cloth,10
19 hoax,10
refuse wear,10
die covid,10
cloth mask,10
mask share,10
389 057,10
192 111,10
day sale,10
sale 30,10
30 everything,10
facemask mask,10
claiming virus,10
watch anti,10
gathered outside,10
help slow,9
physical distance,9
avoid kissing,9
happy labor,9
000 people,9
stop kissing,9
coronavirus tam,9
coronavirus covid,9
hand sanitizer,9
one mask,9
get tested,9
reducing covid,9
mouth nose,9
covid_19 airborne,9
virus droplets,9
droplets linger,9
linger air,9
air video,9
video simulation,9
simulation single,9
single cough,9
cough spreads,9
spreads microdroplets,9
microdroplets throughout,9
throughout entire,9
entire room,9
room even,9
even 20,9
20 minutes,9
minutes later,9
later microdroplets,9
microdroplets continue,9
continue circulate,9
circulate please,9
amp social,9
others wear,9
19 wearing,9
mask save,9
mask less,9
mask nose,9
chief medical,9
medical officer,9
would wear,9
face coverings,9
mask let,9
coronavirus still,9
last night,9
19 us,9
everything society6,9
society6 art,9
moderndesign vintage,9
vintage facemask,9
holiday gift,9
gift coronavirus,9
protesters calling,9
calling end,9
end government,9
government lies,9
lies coronavirus,9
pandemic large,9
crowd gathered,9
parliament holding,9
holding signs,9
signs claiming,9
hoax scam,9
still need,8
ft apart,8
required wear,8
universal mask,8
wear fucking,8
task force,8
400 000,8
refuses wear,8
stay least,8
19 still,8
extends mask,8
says national,8
coronavirus corona,8
always wear,8
19 please,8
mask via,8
trump still,8
still wear,8
covers nose,8
people still,8
others covid,8
socially distance,8
19 transmission,8
forget wear,8
cover mouth,8
family friends,8
19 need,8
sex avoid,8
kissing new,8
new people,8
people canada,8
spreading coronavirus,8
mask trump,8
mask covid_19,8
catching coronavirus,8
mask sight,8
keep wearing,8
deaths projected,8
update 389,8
057 americans,8
111 americans,8
hands amp,7
mask watch,7
mask rules,7
awd protective,7
protective gear,7
gear covid19,7
help reduce,7
others wash,7
mask going,7
every day,7
stop covid,7
people die,7
staying home,7
reports 809,7
809 new,7
respiratory droplets,7
19 take,7
sex protect,7
protect catching,7
going solo,7
lowest risk,7
risk sexual,7
option pandemic,7
19 real,7
hair salon,7
mask able,7
practicing social,7
nancy pelosi,7
even though,7
add mask,7
order additional,7
additional masks,7
masks delivery,7
delivery price,7
price free,7
mask correctly,7
avoiding large,7
protect amp,7
amp others,7
effective reducing,7
united states,7
distance others,7
people covid,7
please keep,7
fight covid,7
dead americans,7
common sense,7
covid covid_19,7
looks like,7
per day,7
much possible,7
must wear,7
lives matter,7
hands watch,7
mask hand,7
everyone wearing,7
share tweet,7
tweet pleas,7
pleas covid19,7
187 000,7
mask whenever,7
mask free,7
article amp,7
amp reuters,7
19 even,7
amp wear,7
think covid,7
200 000,7
new zealand,7
six feet,7
got covid,7
help us,7
projected double,7
19 spread,7
could make,7
prevent covid,7
covid19 covid,7
art artwork,7
artwork moderndesign,7
coronavirus decoration,7
decoration kids,7
kids covid19,7
covid19 covid_19,7
amid coronavirus,7
first time,7
take star,7
star howard,7
howard donald,7
donald furious,7
furious rant,7
rant hairdresser,7
hairdresser mask,7
mask pure,7
pure bulls,7
still plan,7
plan address,7
address covid,7
keep friends,6
take precautions,6
mask makes,6
long weekend,6
protection face,6
mask may,6
mask day,6
maintain physical,6
least feet,6
coronavirus canada,6
makes pringles,6
last hours,6
year end,6
mask time,6
super spreader,6
study finds,6
30 days,6
one best,6
big deal,6
per capita,6
big issues,6
reusable face,6
please continue,6
help save,6
weekend wearing,6
follow covid,6
19 safety,6
please take,6
around people,6
pandemic mask,6
president trump,6
healthy people,6
solo remains,6
remains lowest,6
sexual option,6
shipping price,6
masks facecovering,6
facecovering mask,6
mask facecover,6
facecover covid19,6
mask times,6
spread covid_19,6
new coronavirus,6
september 2020,6
mask covers,6
loved ones,6
let get,6
health officials,6
beshear extends,6
nose mask,6
remember covid,6
us mask,6
mask want,6
covid_19 mask,6
19 vaccine,6
herd immunity,6
advises cnn,6
refused wear,6
people like,6
stay feet,6
increased testing,6
virus covid,6
help stop,6
anyone else,6
save life,6
coronavirus wear,6
woman gave,6
gave free,6
free hugs,6
people accepted,6
officer said,6
university washington,6
could saved,6
amid covid,6
covid mask,6
enforce mask,6
prime minister,6
coronavirus wearing,6
go without,6
mask daily,6
daily mail,6
mail online,6
infected covid,6
get art,6
art printed,6
printed awesome,6
awesome products,6
products support,6
support redbubble,6
redbubble rbandme,6
rbandme findyourthing,6
findyourthing redbubble,6
safely wear,6
authorities three,6
three french,6
french departments,6
departments ordered,6
ordered judges,6
judges revise,6
revise local,6
local orders,6
orders made,6
made face,6
masks compulsory,6
compulsory covid,6
coronavirus staysafe,6
mask effective,6
people died,6
die coronavirus,6
000 covid,6
covid_19 covid19,6
public transport,6
mask unless,6
like behavior,6
simple hack,6
rise covid,6
new reusable,6
thousands people,6
prevent transmission,6
covid19 floral,6
reopening economy,6
mask protest,6
mask health,6
protect around,6
enjoy holiday,6
medical doctor,6
many many,6
via yahoonews,6
masks outside,6
19 coronavirus,5
19 testing,5
hands order,5
order slow,5
19 keep,5
family neighbors,5
neighbors safe,5
weekend take,5
19 yet,5
mask awd,5
high risk,5
may protect,5
mask doctors,5
says covid,5
wan na,5
best case,5
case scenario,5
near universal,5
biggest factor,5
factor whether,5
000 end,5
remove mask,5
people think,5
next week,5
outdoor activities,5
covid19 wear,5
global pandemic,5
measures mask,5
others wearing,5
gt gt,5
look like,5
dr fauci,5
community safe,5
practice physical,5
19 tests,5
people need,5
able enclosed,5
enclosed places,5
house coronavirus,5
coronavirus task,5
people mask,5
forget mask,5
19 update,5
realdonaldtrump trump,5
get sick,5
coronavirus virus,5
please protect,5
practicing physical,5
suggests wearing,5
months ago,5
mask shortage,5
cases 11,5
11 deaths,5
trump supporters,5
mandate 30,5
cover nose,5
mask cover,5
fox news,5
especially holiday,5
positive cases,5
dr gupta,5
gupta us,5
wearing re,5
re reckoning,5
reckoning basic,5
basic human,5
human decency,5
americans january,5
19 political,5
appropriately criminal,5
criminal count,5
reason family,5
friends among,5
among dead,5
dead mask,5
mask still,5
safe social,5
mask covid19,5
mask re,5
please stay,5
go home,5
feet away,5
healthcare workers,5
coronavirus outbreak,5
masks protect,5
kill people,5
mask really,5
mask necessary,5
cases coronavirus,5
blue lives,5
safe weekend,5
adding going,5
like wearing,5
via youtube,5
mask masks,5
stupid mask,5
mask making,5
reduce chances,5
people live,5
amp mask,5
mask right,5
without saying,5
saying need,5
sex stranger,5
covid_19 cases,5
19 surge,5
health metrics,5
defeat covid,5
mask helps,5
second wave,5
suggests article,5
like covid,5
face shields,5
wanes cnn,5
double january,5
mask prolonged,5
prolonged exposure,5
exposure coronavirus,5
prevent possible,5
possible infection,5
could help,5
185 000,5
deaths jan,5
mask wearamask,5
observing social,5
control covid,5
19 flu,5
realdonaldtrump breitbartnews,5
others spread,5
laborday weekend,5
19 amp,5
americans died,5
died coronavirus,5
back school,5
without wearing,5
touch face,5
new york,5
mask properly,5
masks epidemiologists,5
epidemiologists advised,5
advised mask,5
says wear,5
mask see,5
stay away,5
small business,5
19 cape,5
cape businessman,5
businessman loses,5
loses life,5
life savings,5
savings mask,5
mask deal,5
19 numbers,5
think wearing,5
evidence irrefutable,5
irrefutable mask,5
limits social,5
social gatherings,5
95 mask,5
science clear,5
hope get,5
mask anti,5
keep social,5
mask zazzleより,5
zazzleより covid19,5
covidー19 covid__19,5
coronavirus scientists,5
scientists design,5
design new,5
could worn,5
worn comfortably,5
comfortably longer,5
longer hours,5
mask wearers,5
19 patients,5
economy increased,5
testing mask,5
use led,5
led rise,5
cases delhi,5
delhi experts,5
worst case,5
want wear,5
reduce risk,5
experts advise,5
advise masks,5
behind mask,5
dr david,5
away others,5
prevent spreading,5
good thing,5
mask make,5
safe labor,5
zealand prime,5
minister jacinda,5
jacinda ardern,5
flu shot,5
ways help,5
wash hand,5
19 outbreak,5
ingrahamangle interesting,5
interesting mask,5
sight packed,5
packed like,5
like sardines,5
sardines protestors,5
protestors wear,5
outside open,5
open many,5
many hundreds,5
hundreds covid,5
covid resulting,5
resulting types,5
types gatherings,5
gatherings many,5
many protests,5
protests wake,5
wake racist,5
wedding officiated,5
says masks,5
safe maskupmn,4
maskupmn staysafemn,4
precautions wear,4
keep others,4
say people,4
mandatory face,4
pricing maximum,4
maximum protection,4
mask air,4
mask ca,4
think mask,4
home stay,4
mandatory wearing,4
covid wear,4
amp stay,4
governor political,4
political party,4
party biggest,4
whether state,4
state imposed,4
imposed mask,4
mandate study,4
put place,4
statewide mask,4
ha ha,4
actually wearing,4
mask wholesale,4
surgical masks,4
like mask,4
stopping spread,4
choose outdoor,4
activities stay,4
stay local,4
local area,4
least ft,4
news coronavirus,4
makes feel,4
always wearing,4
want see,4
contracted covid,4
number new,4
gov beshear,4
19 control,4
everyone wears,4
60 000,4
mask outside,4
19 follow,4
safety guidelines,4
distancing avoid,4
hands stay,4
sars cov,4
19 seriously,4
people know,4
take holiday,4
another day,4
people dying,4
mask would,4
apart wash,4
take care,4
free masks,4
make mask,4
places coronavirus,4
19 playlist,4
covid19 staysafe,4
public places,4
reports show,4
show white,4
force stepping,4
stepping mask,4
mask recommendations,4
recommendations summer,4
summer ignored,4
ignored states,4
san francisco,4
mask washing,4
washable reusable,4
avoid crowds,4
touching face,4
mask rule,4
amp wearing,4
via mailonline,4
medical condition,4
people care,4
mouth help,4
covid19 learn,4
learn wear,4
keep physical,4
