ally refused wear,28
contracted coronavirus wore,28
blames mask positive,28
wear mask social,27
new covid 19,27
help curb spread,27
curb spread coronavirus,27
help slow spread,27
see point wearing,27
point wearing face,27
mask sweden even,27
sweden even public,27
even public transport,27
wearing mask pandemic,27
republican louie gohmert,27
coronavirus according reports,27
gohmert trump ally,27
contracting covid 19,26
face mask face,26
mask face shield,26
mask face covering,25
would want selfish,25
expresses regret stance,25
stop spread covid,25
infected covid 19,25
masks help curb,25
researchers recommend multi,25
recommend multi layered,25
multi layered mask,25
mask protect others,25
numbers diminishing quickly,25
diminishing quickly sweden,25
quickly sweden see,25
sweden see point,25
texas wednesday morning,25
replouiegohmert refused wear,25
coronavirus via yahoonews,25
last 10 days,25
want selfish anti,24
selfish anti masker,24
anti masker caught,24
masker caught covid,24
covid 19 expresses,24
19 expresses regret,24
fight covid 19,24
covid 19 hoax,24
spread coronavirus cdc,24
coronavirus cdc says,24
cdc says researchers,24
says researchers recommend,24
mask via wsj,24
catch covid 19,24
barr hearing yesterday,24
mask gave coronavirus,24
tested positive virus,24
mask much last,24
gohmert blames mask,24
wearing mask public,23
people wear mask,23
face masks help,23
layered mask via,23
distance wear mask,23
wearing mask capitol,23
positive coronavirus gohmert,23
wednesday morning president,23
morning president donald,23
reportedly tested positive,23
mask rep louie,23
neither wearing mask,23
covid 19 white,23
19 white house,23
help think wearing,23
much last 10,23
mask gave covid,23
gave covid 19,23
seemingly antidote sight,23
conspiracy theories hoaxes,23
theories hoaxes anti,23
hoaxes anti mask,23
anti mask myths,23
mask myths sham,23
mask free party,22
died covid 19,22
face mask via,22
covid 19 real,22
mask wearing could,22
could cut california,22
capitol hill gohmert,22
hill gohmert scheduled,22
gohmert scheduled go,22
scheduled go texas,22
get ll never,22
coronavirus conspiracy theories,22
blames wearing mask,22
world races find,22
races find vaccine,22
antidote sight burgeoning,22
sight burgeoning outbreak,22
family test positive,21
protecting coronavirus face,21
wearing could cut,21
wear mask keep,21
directly access content,21
access content using,21
content using link,21
louie gohmert replouiegohmert,21
positive coronavirus he,21
go texas realdonaldtrump,21
texas realdonaldtrump morning,21
donald trump tested,21
white house eighth,21
house eighth term,21
wearing mask gave,21
ahead planned trip,21
10 days really,21
days really wonder,21
really wonder would,21
burgeoning outbreak coronavirus,21
outbreak coronavirus conspiracy,21
face shield better,20
hands wear mask,20
mask pandemic nothing,20
pandemic nothing selfish,20
wear mask wear,20
wearing coronavirus mask,20
kill people covid,20
refused wear face,20
gohmert replouiegohmert tested,20
tests positive covid19,20
coronavirus via texastribune,20
face mask raw,20
mask raw story,20
thinks wearing mask,20
covid 19 seemingly,20
19 seemingly antidote,20
people wear masks,19
covid 19 patients,19
cases covid 19,19
wearing mask protect,19
wear mask amp,19
health official mask,19
official mask wearing,19
resisting wearing mask,19
nothing selfish libertarian,19
selfish libertarian nonsense,19
libertarian nonsense masquerading,19
nonsense masquerading comic,19
masquerading comic book,19
comic book defense,19
book defense freedom,19
social distancing mask,19
mask wear mask,19
covid 19 trumpcine,19
19 trumpcine kill,19
trumpcine kill people,19
people covid ever,19
covid ever anything,19
ever anything scamming,19
anything scamming turd,19
scamming turd touch,19
turd touch goes,19
touch goes bad,19
goes bad easier,19
bad easier keep,19
easier keep mask,19
keep mask social,19
social distancing guinea,19
distancing guinea pigs,19
guinea pigs get,19
pigs get fraudster,19
get fraudster traitor,19
fraudster traitor elected,19
open smartnews read,19
coronavirus he wearing,19
he wearing mask,19
coronavirus turns yesterday,19
louie gohmert frequently,19
hearing shows gohmert,19
barr walking together,19
walking together close,19
together close contact,19
close contact neither,19
contact neither wearing,19
use covid 19,19
wonder would gotten,19
myths sham cures,19
gohmert says may,19
says may contracted,19
may contracted coronavirus,19
test positive covid,18
wash hands frequently,18
catching covid 19,18
covid 19 positive,18
wear mask stay,18
gov kay ivey,18
testing positive covid,18
virus wearing mask,18
treatment covid 19,18
texas refused wear,18
mask louie gohmert,18
republican refused wear,18
gohmert frequently refuses,18
downplayed importance wearing,18
importance wearing one,18
mask capitol last,18
rep gohmert refused,18
find vaccine treatment,18
wore mask despite,18
spreading covid 19,17
social distance wear,17
wearing mask social,17
everyone wear mask,17
covid 19 still,17
wear mask get,17
wash hands wear,17
covid 19 need,17
statewide mask order,17
coronavirus mask mandate,17
politico louie gohmert,17
gohmert wearing mask,17
republican congressman tests,17
covid 19 diagnosis,17
wear mask rep,17
republican congressman louie,17
shows gohmert barr,17
gohmert barr walking,17
seen wearing coronavirus,17
coronavirus mask capitol,17
capitol last month,17
last month downplayed,17
month downplayed importance,17
refused wear masks,17
positive coronavirus test,17
feral savage gay,17
savage gay dodo,17
gay dodo pimp,17
dodo pimp continues,17
pimp continues nightrunner,17
continues nightrunner mischiefs,17
nightrunner mischiefs stealing,17
got coronavirus wearing,17
mask despite fact,17
despite fact regularly,17
fact regularly refused,17
mask practice social,16
wearing mask amp,16
covid 19 please,16
covid 19 via,16
covid 19 much,16
state mask mandate,16
covid 19 today,16
gets covid 19,16
case covid 19,16
stop covid 19,16
wear mask around,16
wearing mask covid,16
traitor elected vaccine,16
without wearing mask,16
mask mandate holocaust,16
texas republican refused,16
tests positive coronavirusthe,16
ample time house,16
time house floor,16
aboard air force,16
footage hearing shows,16
louie gohmert seen,16
gohmert seen wearing,16
abc news via,16
news via abc,16
mischiefs stealing handkerchief,16
stealing handkerchief use,16
handkerchief use covid,16
vaccine treatment covid,16
regularly refused wear,16
see vile amount,15
vile amount droplets,15
amount droplets spew,15
droplets spew air,15
spew air without,15
air without masks,15
want wear mask,15
wear mask practice,15
wear fucking mask,15
said wear mask,15
coverings proper way,15
tell mask professional,15
mask professional grade,15
distance wash hands,15
like wearing mask,15
safe wear mask,15
test positive coronavirus,15
indoor public spaces,15
must wear masks,15
covid 19 according,15
positive coronavirus texas,15
house judiciary committee,15
covid 19 wore,15
19 wore mask,15
positive coronavirusthe texas,15
coronavirusthe texas republican,15
smartnews read louie,15
read louie gohmert,15
republican rep louis,15
minnesota gop official,15
gop official resigns,15
official resigns post,15
resigns post comparing,15
mask around capitol,15
texas republican louie,15
covid 19 ahead,15
planned trip trump,15
trump aboard air,15
19 mask drying,15
mask drying line,15
drying line uhuru,15
line uhuru mshwari,15
uhuru mshwari still,15
mshwari still issues,15
still issues threat,15
issues threat send,15
threat send debt,15
send debt collectors,15
debt collectors 206,15
collectors 206 loan,15
206 loan yet,15
wo wear mask,14
take customers health,14
customers health seriously,14
health seriously amp,14
seriously amp ensure,14
amp ensure safety,14
ensure safety precautions,14
safety precautions followed,14
precautions followed dsw,14
followed dsw mask,14
dsw mask compliant,14
mask compliant store,14
compliant store amp,14
store amp actors,14
amp actors removed,14
actors removed masks,14
removed masks purpose,14
masks purpose filming,14
purpose filming find,14
filming find keeping,14
find keeping safe,14
covid 19 like,14
mask slow spread,14
wearing face covering,14
covid 19 amp,14
social distancing wearing,14
wear mask go,14
mask maintaining social,14
maintaining social distance,14
refusal wear mask,14
yesterday ve never,14
gohmert refuses wear,14
post comparing coronavirus,14
comparing coronavirus mask,14
according reports via,14
capitol without wearing,14
19 ahead planned,14
trip trump aboard,14
wearing one reportedly,14
one reportedly tested,14
positive virus via,14
virus via huffpostpol,14
face mask tested,14
ca help wonder,14
covid 19 face,13
must wear mask,13
150 000 americans,13
members texas family,13
cloth face mask,13
amp wear mask,13
help prevent spread,13
wear mask help,13
amp social distancing,13
covid 19 deaths,13
think covid 19,13
people wearing mask,13
breakdown different types,13
different types face,13
types face coverings,13
face coverings proper,13
proper way put,13
way put tell,13
put tell mask,13
always wear mask,13
practicing social distancing,13
coronavirus wear mask,13
stop spread coronavirus,13
today tested positive,13
cdc recommend washing,13
recommend washing face,13
washing face masks,13
face masks regularly,13
masks regularly combat,13
regularly combat spread,13
combat spread coronavirus,13
distancing mask wearing,13
face mask pandemic,13
tested positive covid19,13
turns yesterday ve,13
ve never get,13
never get ll,13
covid 19 gohmert,13
judiciary committee hearing,13
coronavirus texas republican,13
gop rep louis,13
positive coronavirus directly,13
coronavirus directly access,13
raw story via,13
anti mask republican,13
reports via texastribune,13
texas republican frequently,13
walked around capitol,13
social distance others,13
texas republican rep,13
loan yet brood,13
14 members texas,12
texas family test,12
covid 19 numbers,12
help stop spread,12
evidence wearing mask,12
mask washing hands,12
prevent covid 19,12
distancing wearing mask,12
slow spread coronavirus,12
spread 50 60,12
face mask public,12
covid 19 would,12
mask wearing social,12
wearing social distancing,12
masks could speak,12
society politicize something,12
politicize something simple,12
something simple face,12
simple face mask,12
covid 19 spread,12
mask via zazzle,12
hearing attorney general,12
ll wear mask,12
idiot louie gohmert,12
wear mask yesterday,12
story via rawstory,12
louie gohmert anti,12
mask republican tests,12
republican tests positive,12
positive coronavirus attending,12
coronavirus attending barr,12
covid 19 wednesday,12
attorney general william,12
general william barr,12
wear mask house,12
mask mandate nazi,12
mandate nazi germany,12
frequently walked around,12
without wearing face,12
face mask maintaining,12
frequently refused wear,12
texas republican tested,12
republican tested positive,12
republican texas rep,12
contract covid 19,12
shortly expected travel,12
expected travel president,12
positive coronavirus wednesday,12
yet brood sits,12
brood sits pretty,12
contributed contracting coronavirus,12
coronavirus spread half,12
health official says,12
wear mask face,11
mask coronavirus pandemic,11
19 mask free,11
covid 19 masks,11
pandemic news coronavirus,11
face mask exercising,11
prevent spread coronavirus,11
around without mask,11
masks covid 19,11
believe covid 19,11
wear mask even,11
hydroxychloroquine cure covid,11
coronavirus spread 50,11
covid 19 people,11
covid 19 stay,11
mask pandemic politicize,11
pandemic politicize anything,11
covid 19 refused,11
wonder covid 19,11
wrinkle stores mask,11
stores mask policies,11
representative louie gohmert,11
get never see,11
gohmert anti mask,11
attending barr testimony,11
louiegohmert refused wear,11
louie gohmert republican,11
trump air force,11
coronavirus politico via,11
ivey extends mask,11
louie gohmert wearing,11
coronavirus wednesday shortly,11
wednesday shortly expected,11
help wonder keeping,11
wonder keeping mask,11
give covid 19,11
gohmert suggests without,11
suggests without evidence,11
without evidence wearing,11
wearing mask contributed,11
mask contributed contracting,11
required wear mask,10
states resist mask,10
resist mask rules,10
reduce spread covid,10
mask mandate reuters,10
national mask mandate,10
global pandemic news,10
news coronavirus covid19,10
coronavirus covid19 protests,10
wearing mask helps,10
safe wear coronavirus,10
wear coronavirus face,10
wash hands social,10
hands social distance,10
covid 19 outbreak,10
mask prevent spread,10
wearing mask washing,10
wear mask correctly,10
19 mask debate,10
mask debate expert,10
debate expert doctors,10
expert doctors weigh,10
doctors weigh mask,10
wearing mask help,10
wearing mask cause,10
mask amp social,10
wear face masks,10
exposed covid 19,10
wearing face masks,10
people covid 19,10
enough wear mask,10
county official resigns,10
non mask wearing,10
defense freedom tread,10
freedom tread breathe,10
face covering public,10
new face mask,10
19 refused wear,10
someone covid 19,10
wearing mask coronavirus,10
said wearing mask,10
facemasks facemasksforsale zazzlemade,10
facemasksforsale zazzlemade facecovering,10
zazzlemade facecovering staysafe,10
facecovering staysafe covid19,10
staysafe covid19 coronavirus,10
face mask requirements,10
today covid 19,10
wearing mask may,10
health amp safety,10
flumask flu covid19,10
flu covid19 coronavirus,10
congressman louis gohmert,10
gohmert texas refused,10
tx tested positive,10
replouiegohmert covid 19,10
louis gohmert tested,10
breaking rep louie,10
replouiegohmert wearing mask,10
capitol via businessinsider,10
tested positive corona,10
positive corona virus,10
positive coronavirus karma,10
positive coronavirus googlenews,10
republican frequently walked,10
president trump texas,10
testing positive coronavirus,10
members wear masks,10
mask order august,10
positive boarding flight,10
boarding flight trump,10
south dakota governor,10
coronavirus pandemic continues,10
sits pretty 1yrs,10
ca help think,10
dies covid 19,9
saying wear mask,9
social distance stay,9
coronavirus covid 19,9
face mask mandate,9
covid 19 also,9
cloth face covering,9
mask coronavirus covid19,9
covid 19 let,9
wear mask prevent,9
due wearing mask,9
attorney general barr,9
stay safe wear,9
refuse wear masks,9
wear mask got,9
diagnosed covid 19,9
social distance wash,9
150 000 dead,9
wear mask months,9
without mask social,9
distancing wear mask,9
kids back school,9
told wear mask,9
wear mask also,9
face mask rules,9
transmission covid 19,9
covid 19 infections,9
mask stay home,9
still wear mask,9
wear mask people,9
others wearing mask,9
alabama gov kay,9
wear mask stop,9
19 much protection,9
people refuse wear,9
never wear mask,9
red white blue,9
white blue mask,9
corona virus wearing,9
seen without mask,9
start wearing mask,9
wash hands often,9
pandemic covid 19,9
via zazzle facemasks,9
zazzle facemasks facemasksforsale,9
says wearing mask,9
wear mask gets,9
social distancing wear,9
know covid 19,9
wearing mask face,9
mask policies enforcement,9
people wearing masks,9
covid 19 may,9
staysafe stayhealthy flumask,9
stayhealthy flumask flu,9
louis gohmert texas,9
louie gohmert covid,9
without mask attended,9
attended tuesday hearing,9
attorney general bill,9
general bill barr,9
gohmert covid 19,9
karma louie gohmert,9
gohmert tx tested,9
ag bill barr,9
replouiegohmert louie gohmert,9
repeatedly refused wear,9
covid 19 rep,9
mask house floor,9
regularly refuses wear,9
minnesota county official,9
official resigns comparing,9
resigns comparing state,9
comparing state mask,9
steadfastly refused wear,9
capitol tested positive,9
distance others tested,9
others tested positive,9
wearing mask around,9
wear mask health,9
gohmert frequently refused,9
spent ample time,9
house floor votes,9
floor votes speaking,9
votes speaking aides,9
speaking aides lawmakers,9
aides lawmakers without,9
lawmakers without mask,9
realdonaldtrump airforceone_hq foxnews,9
extends mask order,9
14 members family,9
members family test,9
kay ivey extends,9
tests positive boarding,9
wearing mask caused,9
travel president trump,9
multiple sources familiar,9
sources familiar matter,9
keeping mask keeping,9
mask keeping place,9
keeping place might,9
place might put,9
wearing mask give,9
blaming wearing mask,9
spread half wear,9
charged negligence intentionally,9
negligence intentionally trying,9
intentionally trying spread,9
trying spread coronavirus,9
family questions hospital,8
questions hospital mask,8
hospital mask policy,8
mask policy grandmother,8
policy grandmother dies,8
everyone wearing mask,8
causes covid 19,8
distance stay home,8
social distancing wash,8
dealing covid 19,8
masks protect coronavirus,8
ca wear mask,8
die covid 19,8
covid 19 death,8
safely wear mask,8
donald trump jr,8
stay home wear,8
home wear mask,8
wear face covering,8
palm beach county,8
professional grade via,8
grade via wsj,8
covid 19 really,8
covid 19 trump,8
cure covid need,8
covid need mask,8
wearing mask get,8
importance wearing mask,8
many people infected,8
continue wear mask,8
covid 19 tests,8
lockdowns masks work,8
cause covid 19,8
person wearing mask,8
covid 19 coronavirus,8
tested covid 19,8
wear mask like,8
may reduce viral,8
coronavirus spread 60,8
home much possible,8
fighting covid 19,8
news protecting coronavirus,8
mask wearing public,8
much protection face,8
protection face masks,8
face masks offer,8
wear mask working,8
virus wear mask,8
urging every american,8
19 face mask,8
believe wearing mask,8
mask rules midwest,8
uptick stirs alarm,8
covid 19 know,8
contributed deaths 150,8
deaths 150 000,8
000 americans nothing,8
americans nothing stop,8
refused lockdown america,8
lockdown america refused,8
america refused wear,8
masks social distancing,8
florida poster child,8
poster child covid,8
child covid 19,8
covid 19 mismanagement,8
19 mismanagement needs,8
needs statewide mask,8
facemask staysafe stayhealthy,8
redneck coronavirus mask,8
coronavirus mask test,8
antiviral masks available,8
masks available buy,8
