50 states jersey,36
shore open beaches,36
open beaches closed,36
wear mask keep,35
face mask public,35
another day record,35
rise 40 50,35
rally without mask,34
lung covid 19,34
19 care love,34
care love ones,34
love ones health,34
ones health life,34
health life go,34
life go maga,34
go maga rally,34
maga rally large,34
rally large gatherings,34
large gatherings think,34
gatherings think trump,34
think trump asking,34
trump asking sign,34
asking sign waiver,34
sign waiver safe,34
waiver safe 6ft,34
face masks coronavirus,34
cases states rethink,34
states rethink mask,34
rethink mask mandate,34
texas governor orders,33
wear mask get,33
everyone wear mask,33
due covid 19,33
mask prevent spread,32
help prevent spread,32
mask order texas,31
covid 19 hoax,31
distance wear mask,31
covid 19 going,31
wearing mask protects,31
orders residents wear,31
wear mask face,30
spreading covid 19,30
trump rally tulsa,30
governor orders residents,30
covid 19 another,30
help slow spread,29
protection covid 19,29
coronavirus cases rising,29
observe social distancing,29
masks coronavirus cases,29
need know covid,29
19 another day,29
day record cases,29
record cases states,29
distancing wash hands,28
mask stay home,28
prevent spread coronavirus,28
catch covid 19,28
new covid 19,28
go wear mask,28
social distancing wash,27
covid 19 spread,27
covid 19 please,27
new coronavirus cases,27
4th july weekend,27
wear mask wear,27
wear mask coronavirus,26
greg abbott issued,26
governor issues statewide,26
must wear mask,26
requiring people wear,26
fact realdonaldtrump vp,26
hands wear mask,25
wear mask go,25
covid 19 face,25
mask wear mask,25
mask mandate counties,25
home wear mask,25
preventing spread covid,25
died covid 19,25
distance wash hands,24
wash hands wear,24
social distancing mask,24
requiring face masks,24
going mask free,24
mask free trump,24
help stop spread,24
mandate counties 20,24
amp wear mask,24
order requiring face,23
19 cases via,23
safe wear mask,23
coronavirus wear mask,23
wear face covering,23
counties 20 positive,23
covid 19 patients,23
social distance wear,23
attended trump rally,23
wearing mask protect,23
wearing mask social,23
stay home wear,23
covid 19 help,23
care us wear,23
picket lines wear,23
lines wear masks,23
wear masks observe,23
masks observe social,23
solidarity care enough,23
care enough solidarity,23
enough solidarity covid,23
solidarity covid 19,23
cain hospitalized covid,22
required wear mask,22
wearing mask prevent,22
face mask order,22
remember wear mask,22
covid 19 deaths,22
people wearing mask,22
s6 strikers tell,22
strikers tell care,22
tell care us,22
wear mask picket,22
mask picket lines,22
social distancing zero,22
distancing zero solidarity,22
zero solidarity care,22
mandate begins usa,22
begins usa today,22
issued statewide mask,21
distancing wearing mask,21
wear mask please,21
wear mask prevent,21
slow spread coronavirus,21
people wearing masks,21
000 new cases,21
tulsa rally without,21
covid 19 people,21
everyone wears mask,21
maintain social distancing,21
mask order via,21
masks covid 19,21
social distancing wearing,21
covid 19 test,21
reduce spread covid,21
refuses wear mask,21
nothing stop covid,21
cloth face masks,21
wearing mask facial,21
mask facial cover,21
19 help spread,21
states requiring people,21
biw s6 strikers,21
covid19 covidpandemic maskup,20
covidpandemic maskup maskssavelives,20
maskup maskssavelives covidstopswithme,20
statewide order requiring,20
20 positive covid,20
wear mask people,20
mask protect others,20
covid 19 attending,20
order via abc13houston,20
facial cover nothing,20
cover nothing stop,20
help spread germs,20
kind face mask,20
cases rising 40,20
mandatory face mask,19
masks got ya,19
got ya dallas,19
social distance wash,19
like lone ranger,19
covid 19 via,19
texas coronavirus cases,19
refused wear mask,19
wearing mask covid,19
best protection covid,19
public health experts,19
covid 19 masks,19
wear mask stop,19
face mask gives,19
infected covid 19,19
protect loved ones,19
live communist country,19
re used consult,19
used consult scientists,19
spread germs masks,19
germs masks facial,19
masks facial covers,19
facial covers re,19
covers re used,19
face masks really,19
masks really work,19
need masks got,18
masks counties 20,18
mask keep distance,18
face covering public,18
covid 19 protect,18
without wearing mask,18
social distancing wear,18
wearing mask helps,18
contracting covid 19,18
believe covid 19,18
gives best protection,18
coronavirus wearing mask,18
covid 19 amp,18
practicing social distancing,18
issues mask mandate,18
covid 19 numbers,18
wear mask help,18
consult scientists supporting,18
even capable putting,18
capable putting friggin,18
putting friggin mask,18
mask public places,18
people refuse wear,18
really work tested,18
work tested lab,18
care biw s6,18
ya dallas shipping,17
available local pick,17
local pick covid19,17
pick covid19 covidpandemic,17
lone ranger mask,17
issues statewide order,17
covid 19 spreading,17
coronavirus cases hospitalizations,17
coronavirus live updates,17
texans wear face,17
counties 20 cases,17
wear mask save,17
catching covid 19,17
wear mask like,17
got covid 19,17
virus wear mask,17
rise covid 19,17
texas issues mask,17
40 states texas,17
stop spread coronavirus,17
wearing mask political,17
contracted covid 19,17
battle masks rages,17
scientists supporting counter,17
supporting counter productive,17
counter productive requirement,17
mask gives best,17
mask maintain social,17
number patients increasing,17
patients increasing day,17
increasing day day,17
mask enforcement trump,17
enforcement trump independence,17
trump independence day,17
independence day events,17
day events despite,17
events despite surging,17
dallas shipping texas,16
shipping texas available,16
texas available local,16
top business leaders,16
business leaders urge,16
leaders urge white,16
urge white house,16
white house develop,16
house develop mandatory,16
develop mandatory mask,16
order texas coronavirus,16
cases hospitalizations rise,16
covid 19 might,16
admitted hospital covid,16
cases wear mask,16
wearing face masks,16
die covid 19,16
forget wear mask,16
anti covid 19,16
covid 19 get,16
covid 19 positive,16
19 mask wearing,16
we live communist,16
communist country battle,16
country battle masks,16
masks rages texas,16
wearing mask gloves,16
texas orders mandatory,16
orders mandatory mask,16
mandatory mask use,16
want people bath,16
people bath care,16
bath care biw,16
mandate begins via,16
begins via usatoday,16
mandatory mask guidelines,15
think covid 19,15
abbott issued statewide,15
face masks public,15
19 going mask,15
free trump tulsa,15
cain hospitalized coronavirus,15
distancing wear mask,15
coronavirus texas gov,15
says wear mask,15
mask help prevent,15
wearing mask help,15
covidー19 covid19 coronavirus,15
like wearing mask,15
think wearing mask,15
without face mask,15
people covid 19,15
covid19 coronavirus pandemic,15
going wear mask,15
turns even capable,15
fourth july weekend,15
social distancing guidelines,15
rising 40 states,15
states texas orders,15
seriously wear mask,15
despite surging outbreak,15
every county 20,14
maskuptx need masks,14
would wear mask,14
wash hands frequently,14
risk covid 19,14
coronavirus cases washington,14
cases washington post,14
public spaces counties,14
spaces counties 20,14
governor greg abbott,14
mask save lives,14
19 face mask,14
candidate herman cain,14
wear mask trump,14
herman cain admitted,14
cain admitted hospital,14
issues face mask,14
tested positive coronavirus,14
spike covid 19,14
50 000 new,14
transmission covid 19,14
contract covid 19,14
florida covid 19,14
found wearing face,14
others covid 19,14
sure wear mask,14
still wearing mask,14
wearing protective mask,14
people even know,14
even know wear,14
practice safety measures,14
mask protect covid,14
covid 19 survivor,14
might wearing mask,14
masks public cnn,14
stay safe weekend,14
realdonaldtrump rise coronavirus,14
rise coronavirus cases,14
wear mask maintain,14
remember wearing mask,14
nearly statewide mask,13
distancing mask wearing,13
attended trump tulsa,13
stay safe wear,13
confirmed covid 19,13
masks face coverings,13
covid 19 infections,13
executive order requiring,13
mask washing hands,13
texas mask order,13
others wear mask,13
19 attending trump,13
new cases covid,13
face mask use,13
weekend please remember,13
mask amp social,13
please remember wear,13
safely wear mask,13
mask stop spread,13
help reduce spread,13
amp social distancing,13
wo wear mask,13
covid19 coronavirus facemasks,13
coronavirus facemasks maskup,13
person to person,13
statewide mask requirement,13
cases via mailonline,13
mask service washington,13
service washington businesses,13
mask slow spread,13
true wearing protective,13
protective mask covid,13
19 protect loved,13
loved ones friends,13
ones friends people,13
friends people even,13
know wear anti,13
wear anti covid,13
19 mask whenever,13
mask whenever venture,13
whenever venture public,13
venture public practice,13
public practice safety,13
safety measures message,13
ice cream shop,13
mask political statement,13
19 might wearing,13
mask gloves wrong,13
expert warns cnn,13
updates us surpasses,13
us surpasses 52k,13
surpasses 52k daily,13
52k daily cases,13
daily cases jersey,13
cases jersey shore,13
shore open california,13
open california beaches,13
california beaches closed,13
beaches closed july,13
closed july 4th,13
july 4th texas,13
4th texas mask,13
coronavirus update mask,13
update mask enforcement,13
last class valedictorian,13
class valedictorian trump,13
valedictorian trump university,13
trump university graduated,13
university graduated maga,13
graduated maga cum,13
maga cum laude,13
cum laude coronavirus,13
laude coronavirus magically,13
coronavirus magically disappeared,13
magically disappeared south,13
disappeared south take,13
south take mask,13
take mask get,13
mask get celebrate,13
get celebrate everyone,13
celebrate everyone 4th,13
everyone 4th july,13
stay home much,12
mask mandate texas,12
mandatory mask order,12
surge coronavirus cases,12
covid 19 even,12
diagnosed covid 19,12
order covid 19,12
wearing mask washing,12
since covid 19,12
telling wear mask,12
herman cain trump,12
rally wear mask,12
person wearing mask,12
19 cases wear,12
covid 19 would,12
us covid 19,12
covid 19 attended,12
importance wearing mask,12
19 cases rise,12
oregon state police,12
maintain social distance,12
one covid 19,12
inside texas hospital,12
covid 19 also,12
face mask stopped,12
mask stopped person,12
stopped person to,12
to person spread,12
indoor public spaces,12
trump anti mask,12
19 survivor tom,12
survivor tom hanks,12
tom hanks harsh,12
hanks harsh words,12
harsh words people,12
words people refuse,12
washington businesses must,12
businesses must turn,12
must turn away,12
turn away customers,12
away customers without,12
customers without face,12
without face masks,12
face masks starting,12
masks starting july,12
covid 19 protocols,12
coronavirus updates us,12
safe weekend remember,12
weekend remember wearing,12
mask protects around,12
protects around learn,12
around learn properly,12
learn properly wear,12
properly wear one,12
wear one help,12
one help slowthespread,12
help slowthespread covid19,12
babies nicu wear,12
nicu wear mask,12
face mask policy,11
mask policy every,11
policy every county,11
cain attended trump,11
looks like lone,11
19 via houstonchron,11
covid 19 less,11
less two weeks,11
maskssavelives covidstopswithme govabbott,11
20 cases covid,11
covering nose mouth,11
better late never,11
must wear masks,11
presidential candidate herman,11
medical face mask,11
wearing mask important,11
keep distance wear,11
six feet apart,11
gov brian kemp,11
covid 19 know,11
needs wear mask,11
covid 19 growth,11
wearing mask coronavirus,11
rising covid 19,11
covid 19 like,11
mask socially distance,11
19 cases continue,11
face mask coronavirus,11
wearing mask amp,11
cnn reporter goes,11
reporter goes inside,11
goes inside texas,11
texas hospital see,11
hospital see brought,11
see brought tears,11
always wear mask,11
covid 19 coronavirus,11
deaths covid 19,11
masks critical preventing,11
critical preventing spread,11
person spread virus,11
coronavirus task force,11
coming back bite,11
test positive covid,11
mask corona virus,11
mandatory mask wearing,11
tell people wear,11
anti mask crusade,11
texas tribune see,11
wash hands often,11
covid 19 infection,11
face covering mandate,11
confronted succession wicked,11
succession wicked problems,11
wicked problems turns,11
problems turns even,11
president donald trump,11
mask wearing social,11
public cnn see,11
mask keep social,11
make covid 19,11
trumpie black shirt,11
black shirt arude,11
shirt arude question,11
arude question askbut,11
question askbut think,11
askbut think mightlook,11
think mightlook better,11
mightlook better mask,11
think babies nicu,11
mask wearing habit,11
wearing habit social,11
habit social scientists,11
social scientists offer,11
scientists offer suggestions,11
home much possible,10
issued nearly statewide,10
county 20 coronavirus,10
let maskuptx need,10
texas counties 20,10
trump rally without,10
face coverings public,10
requiring texans wear,10
nose mouth public,10
wear mask ca,10
19 cases increase,10
right wear mask,10
gatherings wear mask,10
face mask prevent,10
masks public spaces,10
wearing mask outside,10
daily covid 19,10
na wear mask,10
order requires texans,10
safe covid 19,10
covid 19 go,10
non medical face,10
mask protect coronavirus,10
masks help prevent,10
state wide mask,10
wearing mask trump,10
remember keep mind,10
keep mind re,10
mind re changing,10
re changing ways,10
changing ways protect,10
ways protect importantly,10
protect importantly re,10
importantly re trying,10
re trying protect,10
trying protect may,10
protect may susceptible,10
may susceptible covid,10
susceptible covid 19,10
covid 19 motivation,10
19 motivation new,10
motivation new reason,10
new reason foreseeable,10
reason foreseeable future,10
foreseeable future safe,10
future safe 6ft,10
amp mask okay,10
stupid wear mask,10
covid 19 surges,10
amid coronavirus pandemic,10
rally wearing mask,10
people wear face,10
wear mask even,10
covid 19 one,10
herman cain hospital,10
ca wear mask,10
wearing covid 19,10
covid 19 joke,10
wear mask socially,10
19 test involves,10
test involves pushing,10
involves pushing swab,10
pushing swab way,10
swab way nose,10
way nose particularly,10
nose particularly pleasant,10
particularly pleasant instead,10
pleasant instead breathe,10
instead breathe safely,10
breathe safely wear,10
wearing mask face,10
shame wear mask,10
face mask requirement,10
mask wear one,10
re wearing mask,10
19 attended trump,10
mask crusade coming,10
crusade coming back,10
cataa_lines crypto_bitlord twitter,10
visualization shows exactly,10
covid 19 transmission,10
wear mask avoid,10
july 4th weekend,10
mask like driving,10
like driving drunk,10
took coronavirus seriously,10
top story texas,10
story texas gov,10
covid 19 stay,10
use hand sanitizer,10
many texans want,10
texans want wear,10
19 still spreading,10
could stop spread,10
social distance amp,10
make sure wear,10
everyone wearing mask,10
around covid 19,10
top story states,10
story states requiring,10
social distancing measures,10
covid 19 anti,10
19 anti mask,10
wear mask virus,10
anti mask protesters,10
holiday weekend let,10
weekend let safe,10
going take us,10
abbott face mask,10
issues mandatory face,9
abbott issued nearly,9
texas governor implements,9
governor implements statewide,9
implements statewide mask,9
keep covid 19,9
19 less two,9
two weeks going,9
weeks going mask,9
free trump rally,9
tulsa trump rally,9
face covering nose,9
mouth public spaces,9
texans counties 20,9
covid 19 may,9
anti mask people,9
mask order covid,9
covid 19 wish,9
order slow spread,9
facebook start telling,9
start telling wear,9
covid19 coronavirus mask,9
tests positive coronavirus,9
attending trump rally,9
wear mask wearamask,9
signed executive order,9
causes covid 19,9
mask trump tulsa,9
see covid 19,9
mask order abc13,9
order abc13 houston,9
mask get covid,9
sick covid 19,9
mask coronavirus covid19,9
kane votes covid,9
votes covid 19,9
coronavirus cases rise,9
covid 19 keep,9
covid 19 vaccine,9
holiday weekend please,9
know wearing mask,9
social distancing possible,9
11 year old,9
edit button everyone,9
wear mask way,9
wearing face covering,9
covid 19 others,9
wearing mask keeping,9
gov kate brown,9
mask face shield,9
mask helps prevent,9
covid 19 dont,9
immune covid 19,9
secret service agents,9
wear mask distance,9
choose wear mask,9
covid 19 free,9
tested covid 19,9
covid 19 wave,9
despite covid 19,9
part wear mask,9
cont alpha male,9
alpha male leaders,9
male leaders never,9
leaders never took,9
never took coronavirus,9
coronavirus seriously early,9
seriously early enough,9
early enough uk,9
enough uk nearly,9
uk nearly lost,9
nearly lost prime,9
lost prime minister,9
prime minister boris,9
minister boris still,9
boris still shaking,9
still shaking people,9
shaking people hands,9
people hands hospital,9
hands hospital wearing,9
hospital wearing mask,9
wearing mask took,9
mask took serious,9
took serious cont,9
mask prevent covid,9
health experts many,9
experts many texans,9
mask wearing mask,9
still spreading iowa,9
spreading iowa universal,9
iowa universal face,9
universal face covering,9
face covering policies,9
covering policies experts,9
policies experts say,9
experts say could,9
say could stop,9
stop spread signed,9
spread signed maskupia,9
signed maskupia petition,9
maskupia petition iowacci,9
petition iowacci tell,9
iowacci tell iagovernor,9
tell iagovernor reynolds,9
iagovernor reynolds need,9
reynolds need protect,9
need protect iowans,9
protect iowans requiring,9
iowans requiring masks,9
put damn mask,9
spread corona virus,9
covid 19 stop,9
fierce sense belonging,9
public without mask,9
19 cases surge,9
wear mask re,9
masks prevent spread,9
covid 19 situation,9
still wear mask,9
including covid 19,9
follow social distancing,9
hi guys friends,9
guys friends wear,9
friends wear mask,9
mask virus spread,9
virus spread prevent,9
spread prevent prevent,9
day day careful,9
day careful health,9
