symptoms wearing,7
necessary social,7
touching face,7
coronavirus stayhome,7
socialdistancing stayhome,7
stayhome staysafestayhome,7
pandemic washyourhands,7
washyourhands coronavirus,7
covid19 staystrong,7
care person,7
worth masks,7
people died,7
amp gloves,7
vice president,7
mask making,7
mask maintain,7
facemask covid__19,7
statue liberty,7
feel safe,7
died covid,7
two weeks,7
grocery shopping,7
gas mask,7
watch professor,7
professor luke,7
neill shows,7
shows make,7
mask design,7
mask work,7
risk getting,7
gloves mask,7
face id,7
mask time,7
help stop,7
walking around,7
safe covid,7
like covid,7
looks like,7
shield protector,7
protector cover,7
filter nosewire,7
nosewire elastic,7
elastic cotton,7
cotton washable,7
allergy dust,7
womens teenager,7
teenager girls,7
girls childrens,7
fittedmask coronavirus,7
19 quarantine,7
go outside,7
signing mandatory,7
action deliver,7
deliver copy,7
copy officials,7
officials last,7
last delivered,7
via usatoday,7
masks prevent,7
mask since,7
healthy amp,7
masks making,7
touch face,7
wear surgical,7
wear damn,7
re going,7
masks covid__19,7
officials take,7
public face,7
requirement reported,7
reported threats,7
violence workers,7
hand gloves,7
19 stay,7
stillwater drops,7
fight covid,7
like wearing,7
wearing coronavirus,7
mask general,7
mask stayhome,7
circaliz paulschwartzman,7
mask ca,7
threatened via,7
distance amp,7
immune system,7
distancing amp,7
mask orders,7
amp wear,7
worse better,7
better coronavirus,7
coronavirus disease,7
wearing surgical,7
face shields,7
wear gloves,7
mask right,7
covidー19 coronavirus,7
mask must,7
hip orient,7
orient bali,7
bali art,7
front line,7
use cloth,7
avoid touching,7
secpompeo people,7
netlogo model,7
model covid,7
covid 19_mask,7
19_mask use,7
use transmission,7
mask filter,6
public transport,6
covid__19 covid19,6
100 000,6
someone covid,6
research covid,6
infectious range,6
range patients,6
patients two,6
days week,6
week onset,6
onset since,6
since early,6
early onset,6
onset difficult,6
difficult detect,6
detect symptoms,6
mask personal,6
protection maintaining,6
maintaining necessary,6
distance still,6
still important,6
important strategy,6
forget wear,6
virus covid,6
refused wear,6
city repeals,6
facemask socialdistancing,6
staysafestayhome pandemic,6
staystrong staysafe,6
staysafe staycool,6
mask coughing,6
coughing sneezing,6
care workers,6
patients covid,6
feel like,6
took action,6
30 days,6
days 12,6
ventilators state,6
state ordered,6
time fundraiser,6
looked like,6
masks people,6
people need,6
mask wearers,6
new mask,6
using face,6
surgeon general,6
19 wearing,6
12 million,6
million worth,6
covering mask,6
dangerous amp,6
mask long,6
know wear,6
wider community,6
coronavirus task,6
ppe mask,6
plan end,6
end mask,6
getting sick,6
home made,6
coronavirus lockdown,6
doctors nurses,6
remember wear,6
cover filter,6
black cotton,6
fresh air,6
mask say,6
mask smug,6
smug liberals,6
liberals refusing,6
refusing reckless,6
reckless republicans,6
coronavirus cases,6
coronavirus shortages,6
shortages manufacturing,6
manufacturing face,6
filters china,6
china like,6
like printing,6
printing money,6
starting monday,6
elastic masks,6
making inch,6
inch wide,6
wide black,6
black elastics,6
elastics mask,6
mask ship,6
ship us,6
us covid19,6
healthy persons,6
including covid,6
allowed wear,6
getting coronavirus,6
mask corona,6
coronavirus live,6
physical distancing,6
stay away,6
mask savelives,6
mask protecting,6
person wearing,6
mask free,6
id wearing,6
mask really,6
mask etc,6
time go,6
killing people,6
strange times,6
covid19 health,6
united states,6
coronavirus like,6
herd immunity,6
husband wife,6
unlock iphone,6
protect virus,6
sure wear,6
spreading virus,6
home stay,6
mask without,6
spread corona,6
19 would,6
city unmasked,6
unmasked imagining,6
imagining new,6
york worse,6
mask alone,6
custom text,6
leave home,6
general public,6
take care,6
mask leave,6
sars cov,6
mask day,6
mask please,6
teal blue,6
hands regularly,6
pull mask,6
public transportation,6
town scales,6
scales back,6
always wear,6
mask shortage,6
socially distance,6
use amp,6
hand sanitizers,6
protect healthy,6
curbs south,6
south china,6
china morning,6
morning post,6
one week,6
coronavirus virus,6
disease covid,6
pence mask,6
less goonswithguns,6
sending state,6
spread covid19,6
billboard featuring,6
featuring akufo,6
addo without,6
mask pulled,6
pulled oppong,6
oppong nkrumah,6
mask never,6
weather wearing,6
billgates protect,6
crooked donald,6
disrespectful wear,6
ensure drivers,6
soutrik tagged,6
tagged netlogo,6
making mask,5
mask wrong,5
amid covid,5
news coronavirus,5
mask hospital,5
protect people,5
wear nose,5
19 masks,5
mask allowed,5
hands soap,5
soap water,5
cover face,5
coronavirus going,5
19 outbreak,5
scrubs face,5
masks amp,5
ordered blue,5
blue flame,5
mask show,5
still wear,5
kn95 mask,5
others wearing,5
19 updates,5
would rather,5
toilet paper,5
art institute,5
mask protection,5
remove mask,5
mask requirements,5
masks worn,5
mask reduce,5
like coronavirus,5
launched weeks,5
ago one,5
fundraiser republican,5
republican party,5
people covid,5
go store,5
mandatory face,5
mask could,5
statue libertyvia,5
mask mouth,5
zazzle 15,5
15 code,5
code familyfunzaz,5
coronavirus safety,5
mask medicine,5
medicine shortages,5
tested covid,5
19 crisis,5
police officers,5
get back,5
made mask,5
want get,5
action waiting,5
waiting 30,5
like mask,5
mask today,5
masks stores,5
mask put,5
masks per,5
making masks,5
day day,5
health officials,5
mask thing,5
around without,5
without masks,5
coronavirus socialdistancing,5
die coronavirus,5
coronavirus deaths,5
us wear,5
money via,5
behind mask,5
mask store,5
19 spread,5
wash hand,5
currently evidence,5
persons wider,5
community setting,5
infection respiratory,5
respiratory viruses,5
viruses including,5
work covid,5
amp take,5
told us,5
workers still,5
virus would,5
full face,5
19 thing,5
stillwater officials,5
updates oklahoma,5
city rescinds,5
rescinds face,5
customers make,5
virus pandemic,5
coronavirus stay,5
people know,5
hands wear,5
keeping distance,5
save lives,5
mask wo,5
even mask,5
may 4th,5
keep social,5
19 also,5
new software,5
66 000,5
spreading covid,5
would wear,5
mask little,5
china covid,5
mask diplomacy,5
global power,5
distancing wash,5
hand regularly,5
blessed work,5
work project,5
project today,5
