19 broke quarantine,76
broke quarantine wear,76
got fight cyclist,76
fight cyclist called,76
reckless pronouncement nothing,76
pronouncement nothing fear,76
mask knowing coronavirus,76
wearing work uk,75
work uk coronavirus,75
uk coronavirus restrictions,75
wear mask put,75
mask put others,75
put others danger,75
others danger got,75
danger got fight,75
host blisters trump,75
blisters trump aide,75
trump aide balcony,75
aide balcony stunt,75
tore mask knowing,75
skyrocketed throughout september,74
pretended nothing ever,74
nothing ever happened,74
vip hospital bubble,74
trump bolted vip,74
bolted vip hospital,74
balcony stunt tore,74
stunt tore mask,74
cyclist called pretended,73
called pretended nothing,73
threw party quarantine,73
tests positive covid,72
ever happened threw,72
happened threw party,72
indoors outdoors despite,71
irresponsible mask removal,71
fox news host,71
news host blisters,71
tested positive covid,70
19 wear mask,70
walked white house,70
arbitrary coronavirus restrictions,69
trump returned white,69
included irresponsible mask,69
breathing face mask,68
face mask alter,68
comeback included irresponsible,68
cuomo diagnosed covid,66
bizarre white house,66
white house comeback,66
mask removal reckless,66
got covid 19,65
lockdown strict spain,65
work boris arbitrary,65
boris arbitrary coronavirus,65
house comeback included,65
anti mask gop,65
mask gop candidate,65
wear face mask,64
mask leaving hospital,64
spanish lockdown particularly,63
lockdown particularly strict,63
210 000 americans,63
mask social distancing,63
contracts covid 19,63
removed mask despite,63
staging bizarre white,63
removal reckless pronouncement,63
rebuked removing mask,63
afraid covid 19,62
oxygen level virus,62
level virus last,62
upon returning white,62
mask despite still,62
white house monday,62
donald trump rebuked,62
trump rebuked removing,62
removing mask leaving,62
gop county chair,62
please wear mask,61
covid 19 trump,61
trump still infectious,61
boston globe smartnews,61
leaving hospital us,61
hospital us politics,61
virus last nine,60
last nine hours,60
nine hours skin,60
still infectious covid,60
us politics live,60
covid 19 wisconsin,60
19 wisconsin dem,60
wisconsin dem opponent,60
lockdown spain extremely,59
spain extremely strict,59
covid 19 treatment,59
despite still infectious,59
covid 19 return,59
gop candidate contracts,59
candidate contracts covid,59
gathering last month,59
mask upon returning,58
dies covid 19,58
masks mandatory inside,57
mandatory inside outdoors,57
refused wear mask,57
19 return white,57
white house washington,57
house washington post,57
cases skyrocketed throughout,56
19 diagnosis via,56
mask photo op,56
chris cuomo diagnosed,56
covid 19 committee,55
19 committee hosted,55
died covid 19,54
taking face mask,53
still infectious back,53
removing mask white,53
diagnosis via bostonglobe,53
strongly medicated president,53
wear damn mask,52
killed 210 000,52
spreading covid 19,51
15 says doctors,50
getting covid 19,50
strict spain face,49
spain face coverings,49
face coverings must,49
coverings must worn,49
white house immediately,49
covid 19 still,48
covid 19 wearing,48
covid 19 cases,48
wearing face mask,48
covid 19 took,48
infectious back white,48
mask less gathering,48
covid 19 patient,47
still infected covid,47
trump takes mask,47
removing face mask,47
evans said everyone,47
said everyone thinking,47
everyone thinking trump,47
thinking trump taking,47
trump taking face,47
arkansas gop county,47
committee hosted mask,47
hosted mask less,47
less gathering last,47
says doctors seem,46
happy7 27 says,46
contracted covid 19,46
chris evans said,46
getting better7 30,45
wear mask protect,45
downplays covid dangers,45
covid dangers removing,45
dangers removing mask,45
24 attends trump,44
attends trump rally,44
10 says improving7,44
27 says really,44
says really getting,44
lockdown spain strict,44
trump took mask,44
family received ashes,44
trump downplays covid,44
county chair dies,44
says improving7 15,43
improving7 15 says,43
spain strict spain,43
immediately took mask,43
immediately takes mask,43
doctors seem happy7,42
seem happy7 27,42
19 wearing mask,42
people wear mask,42
white house balcony,42
house immediately takes,42
giuliani coughs way,42
coughs way anti,42
way anti mask,42
anti mask interview,42
white house live,41
arrives back white,41
lawyer rudy giuliani,41
outdoors even restrictions,41
positive covid 197,40
covid 197 10,40
really getting better7,40
mask aides test,40
aides test positive,40
received ashes day,40
trump lawyer rudy,40
chair dies covid,40
masks mandatory indoors,39
mandatory indoors outdoors,39
cases skyrocketed september,39
197 10 says,39
must worn indoors,39
worn indoors outdoors,39
outdoors despite cases,39
despite cases spain,39
treated covid 19,39
enter white house,39
takes mask aides,39
trump removing face,39
dem opponent started,39
opponent started feeling,39
started feeling symptoms,39
rudy giuliani coughs,39
wear mask amp,38
covid 19 pandemic,38
rose sharply september,38
wearing mask social,38
covid 19 president,38
white house three,38
bubble staging bizarre,38
wear mask keep,37
refuses wear mask,37
left walter reed,37
inside outdoors even,37
hospital bubble staging,37
due covid 19,36
covid 19 amp,36
restrictions achieve absolutely,36
achieve absolutely nothing,36
sick covid 19,36
around without mask,36
entered white house,36
spain lockdown strict,35
covid 19 like,35
mask enter white,35
saluting marine one,35
face mask return,35
skyrocketed september mandatory,34
covid 19 infection,34
sharply september mandatory,34
three day hospital,34
day hospital stay,34
medicated president trump,34
donald trump removing,34
mask studies found,33
better7 30 dies,33
still covid 19,33
need wear mask,33
covid 19 real,33
cases spain rose,33
spain rose sharply,33
covid 19 takes,33
president united states,33
enters white house,33
marine one walked,33
one walked white,33
took mask enter,33
president trump bolted,33
distance wash hands,32
spanish lockdown strict,32
mask7 tests positive,32
19 took mask,32
trump infectious covid,32
covid 19 just,32
19 just took,32
just took facemask,32
took facemask put,32
facemask put pocket,32
put pocket photo,32
pocket photo op,32
photo op draft,32
op draft dodger,32
draft dodger saluting,32
dodger saluting marine,32
without mask screw,32
mask screw white,32
screw white house,32
house staff screw,32
do afraid trump,32
afraid trump downplays,32
joy reid unequivocally,32
reid unequivocally condemned,32
face mask smartnews,32
wear mask stay,31
people covid 19,31
coronavirus chief trump,31
chief trump takes,31
mask returns wh,31
staff screw family,31
screw family screw,31
family screw country,31
trump infected coronavirus,31
infected coronavirus immediately,31
coronavirus immediately took,31
mask died president,31
died president announced,31
even restrictions spanish,31
restrictions spanish cases,31
msnbc joy reid,31
unequivocally condemned donald,31
condemned donald trump,31
refusing wear mask,30
without wearing mask,30
wear fucking mask,30
white house covid,30
19 takes mask,30
balcony white house,30
president trump infected,30
protect covid 19,30
takes mask returns,30
returning walter reed,30
house three day,30
2019 review mask,29
review mask studies,29
studies found no,29
found no evidence,29
no evidence stopped,29
evidence stopped transmission,29
stopped transmission flu,29
000 americans died,29
hospital covid 19,29
house covid 19,29
contagious covid 19,29
white house takes,29
trump rips mask,29
trump supporter refused,29
supporter refused wear,29
wear mask parroting,29
statements virus concern,29
died last week,29
last week covid,29
white house smartnews,29
covid 19 people,28
like flu people,28
caught covid 19,28
house takes mask,28
white house removed,28
mask returning walter,28
donald trump removes,28
covid 19 already,28
week covid 19,28
ashes day trump,28
day trump announced,28
covid 19 family,27
prevent spread covid,27
covid 19 killed,27
man covid 19,27
house removed mask,27
entering white house,27
white house despite,27
mask parroting president,27
parroting president statements,27
president statements virus,27
trump announced diagnosis,27
monday staging bizarre,27
mask socially distance,26
practice social distancing,26
achieve nothing make,26
nothing make us,26
200 000 americans,26
white house took,26
white house trump,26
took mask walked,26
covid 19 infected,26
nights walter reed,26
full covid 19,26
mask returning white,26
trump leaves hospital,26
house monday evening,26
hospital bubble monday,26
bubble monday staging,26
wear mask get,25
catching covid 19,25
make us poorer,25
wear mask public,25
contracting covid 19,25
stop spread covid,25
wear mask covid,25
coronavirus wearing mask,25
trump wearing mask,25
house took mask,25
active covid 19,25
trump taking mask,25
covid 19 back,25
virus concern he,25
concern he died,25
he died last,25
19 family received,25
last hours skin,25
dem opponent starting,25
opponent starting feeling,25
starting feeling symptoms,25
white house coronavirus,24
mask wearing social,24
wearing social distancing,24
mask returned white,24
white house mask,24
year old man,24
president trump returned,24
trump still infected,24
highly contagious coronavirus,24
hospital stay via,24
amp takes mask,24
moment covid 19,24
ciprian trump supporter,24
80 year old,24
always wear mask,23
wear mask practice,23
wearing mask amp,23
fight covid 19,23
mask protect others,23
statewide mask mandate,23
americans wear mask,23
us president donald,23
president trump returns,23
covid 19 test,23
arrives white house,23
wear mask around,23
trump knew highly,23
knew highly contagious,23
contagious coronavirus still,23
coronavirus still discouraged,23
still discouraged wearing,23
discouraged wearing mask,23
wearing mask especially,23
mask especially among,23
especially among followers,23
among followers think,23
followers think herman,23
think herman cain,23
herman cain would,23
cain would still,23
would still alive,23
still alive attend,23
alive attend tulsa,23
attend tulsa maga,23
tulsa maga rally,23
maga rally trump,23
rally trump required,23
trump required attendees,23
required attendees sign,23
attendees sign waiver,23
stay via huffpostpol,23
19 already killed,23
would wear mask,23
trump returns amp,23
returns amp takes,23
takes mask benito,23
mask benito mussolini,23
benito mussolini moment,23
mussolini moment covid,23
covid 19 tries,23
19 tries kill,23
tries kill come,23
kill come back,23
come back head,23
back head powerful,23
head powerful nation,23
powerful nation need,23
nation need leader,23
need leader amp,23
leader amp feel,23
amp feel arm,23
feel arm benito,23
arm benito mussolini,23
wear mask socially,22
guidelines wear mask,22
catch covid 19,22
hours skin breathing,22
without mask7 tests,22
president covid 19,22
210 000 dead,22
let covid 19,22
south portico steps,22
walks white house,22
white house still,22
mask walked white,22
acosta coronavirus chief,22
like wearing mask,22
lost loved ones,22
juan ciprian trump,22
covid 19 new,22
already killed 210,22
covid 19 deaths,21
cases spain skyrocketed,21
open smartnews read,21
read web tap,21
masks covid 19,21
distance wear mask,21
tested positive coronavirus,21
wearing mask public,21
people wear masks,21
safe wear mask,21
despite covid 19,21
donald trump returned,21
donald trump bolted,21
breathing mask alter,21
cases covid 19,20
social distance wash,20
white house press,20
covid 19 nothing,20
wash hands wear,20
hands wear mask,20
coronavirus task force,20
national mask mandate,20
refuse wear mask,20
arrived white house,20
walter reed hospital,20
19 back white,20
mask pose pictures,20
mask pose photos,20
new coronavirus last,20
coronavirus last hours,20
skin breathing mask,20
stay home wear,19
timeline 24 attends,19
case covid 19,19
wear mask even,19
everyone wear mask,19
thing covid 19,19
walking around without,19
walk white house,19
arrived back white,19
trump removing mask,19
mask arrives back,19
removed mask declared,19
mask declared feel,19
declared feel good,19
covid 19 even,19
realdonaldtrump mirandadevine nypost,19
emergency treatment covid,19
covid 19 pulling,19
mask urges americans,19
urges americans get,19
chriscuomo chris cuomo,19
medicated trump bolted,19
medicated president donald,19
downplaying covid 19,18
spain skyrocketed throughout,18
trump rally without,18
prevent covid 19,18
covid 19 would,18
testing positive covid,18
wash hands frequently,18
help stop spread,18
risk covid 19,18
without mask returning,18
climbed south portico,18
still wear mask,18
white house spending,18
die covid 19,18
removes mask returns,18
mask returns white,18
amid treatment covid,18
donald trump returns,18
removing mask returned,18
days emergency treatment,18
19 pulling mask,18
news donald trump,18
home wear mask,17
mask keep distance,17
negative covid 19,17
lockdown extremely strict,17
absolutely nothing buffoon,17
biden tells trump,17
tells trump listen,17
trump listen scientists,17
listen scientists calls,17
scientists calls nationwide,17
calls nationwide mask,17
nationwide mask rule,17
covid 19 spread,17
gets covid 19,17
covid 19 seriously,17
covid 19 deadly,17
help slow spread,17
others covid 19,17
transmission flu news,17
realdonaldtrump covid 19,17
covid 19 coronavirus,17
wh without mask,17
got back white,17
trump arrives back,17
donald trump still,17
mask around others,17
portico steps removed,17
steps removed mask,17
president left walter,17
despite completed full,17
completed full covid,17
removes mask salutes,17
house despite covid,17
rips mask arrives,17
balcony removing mask,17
donald trump checked,17
trump checked hospital,17
pulling mask moment,17
reached white house,17
coronavirus latest news,17
latest news donald,17
removes mask urges,17
biden wearing mask,17
covid 19 live,16
donald trump covid,16
wearing mask protect,16
medical center covid,16
center covid 19,16
covid 19 around,16
covid 19 serious,16
distancing wearing mask,16
people wearing mask,16
covid 19 contagious,16
covid 19 yet,16
210 000 people,16
covid 19 part,16
people white house,16
get flu shot,16
coronavirus wear mask,16
mask get covid,16
stay safe wear,16
leaves walter reed,16
medical center president,16
first thing covid,16
mask still infected,16
president removed mask,16
white house return,16
room full people,16
trump arrives white,16
care covid 19,16
white house checking,16
house checking hospital,16
entire white house,16
removes mask despite,16
19 treatment removes,16
treatment removes mask,16
three night hospital,16
night hospital stay,16
covid 19 hospital,16
covid 19 returned,16
without protective mask,16
mask moment reached,16
moment reached white,16
news coronavirus covid19,16
medical center treated,16
entrance white house,16
urging americans fear,16
four days emergency,16
want wear mask,15
mask amp social,15
person wearing mask,15
social distancing wearing,15
secret service agents,15
like covid 19,15
rally without mask7,15
look spain lockdown,15
outdoors despite number,15
stop covid 19,15
practice physical distancing,15
cloth face coverings,15
19 positive patient,15
gets back white,15
realdonaldtrump took mask,15
mask entering white,15
mask despite covid,15
removed mask photo,15
following several nights,15
several nights walter,15
evening despite completed,15
medical center coronavirus,15
removed mask walked,15
trump exits hospital,15
hospital enters white,15
house walter reed,15
wear mask like,15
unprecedented level care,15
face mask returning,15
wear mask trump,15
19 trump returns,15
house without protective,15
cnn jim acosta,15
joe biden mask,15
global pandemic news,15
pandemic news coronavirus,15
coronavirus covid19 protests,15
wear mask family,15
mask family received,15
put others risk,15
quickly get back,15
get back campaign,15
back campaign trail,15
seen reshooting entrance,15
reshooting entrance white,15
center treated coronavirus,15
19 new coronavirus,15
americans fear covid,15
coronavirus face mask,15
committee hosted maskless,15
use hand sanitizer,14
reinstates mask mandate,14
covid 19 taking,14
covid 19 please,14
herman cain covid,14
wearing mask washing,14
wo wear mask,14
covid 19 covid,14
19 part life,14
part life like,14
life like flu,14
flu people get,14
people get like,14
get like flu,14
flu people recover,14
people recover like,14
recover like flu,14
like flu quit,14
flu quit blowing,14
quit blowing proportion,14
blowing proportion pay,14
proportion pay attention,14
pay attention health,14
attention health mask,14
health mask believe,14
mask believe work,14
believe work remember,14
work remember life,14
remember life choices,14
life choices big,14
choices big boy,14
big boy pants,14
boy pants time,14
covid 19 masks,14
mask donald trump,14
children age anyone,14
age anyone trouble,14
anyone trouble breathing,14
trouble breathing unconscious,14
unable remove mask,14
remove mask without,14
mask without assistance,14
americans died covid,14
amp wear mask,14
mask infected covid,14
wear masks exercising,14
masks exercising masks,14
exercising masks may,14
masks may reduce,14
may reduce ability,14
reduce ability breathe,14
ability breathe comfortably,14
breathe comfortably sweat,14
comfortably sweat make,14
sweat make mask,14
make mask become,14
mask become wet,14
become wet quickly,14
wet quickly makes,14
quickly makes difficult,14
makes difficult breathe,14
difficult breathe promotes,14
breathe promotes growth,14
promotes growth microorganisms,14
growth microorganisms direct,14
microorganisms direct quote,14
covid 19 take,14
covid 19 returns,14
walter reed took,14
reed took mask,14
white house stairs,14
around white house,14
nationwide mask mandate,14
trump leaves walter,14
white house leaving,14
mask around people,14
removes mask following,14
mask following several,14
center president left,14
exits hospital enters,14
everyone wearing mask,14
marine one trump,14
selfish man should,14
man should known,14
removes mask returning,14
white house walter,14
trump arrived back,14
following covid 19,14
white house staffers,14
evening treated covid,14
covid 19 flu,14
19 returned white,14
white house vowing,14
house vowing quickly,14
vowing quickly get,14
trump seen reshooting,14
jim acosta shares,14
acosta shares video,14
shares video trump,14
video trump alone,14
trump alone wh,14
alone wh balcony,14
wh balcony removing,14
removing mask calls,14
mask calls coronavirus,14
calls coronavirus chief,14
people lost loved,14
covid 19 patients,14
back walter reed,14
white house urging,14
house urging americans,14
killed 209 000,14
24 horrified reactions,14
horrified reactions trump,14
reactions trump ripping,14
trump ripping face,14
ripping face mask,14
trump defeats covid,14
hosted maskless gathering,14
maskless gathering last,14
new poll finds,14
knowing coronavirus smartnews,14
coronavirus cases arizona,14
cases arizona declined,14
mask mandate cdc,14
mandate cdc report,14
covid 19 go,13
remember wear mask,13
spain lockdown extremely,13
must wear mask,13
house press secretary,13
amp social distancing,13
mask washing hands,13
social distance amp,13
hospitalized walter reed,13
trump tested positive,13
press secretary kayleigh,13
secretary kayleigh mcenany,13
mask stay safe,13
whether wear mask,13
wear mask prevent,13
wash hands social,13
could worn mask,13
wash hands often,13
already covid 19,13
realdonaldtrump wear mask,13
wear mask got,13
wear mask coronavirus,13
face coverings worn,13
coverings worn children,13
worn children age,13
breathing unconscious incapacitated,13
unconscious incapacitated otherwise,13
incapacitated otherwise unable,13
otherwise unable remove,13
without assistance direct,13
assistance direct quote,13
direct quote cdc,13
covid 19 let,13
covid 19 could,13
lockdown spain particularly,13
spain particularly strict,13
american people trump,13
one covid 19,13
takes mask goes,13
took mask photo,13
