get covid 19,23
need wear mask,22
ak 47 police,22
covid 19 real,22
covid 19 hoax,22
smaller classes mask,22
classes mask wearing,22
died covid 19,21
fires ak 47,21
47 police officers,21
police officers refusing,21
officers refusing wear,21
help stop spread,21
police officer head,21
man fires ak,20
mask wearing keeping,20
wearing keeping desks,20
tested positive covid,19
protect covid 19,19
fight covid 19,18
new covid 19,18
coronavirus diagnosis cnnpolitics,18
people wear masks,18
anti mask anti,18
facemasks covid_19 coronavirus,18
covid_19 coronavirus virus,18
six feet apart,18
wear mask face,17
wear mask keep,17
wear mask stay,17
wash hands wear,17
hands wear mask,17
want wear mask,17
victoria police officer,17
right wear mask,17
face mask daldesignnz,17
mask daldesignnz masks,17
daldesignnz masks maskupmelbourne,17
covid_19 via zazzle,17
keeping desks six,17
desks six feet,17
apart providing adequate,17
providing adequate ventilation,17
distance wear mask,16
wear mask protect,16
getting covid 19,16
woman refused wear,16
coronavirus virus giftideas,16
virus giftideas covid_19,16
feet apart providing,16
eerie similarities anti,16
similarities anti mask,16
got covid 19,15
spreading covid 19,15
world health organization,15
covid 19 coronavirus,15
people refuse wear,15
mask socially distance,15
new coronavirus cases,15
covid 19 still,15
like wearing mask,15
help prevent spread,15
officer head allegedly,15
repeatedly smashed concrete,15
giftideas covid_19 via,15
covid 19 task,15
19 task force,15
need take strict,15
take strict precautions,15
mask anti vax,15
opens door fines,14
wearing mask help,14
encourage mask wearing,14
wearing mask public,14
covid 19 test,14
covid 19 deaths,14
everyone wear mask,14
due covid 19,14
covid 19 patients,14
wearing covid 19,14
pritzker opens door,13
wearing mask social,13
refusing wear mask,13
wear fucking mask,13
covid 19 death,13
mask awareness campaign,13
covid 19 even,13
wear mask practice,13
cases covid 19,13
global pandemic news,13
pandemic news coronavirus,13
news coronavirus covid19,13
coronavirus covid19 protests,13
without wearing mask,13
wear mask socially,13
stop spread coronavirus,13
mask prevent spread,13
people covid 19,13
face mask japan,13
mask japan startup,13
japan startup helps,13
startup helps speak,13
helps speak languages,13
directs central state,13
continue providing timely,13
providing timely old,13
timely old age,13
old age pension,13
age pension mask,13
pension mask sanitisers,13
mask sanitisers essential,13
sanitisers essential good,13
essential good services,13
good services senior,13
services senior citizens,13
senior citizens living,13
citizens living alone,13
world first anti,13
first anti maskne,13
anti maskne covid,13
maskne covid 19,13
face mask proven,13
mask proven anti,13
proven anti bacterial,13
anti bacterial anti,13
bacterial anti viral,13
anti viral anti,13
viral anti fungal,13
anti fungal copper,13
fungal copper silver,13
copper silver particles,13
silver particles impregnated,13
particles impregnated layers,13
impregnated layers mask,13
layers mask decrease,13
mask decrease number,13
decrease number skin,13
number skin bacteria,13
skin bacteria fungi,13
bacteria fungi reducing,13
fungi reducing maskne,13
strict precautions reopening,13
precautions reopening schools,13
reopening schools smaller,13
schools smaller classes,13
reduce spread covid,12
take covid 19,12
wear mask covid,12
social distance wear,12
mask wearing stay,12
wearing stay world,12
stay world health,12
fix painfully slow,12
painfully slow us,12
slow us coronavirus,12
us coronavirus testing,12
coronavirus testing system,12
wearing mask non,12
non partisan issue,12
wear mask avoid,12
amp wear mask,12
infected covid 19,12
illinois launches million,12
door fines disregard,12
caught covid 19,12
wear mask wear,12
supreme court directs,12
court directs central,12
central state governments,12
state governments continue,12
governments continue providing,12
alone covid 19,12
virus control need,12
control need take,12
virus wear mask,11
risk covid 19,11
wash hands frequently,11
keep social distance,11
maintain social distancing,11
mask non partisan,11
covid 19 please,11
1918 flu masks,11
flu masks lessons,11
masks lessons coronavirus,11
lessons coronavirus pandemic,11
social distancing wear,11
launches million mask,11
million mask awareness,11
awareness campaign pritzker,11
campaign pritzker opens,11
wear mask amp,11
catch covid 19,11
safe wear mask,11
covid 19 seriously,11
ignorant self centered,11
mask stay home,11
covid 19 crisis,11
face mask rules,11
stop covid 19,11
even communities gotten,11
communities gotten spread,11
gotten spread virus,11
spread virus control,11
mask wearing covid,11
joe biden elected,11
biden elected must,11
elected must listen,11
must listen experts,11
listen experts encourage,11
experts encourage mask,11
health organization fix,11
organization fix painfully,11
testing system that,11
system that trump,11
that trump failing,11
distribute million masks,11
covid 19 spread,10
remember wear mask,10
distancing wearing mask,10
mayor sylvester turner,10
always wear mask,10
coronavirus face mask,10
covid 19 update,10
wear mask help,10
wearing mask face,10
covid 19 one,10
socially distance wash,10
asked wear mask,10
distancing wear mask,10
fines disregard rules,10
mask practice social,10
must wear mask,10
dying covid 19,10
covid 19 safety,10
san mateo county,10
mask wear mask,10
head repeatedly smashed,10
wear mask important,10
living alone covid,10
facemasks communication disability,10
communication disability inclusion,10
disability inclusion masks,10
inclusion masks printed,10
masks printed usa,10
printed usa reusable,10
usa reusable mask,10
baron first months,10
first months kids,10
months kids mask,10
kids mask wearing,10
19 hoax crowd,10
survives consider otherwise,10
job 90 something,10
90 something days,10
gov tate reeves,10
governor also announced,10
also announced federal,10
announced federal emergency,10
federal emergency management,10
emergency management agency,10
management agency distribute,10
agency distribute million,10
million masks used,10
masks used schools,10
used schools ohio,10
social distancing wearing,9
wear mask go,9
listen medical experts,9
wearing mask washing,9
mask protect others,9
wearing nose mask,9
face mask social,9
covid 19 via,9
others covid 19,9
face mask coronavirus,9
wear mask going,9
wash hands amp,9
deaths covid 19,9
people wearing mask,9
wear mask coronavirus,9
taking covid 19,9
mask wearing public,9
social distancing mask,9
wear face covering,9
police fine people,9
urging people wear,9
masks covid 19,9
smashed concrete last,9
concrete last night,9
last night woman,9
night woman refused,9
mask important killing,9
important killing innocent,9
coronavirus victoria police,9
head allegedly smashed,9
allegedly smashed ground,9
smashed ground enforcing,9
ground enforcing mask,9
enforcing mask wearing,9
wearing mask amp,9
require mask wearing,9
feet away others,9
reusable mask better,9
mask better environment,9
effect face touching,9
face touching proxy,9
touching proxy mask,9
proxy mask masks,9
mask masks mandatory,9
masks mandatory people,9
mandatory people take,9
enter leave shops,9
leave shops throughout,9
shops throughout day,9
case covid 19,9
anambra covid 19,9
send baron first,9
crowd let survives,9
let survives consider,9
task force officials,9
people wearing masks,8
covid 19 infection,8
continue socially distance,8
mask washing hands,8
face mask covering,8
covid 19 keep,8
social distance wash,8
new york times,8
wear mask always,8
say paid price,8
stay safe wear,8
wear mask stop,8
positive coronavirus last,8
coronavirus last week,8
catching covid 19,8
covid 19 infections,8
required wear mask,8
self centered selfish,8
houston wants police,8
wants police fine,8
fine people 250,8
people 250 wearing,8
250 wearing masks,8
wearing masks coronavirus,8
masks coronavirus ravages,8
coronavirus ravages city,8
ravages city houston,8
city houston police,8
houston police chief,8
police chief urging,8
chief urging people,8
wear mask greater,8
mask greater good,8
covid 19 particle,8
transmission covid 19,8
covid 19 positive,8
wearing mask protect,8
killing innocent people,8
wash hands social,8
hands social distance,8
wash hands soap,8
everyone wears mask,8
sovereign citizens breaking,8
coronavirus wear mask,8
properly safely effect,8
safely effect face,8
rules wearing masks,8
likely crucial vaccine,8
crucial vaccine available,8
caught raping girl,8
raping girl arrested,8
girl arrested wearing,8
wear mask follow,7
wear mask time,7
wash hands often,7
think covid 19,7
mask help stop,7
help reduce spread,7
continue wear mask,7
covid 19 get,7
mask wearing social,7
covid19 coronavirus pandemic,7
amid covid 19,7
mask stop spread,7
covid 19 us,7
even covid 19,7
na wear mask,7
arizona couple debi,7
couple debi michael,7
debi michael patterson,7
michael patterson say,7
patterson say paid,7
paid price following,7
price following coronavirus,7
following coronavirus safety,7
coronavirus safety precautions,7
safety precautions urge,7
precautions urge everyone,7
urge everyone wear,7
wear mask hospitalized,7
mask hospitalized virus,7
advice medical experts,7
stay home wear,7
home wear mask,7
product ear loop,7
ear loop mask,7
loop mask product,7
mask product respirator,7
product respirator provide,7
respirator provide protections,7
provide protections covid,7
protections covid 19,7
19 coronavirus viruses,7
coronavirus viruses contaminants,7
face mask protect,7
non mask wearers,7
dr deborah birx,7
mask covid19 coronavirus,7
covid 19 transmission,7
wear mask properly,7
covid 19 risk,7
plans crackdown intentional,7
crackdown intentional defiance,7
intentional defiance mask,7
defiance mask social,7
social distancing orders,7
covid 19 vaccine,7
many ignorant self,7
centered selfish people,7
would wear mask,7
distancing mask wearing,7
covid 19 would,7
wearing mask proven,7
die covid 19,7
allegedly head repeatedly,7
prevent covid 19,7
use hand sanitizer,7
coronavirus wearing mask,7
masks maskupmelbourne facemasks,7
maskupmelbourne facemasks covid_19,7
like covid 19,7
covid 19 also,7
officer mask abc,7
mask abc news,7
stay feet away,7
cover nose mouth,7
single so called,7
so called sovereign,7
called sovereign citizens,7
citizens breaking victoria,7
breaking victoria coronavirus,7
victoria coronavirus mask,7
coronavirus mask rules,7
better environment adds,7
environment adds style,7
adds style masks2match,7
put damn mask,7
covid19 covid_19 coronavirus,7
combat covid 19,7
adequate ventilation say,7
moscow begun enforce,7
begun enforce rules,7
enforce rules wearing,7
wearing masks vigorously,7
masks vigorously amid,7
vigorously amid uptick,7
amid uptick new,7
uptick new coronavirus,7
coronavirus cases last,7
wearing public times,7
making sure every,7
sure every american,7
every american high,7
american high quality,7
high quality mask,7
quality mask wears,7
mask wears important,7
wears important step,7
important step forward,7
step forward combatting,7
forward combatting horrific,7
combatting horrific pandemic,7
horrific pandemic every,7
pandemic every day,7
every day delay,7
day delay providing,7
delay providing masks,7
providing masks lives,7
masks lives needlessly,7
lives needlessly lost,7
important wear mask,6
wearing cloth mask,6
mask help slow,6
see point wearing,6
mask keep distance,6
daughter pleads people,6
pleads people listen,6
people listen medical,6
medical experts father,6
experts father ignored,6
father ignored mask,6
ignored mask guidance,6
mask guidance got,6
guidance got covid,6
maintain social distance,6
refusal wear mask,6
covid 19 know,6
reason wear mask,6
free covid 19,6
wear mask correctly,6
wearing social distancing,6
urge americans continue,6
americans continue socially,6
mask avoid crowded,6
walking around without,6
around without mask,6
helps reduce spread,6
everyone wearing mask,6
believe covid 19,6
causes covid 19,6
medical experts politicized,6
father ignored medical,6
ignored medical expertise,6
prevent spread coronavirus,6
mask protect covid,6
seriously wear mask,6
man wearing mask,6
covid 19 relief,6
wear mask around,6
coronavirus anti mask,6
wearing mask ignoring,6
mask ignoring medical,6
medical expertise tested,6
expertise tested positive,6
wear mask covid19,6
wear mask let,6
distancing wash hands,6
latest covid 19,6
might need sport,6
need sport mask,6
sport mask inside,6
mask inside home,6
washing hands wearing,6
hands wearing mask,6
andrew loposser arlington,6
loposser arlington gop,6
arlington gop chair,6
gop chair doxes,6
chair doxes neighbors,6
doxes neighbors report,6
neighbors report coronavirus,6
report coronavirus mask,6
coronavirus mask violations,6
covid 19 like,6
wearing mask covid,6
wear mask take,6
covid 19 go,6
mandatory mask wearing,6
refuses wear mask,6
wear mask people,6
may karma find,6
wear masks face,6
coronavirus diagnosis cnn,6
wearing mask prevent,6
support wearing mask,6
let us know,6
forced wear mask,6
wear mask get,6
cloth face mask,6
face mask via,6
head allegedly repeatedly,6
allegedly repeatedly smashed,6
officer head repeatedly,6
ignorant mask opponents,6
mask opponents keep,6
opponents keep using,6
keep using one,6
using one worst,6
one worst analogies,6
worst analogies imaginable,6
analogies imaginable covid,6
imaginable covid 19,6
covid 19 sweeps,6
19 sweeps across,6
sweeps across america,6
obituary blaming death,6
blaming death president,6
26 year old,6
masks maskupmelbourne pregnant,6
maskupmelbourne pregnant expecting,6
going wear mask,6
made face masks,6
japanese startup donut,6
startup donut robotics,6
created smart mask,6
please stay safe,6
safe covid 19,6
police single so,6
covid 19 situation,6
mask every time,6
wear mask prevent,6
people use face,6
startup uses ai,6
detect face mask,6
social distancing violations,6
facemask coronavirus masks,6
countries strengthening face,6
strengthening face mask,6
mask rules soon,6
wear one outdoors,6
young healthy people,6
wear mask save,6
ventilation say likely,6
say likely crucial,6
arrested wearing nose,6
state laws require,6
laws require mask,6
cases last three,6
last three weeks,6
arrested wearing mask,6
wear mask school,6
rt berniesanders making,6
berniesanders making sure,6
brainwashed crowd let,6
recommendation still minimize,6
still minimize exposure,6
minimize exposure people,6
exposure people gathering,6
people gathering make,6
gathering make sure,6
make sure able,6
sure able maintain,6
able maintain social,6
wear mask close,6
mask close contact,6
close contact others,6
contact others information,6
others information visit,6
masks face coverings,6
realdonaldtrump joe biden,6
ohio governor mike,6
governor mike dewine,6
mike dewine announced,6
required wear masks,6
give people without,5
people without mask,5
without mask warning,5
mask warning first,5
warning first refuse,5
first refuse put,5
refuse put one,5
put one ll,5
mask saves lives,5
national mask mandate,5
stop corona virus,5
covid19 wear mask,5
mask prevents spread,5
covid 19 better,5
gohmert daughter pleads,5
person wearing mask,5
tested covid 19,5
alberta free covid,5
19 mask program,5
mask program comes,5
program comes end,5
consider wearing mask,5
protect others covid,5
gohmert daughter responds,5
violators mask order,5
mask order cited,5
order cited fined,5
cited fined starting,5
fined starting august,5
starting august mayor,5
august mayor turner,5
mayor turner says,5
urges americans states,5
americans states covid,5
states covid 19,5
covid 19 low,5
19 low number,5
low number remain,5
number remain vigilant,5
remain vigilant prevent,5
vigilant prevent new,5
prevent new virus,5
new virus hotspots,5
virus hotspots urge,5
hotspots urge americans,5
avoid crowded places,5
say wear mask,5
wearing mask one,5
covid 19 exposed,5
wear mask mask,5
protection covid 19,5
covid 19 social,5
covid 19 yet,5
refused wear face,5
wear face masks,5
covid 19 show,5
covid 19 serious,5
covid 19 control,5
face mask public,5
mandatory face mask,5
think wearing mask,5
personal protective equipment,5
gon na wear,5
president donald trump,5
wear mask right,5
rate covid 19,5
medical expertise covid,5
around covid 19,5
covid 19 case,5
fighting covid 19,5
amp wash hands,5
wearing face masks,5
19 mask mandates,5
practicing social distancing,5
needs mask mandate,5
wearing mask helps,5
mask amp social,5
mask around others,5
partisan issue advice,5
issue advice medical,5
connecticut plans crackdown,5
mask wearing go,5
point wearing masks,5
covid 19 amp,5
covid 19 remember,5
told wear mask,5
one wearing mask,5
mask violations washington,5
violations washington post,5
covid 19 precautions,5
wash hands stay,5
county mask mandate,5
health care professionals,5
face mask effective,5
wearing mask works,5
going away anytime,5
away anytime soon,5
refuse wear masks,5
end covid 19,5
wearing mask going,5
immune compromised would,5
compromised would first,5
would first support,5
first support wearing,5
mask proven effective,5
according mask manufacturer,5
mask manufacturer 3m,5
manufacturer 3m effective,5
3m effective blocking,5
effective blocking particles,5
blocking particles smaller,5
particles smaller 100,5
smaller 100 microns,5
100 microns covid,5
microns covid 19,5
19 particle microns,5
mask wearing mandatory,5
wearing mask home,5
woman wearing mask,5
concrete woman refused,5
wear mask 9news,5
face mask rule,5
believing right wear,5
masks help prevent,5
19 death rate,5
said wear mask,5
contract covid 19,5
expecting facemasks covid_19,5
19 pandemic made,5
pandemic made face,5
face masks everyday,5
masks everyday essential,5
everyday essential japanese,5
essential japanese startup,5
donut robotics spotted,5
refusing wear masks,5
wear mask outside,5
covid 19 today,5
wearing face covering,5
mask san mateo,5
mateo county could,5
county could cost,5
could cost 500,5
cost 500 fine,5
wear mask every,5
spread corona virus,5
covid 19 make,5
face masks covid19,5
style masks2match covid_19,5
masks2match covid_19 covid19,5
covid_19 covid19 coronavirus,5
face covering public,5
mask wearing we,5
use face coverings,5
face coverings properly,5
coverings properly safely,5
uses ai cctv,5
ai cctv visuals,5
cctv visuals detect,5
visuals detect face,5
distancing violations amid,5
violations amid covid,5
fine wearing mask,5
wear mask even,5
people take mask,5
take mask enter,5
mask enter leave,5
covid facemask coronavirus,5
anti mask protesters,5
keep everyone safe,5
face mask made,5
healthy people currently,5
people currently walk,5
currently walk around,5
walk around mask,5
around mask faces,5
mask faces would,5
faces would better,5
would better wearing,5
better wearing helmet,5
wearing helmet instead,5
helmet instead risk,5
instead risk something,5
risk something falling,5
something falling head,5
falling head greater,5
head greater getting,5
greater getting serious,5
getting serious case,5
serious case covid,5
damn mask metro,5
mask metro covid,5
metro covid cases,5
covid cases top,5
cases top 20k,5
top 20k kc,5
20k kc mayor,5
kc mayor considering,5
mayor considering next,5
considering next steps,5
cnnphilippines vitamins paracetamol,5
rules soon might,5
soon might wear,5
might wear one,5
says covid 19,5
npr ipsos poll,5
non medical mask,5
maybe reduce high,5
reduce high testosterone,5
high testosterone behavior,5
testosterone behavior younger,5
behavior younger control,5
younger control mask,5
control mask individuals,5
americans including 58,5
including 58 republicans,5
58 republicans support,5
republicans support requiring,5
support requiring mask,5
