wearing social,20
charge face,20
mask want,19
gov greg,19
die covid,19
via zazzle,19
people covid,19
19 care,19
catch covid,19
led example,19
local mask,19
whitehouse realdonaldtrump,19
jair bolsonaro,19
fact wearing,19
hands wear,19
lakh protect,19
loved ones,18
stop covid,18
single day,18
19 keep,18
mask via,18
covidー19 coronavirus,18
mask one,18
safe 6ft,18
6ft amp,18
surgical mask,18
rise covid,18
mask trump,18
mask less,18
get tested,18
mask usage,18
19 outbreak,18
issue local,18
fight coronavirus,18
done math,18
math national,18
mandate halt,18
halt spread,18
would big,18
big impact,18
impact economy,18
distancing amp,18
medical mask,18
law coronavirus,18
fact realdonaldtrump,18
realdonaldtrump vp,18
vp would,18
would led,18
example worn,18
mask putinsgop,18
putinsgop tbe,18
tbe responsible,18
responsible fact,18
cases fact,18
dead fact,18
masks stops,18
bespoke gold,18
masks really,17
mask think,17
feet apart,17
coronavirus facemasks,17
mask maintain,17
mask re,17
go wear,17
protecting others,17
holding rallies,17
mask make,17
refused wear,17
think wearing,17
people think,17
going take,17
fox news,17
forget wear,17
looks like,17
mask take,17
000 new,17
lee signed,17
sachs done,17
cases covid,17
keep social,17
save life,17
19 patients,17
guilfoyle donald,17
top million,17
brazil dilutes,17
coronavirus raging,17
public transport,16
covidー19 covid19,16
much possible,16
masks work,16
mask distancing,16
mask virus,16
virus spread,16
go away,16
risk covid,16
mask important,16
mask need,16
others wear,16
people get,16
act like,16
even though,16
best way,16
amp social,16
lagos charge,16
virus wear,16
us mask,16
top trump,16
official tests,16
bbc news,16
news coronavirus,16
shannonnajma mgutierrezjr,16
mgutierrezjr dhrhealth,16
dhrhealth please,16
000 bespoke,16
grocery store,15
non mask,15
telling us,15
day day,15
masks stop,15
coronavirus masks,15
staying home,15
mask covid19,15
going get,15
mask good,15
refuses wear,15
make mask,15
coronavirus wearing,15
wearing mandatory,15
put damn,15
mask makes,15
made mask,15
people refuse,15
distance amp,15
please take,15
issue mask,15
mask sight,15
got ta,15
use face,15
19 test,15
girlfriend top,15
prevent getting,14
pandemic need,14
president trump,14
stay away,14
also shared,14
increasing day,14
19 transmission,14
mandatory wear,14
county health,14
non medical,14
mask tell,14
novel coronavirus,14
die coronavirus,14
would wear,14
rallies wearing,14
health expert,14
love ones,14
health life,14
maga rally,14
using mask,14
people dying,14
people like,14
think covid,14
heart disease,14
coronavirus covidー19,14
dying covid,14
take precautions,14
required wear,14
look like,14
19 could,14
mask know,14
around others,14
coronavirus via,14
like wearing,14
130 000,14
mask wearamask,14
weeks ago,14
take covid,14
weekend please,14
public spaces,14
rs lakh,14
two weeks,14
today please,14
coronavirus infections,14
really work,13
work tested,13
tested lab,13
us wear,13
woman behind,13
behind anti,13
mask event,13
event also,13
shared image,13
image washing,13
hands amid,13
19 numbers,13
mask could,13
know covid,13
number patients,13
patients increasing,13
fight covid,13
masks virus,13
virus covidー19,13
facemasks maskup,13
maskup corona,13
corona staysafe,13
staysafe keepyourdistance,13
show symptoms,13
make wear,13
people die,13
preventing spread,13
catching covid,13
clearly flirting,13
flirting disaster,13
disaster holding,13
expert warns,13
secret service,13
care love,13
life go,13
rally large,13
gatherings think,13
think trump,13
get corona,13
mask nothing,13
please read,13
socially distance,13
large crowds,13
19 people,13
trump covid,13
health officials,13
people need,13
take us,13
please please,13
coronavirus real,13
help slow,13
year old,13
10 times,13
issues mask,13
mask required,13
catch coronavirus,13
mask rule,13
cdc guidelines,13
50 000,13
infected covid,13
health experts,13
last night,13
masks mandatory,13
mask also,13
mask protecting,13
pimpri chinchwad,13
mask gold,13
covid19 covid2019,13
listen experts,13
golden mask,13
guilfoyle trump,13
mask see,12
friends wear,12
health department,12
got covid,12
mask daldesignnz,12
daldesignnz masks,12
divide us,12
every day,12
spreading coronavirus,12
trump clearly,12
everyone safe,12
people mask,12
19 positive,12
right thing,12
protect people,12
lung covid,12
ones health,12
go maga,12
trump asking,12
asking sign,12
waiver safe,12
take mask,12
covid covid19,12
testing positive,12
people around,12
hands stay,12
dr fauci,12
friggin mask,12
covid cases,12
masks protect,12
19 stay,12
exposed covid,12
deaths heart,12
19 seriously,12
common cold,12
19 amp,12
amp wear,12
19 spreading,12
hands frequently,12
governor bill,12
feel like,12
coronavirus hoax,12
july 2020,12
new mask,12
celebrate safely,12
mask may,12
covidiots coronavirus,12
mask around,12
let safe,12
weekend let,12
girlfriend kimberly,12
safe smart,12
girlfriend tests,12
pandemic covid19,12
guilfoyle tested,12
people infected,12
large groups,12
protection covid,12
covid_19 pandemic,12
fellow americans,12
keep safe,11
coronavirus still,11
hand sanitizer,11
mask wearers,11
19 face,11
enforcement mask,11
texas gov,11
donaldjtrumpjr realdonaldtrump,11
coronavirus spread,11
mask prevents,11
covid19 covid_19,11
person wearing,11
n95 masks,11
19 would,11
wearing coronavirus,11
mouth nose,11
going wear,11
lives matter,11
nose mask,11
gov abbott,11
due coronavirus,11
mask taking,11
say wear,11
mask still,11
coronavirus infection,11
000 people,11
trump supporters,11
amid coronavirus,11
people still,11
home possible,11
masks coronavirus,11
hands keep,11
mask gloves,11
disease covid,11
need live,11
first time,11
texas governor,11
mask reduce,11
19 may,11
says wear,11
daily record,11
mask work,11
safe covid,11
happy safe,11
still wear,11
safely wear,11
coronavirus coronaviruspandemic,11
masks effective,11
smart going,11
us beat,11
beat virus,11
hands listen,11
experts folks,11
folks trying,11
trying divide,11
us way,11
way this,11
girlfriend tested,11
last week,11
neighbors safe,11
raging country,11
know wearing,10
masks help,10
everyone else,10
19 even,10
health health,10
health family,10
case covid,10
outside household,10
mask orders,10
nose mouth,10
hospitalized covid,10
masks covid,10
mask hard,10
anyone else,10
long term,10
life wear,10
go without,10
sick covid,10
lone ranger,10
loved one,10
still going,10
mask let,10
like covid,10
months ago,10
19 infection,10
na wear,10
mask care,10
coronavirus covid,10
may never,10
happen mask,10
without face,10
spike covid,10
masks prevent,10
new record,10
record covid,10
around people,10
cases coronavirus,10
someone wearing,10
seriously wear,10
19 get,10
mask got,10
go outside,10
even capable,10
capable putting,10
putting friggin,10
bars restaurants,10
trying protect,10
mask follow,10
choose wear,10
wrong right,10
death rate,10
mask hope,10
helps prevent,10
getting coronavirus,10
cure covid,10
order 54,10
lied people,10
walking around,10
wonder many,10
political issue,10
stay inside,10
19 like,10
getting sick,10
social media,10
keep mask,10
family neighbors,10
good idea,10
coronavirus people,10
needs wear,10
mandatory use,10
this together,10
start wearing,10
mask kimberly,10
without wearing,10
got coronavirus,10
help protect,10
shankar kurade,10
coronaviruspandemic covid_19,10
covid2019 covidー19,10
others covid,10
use masks,10
covering mask,10
fact 837,10
837 189,10
189 covid,10
fact 131,10
131 485,10
485 dead,10
hands order,10
order slow,10
one patriotic,10
000 gold,10
19 going,9
part wear,9
florida covid,9
gov kate,9
kate brown,9
hi guys,9
guys friends,9
spread prevent,9
prevent prevent,9
prevent coronavirusthe,9
coronavirusthe number,9
day careful,9
careful health,9
family types,9
types face,9
texas mask,9
visualization shows,9
shows exactly,9
mask optional,9
facemask coronavirus,9
re going,9
someone else,9
19 via,9
mask way,9
19 infections,9
coronavirus amp,9
mask properly,9
body choice,9
mandated mask,9
19 also,9
wearing cloth,9
infected coronavirus,9
fighting covid,9
every time,9
real wear,9
mask right,9
protects others,9
coronavirus spreading,9
one covid,9
read thread,9
county sheriff,9
across country,9
trump wear,9
mask really,9
care people,9
anthony fauci,9
fauci changes,9
changes tune,9
tune says,9
says second,9
wave may,9
never happen,9
wearing symbolic,9
experts say,9
mask rules,9
think mask,9
distance others,9
keep wearing,9
cases surge,9
mask everyone,9
enforcing mask,9
said wear,9
must go,9
000 americans,9
gets covid,9
wants us,9
july please,9
avoid large,9
frequent hand,9
doctors nurses,9
leave house,9
mask wearadamnmask,9
get back,9
one mask,9
times deaths,9
healthcare workers,9
makes mask,9
covid19 mask,9
made wearing,9
told wear,9
covid deaths,9
joe biden,9
mask look,9
new infections,9
gov bill,9
cases rise,9
24 hours,9
would like,9
house readies,9
readies new,9
mask wo,9
observe social,9
coronavirus spreads,9
people without,9
confirmed cases,9
mandate mask,9
stop spreading,9
physically distance,9
19 without,9
like coronavirus,9
home much,9
amp others,9
everyone needs,9
19 one,9
years ago,9
contract covid,9
official girlfriend,9
girlfriend covid,9
89 lakhs,9
19 take,9
ways protect,9
kimguilfoyle realdonaldtrump,9
man gets,9
thisinspiresus please,9
132 112,9
112 dead,9
keep friends,9
fear coronavirus,9
fauci lied,9
died telling,9
mask lock,9
lock guy,9
guy charge,9
charge national,9
national response,9
response 200,9
200 wrong,9
right anything,9
patriotic things,9
pays 000,9
care workers,8
mask next,8
94 94,8
brown announces,8
announces increased,8
increased enforcement,8
distancing occupancy,8
exactly face,8
super spreader,8
shelby county,8
cain hospitalized,8
like wear,8
tell us,8
mask every,8
covid_19 coronavirus,8
medical conditions,8
mask said,8
wear cloth,8
mask stupid,8
one wear,8
everyone wears,8
others getting,8
might well,8
going public,8
10 000,8
service agents,8
tell people,8
coronavirus maskup,8
mask correctly,8
physical distance,8
requiring people,8
hope everyone,8
like lone,8
economic recovery,8
care health,8
every single,8
erictrump realdonaldtrump,8
even wear,8
mortality rate,8
know coronavirus,8
people go,8
new normal,8
bolsonaro waters,8
come contact,8
cases continue,8
americans wear,8
second covid,8
19 wave,8
wearamask covid19,8
mask service,8
rally mt,8
coronavirus wearamask,8
breathe mask,8
mask new,8
people getting,8
19 serious,8
healthy people,8
died coronavirus,8
trump rallies,8
mask safe,8
walk around,8
wicked problems,8
others coronavirus,8
mask mandatory,8
mandatory face,8
mask filters,8
mask needed,8
next week,8
19 crisis,8
covid ca,8
ca covid,8
deaths 02,8
02 ca,8
ca population,8
limited fragile,8
fragile pandemic,8
need maskswhat,8
maskswhat political,8
political fraud,8
fraud newsom,8
