blah blah,10
right wear,10
cover face,10
masks covid19,10
dying covid,10
distancing wearing,10
mask sign,10
disease control,10
asked wear,10
death toll,10
think wearing,10
wear gloves,10
19 even,10
19 hoax,10
store wearing,10
people want,10
easier unlock,10
unlock phone,10
phone wearing,10
centers disease,10
covering face,10
covid_19 wearamask,10
hands wear,10
help us,10
let us,10
apps public,10
developing new,10
mask traps,10
kills coronavirus,10
using mask,10
health officials,10
nearly 100,10
factory worker,10
video costco,10
lucy hale,10
dons embroidered,10
embroidered white,10
white face,10
hottest face,10
distancing possible,10
gas mask,10
19 get,10
leave costco,10
employee asks,10
asks customer,10
apple makes,10
government response,10
hand hygiene,9
amid covid,9
people still,9
19 like,9
go back,9
mask see,9
mask apple,9
covid_19 covid,9
mask amid,9
masks required,9
fairy coronavirus,9
spreading covid,9
people need,9
high school,9
mask physical,9
nursing home,9
via freep,9
cnbc via,9
covid19 covid,9
mask filters,9
breathe mask,9
realdonaldtrump trump,9
wear cloth,9
help reduce,9
house put,9
schitt creek,9
house without,9
back work,9
mask significantly,9
mask works,9
five bbc,9
mask safety,9
says foxnews,9
19 deaths,9
go outside,9
safe wear,9
mask home,9
transmission rate,9
use masks,9
business insider,9
lead example,9
distance wear,9
help prevent,9
19 amp,9
trump mask,9
control prevention,9
protection covid,9
people died,9
reusable mask,9
like trump,9
via youtube,9
coronavirus lockdown,9
mask need,9
clothfacemask covid,9
facemask covid19mask,9
covid19mask stayhome,9
stayhome clothfacemask,9
amp wear,9
coronavirus spread,9
got ta,9
traps kills,9
medical face,9
mask every,9
kn95 face,9
much possible,9
hale takes,9
takes chances,9
chances amid,9
crisis dons,9
mask cloth,9
worn coronavirus,9
pandemic washed,9
regularly according,9
gloves making,9
making arrest,9
arrest rajasthan,9
19 sop,9
sop cops,9
iowa agency,9
official says,9
michigan state,9
response updates,9
updates trump,9
plant despite,9
sky harbor,8
think need,8
mask believe,8
people know,8
test involves,8
involves pushing,8
pushing swab,8
swab way,8
way nose,8
nose particularly,8
particularly pleasant,8
pleasant instead,8
instead breathe,8
breathe safely,8
safely wear,8
covid_19 covid19,8
wear covid,8
around without,8
back normal,8
touching face,8
weeks ago,8
mask many,8
says wear,8
mask cleaning,8
plant manufacturing,8
mich girl,8
think coronavirus,8
remember wear,8
mask policy,8
junior high,8
coronavirus infection,8
and or,8
die covid,8
health commissioner,8
buy face,8
virus mask,8
without masks,8
stopping spread,8
wearing covid,8
cook aurora,8
protective face,8
mask virus,8
forget mask,8
plant covid,8
transmission covid,8
every mask,8
covid covid_19,8
masks may,8
see anyone,8
anyone anything,8
anything infringing,8
infringing freedom,8
freedom rather,8
rather freedom,8
freedom leave,8
house good,8
good health,8
health leave,8
mask dan,8
dan levy,8
levy schitt,8
creek said,8
new ios,8
biden rips,8
rips trump,8
outside house,8
mask design,8
dr fauci,8
mask much,8
re going,8
transmission study,8
test kits,8
19 stay,8
airborne particles,8
coronavirus deaths,8
worn mask,8
really need,8
coronavirus virus,8
mandatory mask,8
mask cover,8
medical grade,8
middle covid,8
new features,8
covid19 covid_19,8
get mask,8
mask new,8
house votes,8
votes remove,8
homemade masks,8
reduce transmission,8
spread covid_19,8
los angeles,8
make easier,8
mask president,8
masks via,8
every time,8
mask effectiveness,8
little bit,8
mask whole,8
coronavirus wednesdaywisdom,8
wednesdaywisdom covid19,8
coronavirus corona,8
anti viral,8
high quality,8
apple released,8
hands regularly,8
mask filter,8
asked leave,8
19 spread,8
nfl face,8
someone covid,8
time wear,8
washable face,8
19 testing,8
coronavirus coronaviruspandemic,8
around mask,8
press secretary,8
medical masks,8
stop covid,8
physical distance,8
mask meant,8
mask wearer,8
solidarity via,8
matthews factory,8
matthews worker,8
mask sacked,8
sacked vented,8
vented anger,8
anger facebook,8
preventive measures,8
died coronavirus,8
dispute aurora,8
mask let,8
reusable face,8
health experts,8
rajasthan govt,8
govt covid,8
manufacturing plant,8
chain link,8
link fence,8
touring ford,8
want give,8
starting june,7
go protect,7
masks alone,7
alone protect,7
protect loved,7
darren bailey,7
coronavirus test,7
fake news,7
wearing n95,7
less weeks,7
prevent getting,7
covid19 pandemic,7
customers wear,7
said would,7
mask reduces,7
version ios,7
wear condom,7
great mask,7
touch face,7
mask kind,7
trump yet,7
yet publicly,7
publicly wear,7
pandemic set,7
set tour,7
ventilators michigan,7
got coronavirus,7
cleaning machines,7
wednesday president,7
mask mandatory,7
90 000,7
mask support,7
safety measures,7
please stay,7
protects others,7
big deal,7
whether wear,7
layer protection,7
facemask coronavirus,7
week via,7
mask good,7
prime minister,7
coronavirus quarantine,7
facemask facemasks,7
mask mean,7
could get,7
mask hand,7
make face,7
follow cdc,7
fight coronavirus,7
mask inside,7
mask health,7
mask practice,7
spreading coronavirus,7
covid_19 corona,7
us wear,7
ios update,7
shoot anyone,7
spread easily,7
walk outside,7
know wearing,7
someone else,7
mask little,7
got mask,7
visit amid,7
new cases,7
seen wearing,7
virus still,7
using covid,7
studies show,7
virus wear,7
mask still,7
seems like,7
facemask covid_19,7
home wear,7
mask washing,7
right thing,7
