behind mask,8
medical mask,8
covid coronavirus,8
read rebutti,8
johnson coronavirus,8
coronavirus update,8
care americans,8
covers nose,8
draft picks,8
mask ordinance,8
nyc fine,7
prevent covid,7
public spaces,7
family urges,7
wearing kindness,7
kindness 12,7
old dies,7
county repeals,7
mask much,7
much possible,7
cover nose,7
mouth nose,7
city fine,7
contact tracing,7
deaths covid,7
refused wear,7
get corona,7
protection covid,7
dead covid,7
mask properly,7
mask even,7
million deaths,7
stop covid,7
coronavirus deaths,7
protect coronavirus,7
disney lay,7
000 due,7
19 update,7
news coronavirus,7
new covid,7
refusing wear,7
mask still,7
impose mask,7
biden would,7
press conference,7
19 protocols,7
last week,7
vaccine biden,7
coronavirus news,7
please take,7
six feet,7
cloth masks,7
mask nose,7
feet away,7
covid19 covid,7
united states,7
19 sure,7
wear fucking,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
way nose,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
000 people,7
mask right,7
every time,7
rally without,7
coronavirus wearing,7
tulsa rally,7
fun biden,7
made fun,7
realdonaldtrump joebiden,7
masks help,7
mask people,7
biden debates2020,7
use mask,7
hand hygiene,7
covid mask,7
coronavirus staysafe,7
kjbwv jessicagottlieb,7
mask via,7
knew highly,7
contagious coronavirus,7
still discouraged,7
discouraged wearing,7
especially among,7
among followers,7
followers think,7
think herman,7
would still,7
still alive,7
alive attend,7
attend tulsa,7
tulsa maga,7
maga rally,7
trump required,7
required attendees,7
attendees sign,7
mask kill,7
americans 000,7
day current,7
gop care,7
first presidential,7
covid19 particles,7
zazzle winter,7
winter facemask,7
facemask socialdistnabce,7
socialdistnabce coronavirus,7
coronavirus holiday,7
holiday fashion,7
fashion covid19,7
covid19 christmas2020,7
christmas2020 art,7
art mask,7
mask healthylifestyle,7
healthylifestyle usa2020,7
usa2020 gifts,7
vintage maskedsinger,7
maskedsinger via,7
hands amp,7
wear right,7
right way,7
way position,7
wearamask public,7
alabama covid,7
order extended,7
recommend mask,7
mandate expire,7
force continues,7
continues urge,7
urge mask,7
rate positive,6
masks coronavirus,6
positive rate,6
physically distance,6
person wearing,6
19 go,6
repeals covid,6
mask up,6
fatality reported,6
covering public,6
new mask,6
positivity rate,6
remove mask,6
skyrocketed august,6
cases spain,6
maskson america,6
two weeks,6
19 would,6
amp mask,6
wear one,6
19 trump,6
mask like,6
mask going,6
socially distance,6
protect people,6
around people,6
maintain social,6
pandemic news,6
covid19 protests,6
mask would,6
19 transmission,6
take seriously,6
wear damn,6
hands keep,6
amp covid,6
infected covid,6
said covid,6
dr fauci,6
city impose,6
cases climb,6
19 safety,6
mask deniers,6
get back,6
would like,6
keep safe,6
home stay,6
get coronavirus,6
biden wants,6
wants force,6
force americans,6
virus flu,6
flu means,6
means biden,6
biden force,6
force get,6
biden make,6
make corona,6
vaccine mandatory,6
mask work,6
take covid,6
mask really,6
19 bad,6
19 new,6
cases rising,6
nine zip,6
codes brooklyn,6
go back,6
mask knew,6
last time,6
trump coronavirus,6
19 crisis,6
19 vaccine,6
always wear,6
every day,6
trump says,6
make fun,6
airborne virus,6
19 died,6
trump chan,6
everyone wears,6
public transport,6
number covid,6
covid covid19,6
covid19 covid_19,6
executive order,6
facemask covid,6
coronavirus amp,6
coronavirus covid,6
maintain physical,6
mask masks,6
scottbe16855707 kjbwv,6
please stop,6
people like,6
community spread,6
wash sanitize,6
sanitize hands,6
save life,6
watch distance,6
distance wearing,6
19 flu,6
mask requirements,6
nyc issue,6
issue fine,6
fine mask,6
mask defiers,6
defiers daily,6
gt gt,6
fight coronavirus,6
19 outbreak,6
gifts floral,6
floral vintage,6
pattern cloth,6
mask zazzle,6
set expire,6
trumpdoesntcare trumplied200kdied,6
trumplied200kdied trumpknew,6
trumpknew coronavirus,6
update 410,6
410 724,6
724 infected,6
infected 210,6
210 867,6
867 americans,6
americans deadtrump,6
deadtrump action,6
action plan,6
plan stop,6
virus no,6
no national,6
mandate social,6
distancing testing,6
testing strategy,6
strategy contact,6
spread learn,6
trump children,6
children ignore,6
ignore mandatory,6
rule watching,6
watching first,6
mask fully,6
fully covers,6
mouth wearing,6
staysafe stayhome,6
cotton face,6
blasio says,6
mandate remains,6
costume mask,6
admits failure,6
failure protect,6
protect elderly,6
elderly still,6
still proof,6
proof herd,6
immunity amp,6
amp conceded,6
conceded authorities,6
authorities may,6
may need,6
tighter restrictions,6
amp recommend,6
wearing public,6
areas nb,6
nb factors,6
factors specific,6
specific life,6
life se,6
usage states,6
states without,6
without mandates,6
novel coronavirus,5
rate tops,5
tops first,5
19 spreading,5
best ways,5
19 know,5
mask policies,5
cases covid,5
rockland covid,5
19 ramapo,5
ramapo focuses,5
focuses mask,5
compliance stores,5
stores fatality,5
transmission covid,5
get mask,5
people around,5
pre existing,5
said coronavirus,5
coronavirus hoax,5
alarming uptick,5
uptick nyc,5
nyc covid,5
covid rate,5
rate prompts,5
prompts de,5
blasio launch,5
launch mask,5
best way,5
staying home,5
home need,5
others covid,5
distance amp,5
mask whenever,5
leave house,5
19 long,5
death toll,5
mask re,5
good thing,5
someone wearing,5
ur mask,5
dying covid,5
county mask,5
spain rose,5
destroying economy,5
economy freedoms,5
use face,5
medical experts,5
forced wear,5
mask also,5
healthy people,5
people need,5
mask socially,5
19 tests,5
asked wear,5
nothing destroy,5
people live,5
distancing possible,5
masks face,5
mask meant,5
stop wearing,5
mask mask,5
keep wearing,5
work spanish,5
arbitrary coronavirus,5
people could,5
think covid,5
refuses wear,5
mask hand,5
virus still,5
house coronavirus,5
rally wear,5
mask worn,5
contracted covid,5
coronavirus people,5
gov ivey,5
local governments,5
coronavirus real,5
mask others,5
trump biden,5
us covid,5
19 one,5
mandatory trump2020,5
use hand,5
nose amp,5
amp mouth,5
mask protects,5
orthodox jewish,5
mask said,5
19 protect,5
coronavirus debates2020,5
practice physical,5
19 people,5
mask campaign,5
trump making,5
trump mask,5
time see,5
biden wears,5
200 feet,5
19 like,5
mask pandemic,5
virus droplets,5
20 minutes,5
mask asked,5
19 spread,5
people still,5
coronavirus fake,5
19 get,5
go work,5
want wear,5
mask let,5
help reduce,5
combat covid,5
19 infection,5
please retweet,5
costco kroger,5
kroger wegmans,5
message people,5
like insult,5
protect show,5
show regard,5
regard amp,5
amp slow,5
slow community,5
spread selfish,5
selfish deranged,5
deranged please,5
stop spitting,5
spitting us,5
us intentionally,5
intentionally coughing,5
coughing us,5
us maskson,5
mask must,5
right thing,5
stay feet,5
mental health,5
safe mask,5
mask follow,5
covid19 cases,5
g99 mask,5
kill coronavirus,5
amp save,5
lives developed,5
developed scientist,5
scientist dr,5
dr pkvemula,5
pkvemula ncbs_bangalore,5
ncbs_bangalore dbt_instem,5
antiviralmask g99,5
g99 masktosavelives,5
masktosavelives instem,5
look happened,5
masks covid19,5
destroying freedoms,5
freedoms economy,5
panacea many,5
many hope,5
news nyc,5
non medical,5
public places,5
mask using,5
north carolina,5
us coronavirus,5
alert app,5
app wants,5
apart wash,5
want take,5
order set,5
particles spread,5
november 8th,5
ivey extends,5
100 cotton,5
filter pocket,5
pocket via,5
via etsy,5
stayhome handmade,5
handmade quarantine,5
quarantine corona,5
corona socialdistancing,5
correctly covid19,5
says mask,5
fast se,5
se admits,5
need implement,5
implement tighter,5
restrictions local,5
local level,5
level amp,5
city deploy,5
deploy almost,5
almost 000,5
000 agents,5
agents check,5
check mask,5
compliance hand,5
hand face,5
coverings potentially,5
potentially fine,5
fine violators,5
violators nine,5
queens covid,5
cases recently,5
recently risen,5
risen worrying,5
worrying levels,5
extended nov,5
movie theaters,5
nfl threatens,5
threatens suspensions,5
suspensions forfeiture,5
forfeiture draft,5
picks mask,5
wearing violations,5
gov reeves,5
mask mouth,4
mandate mask,4
mouth mask,4
corona coronavirus,4
across country,4
bad corona,4
forget mask,4
lives lost,4
jill zarin,4
zarin daughter,4
daughter ally,4
ally shapiro,4
shapiro launch,4
launch new,4
mask jewelry,4
19 worse,4
care others,4
keep physical,4
outside home,4
19 help,4
tests positive,4
conservative law,4
law firm,4
yet another,4
amp wear,4
china virus,4
