nose mouth,27
19 virus,27
hands frequently,27
worn indoors,27
getting vaccine,27
still need,27
mask use,27
11 days,27
wife young,27
maintain social,27
repeatedly wear,27
often held,27
make us,27
masks via,27
deaths hit,27
common sense,26
health care,26
would wear,26
home much,26
much possible,26
get tested,26
large gatherings,26
get covid19,26
mask even,26
spread virus,26
people need,26
public transport,26
even though,26
19 wearing,26
condolences family,26
masks rush,26
facemasks facemasksforsale,26
spain rose,25
hands often,25
wears mask,25
amp wear,25
distance stay,25
family members,25
covid19 covid,25
donald trump,25
mask stop,25
mask please,25
social media,25
thoughts prayers,25
rep elect,25
mask take,25
say letlow,25
require masks,25
letlow underlying,25
many maskless,25
hour covid,25
contact tracing,24
mask could,24
washing social,24
masks stop,24
hands social,24
people get,24
wife two,24
take precautions,24
also say,24
spain skyrocketed,24
stay away,23
rules arena,23
arena hosts,23
cases due,23
masks covid,23
outdoors even,23
even restrictions,23
big deal,23
one person,23
safety measures,23
covid19 deaths,23
hands stay,23
essential workers,23
testing positive,23
walking around,23
19 vaccines,23
deadly virus,23
virus seriously,23
masks coronavirus,23
elect letlow,23
take care,23
herd immunity,23
covid19 seriously,23
elect dies,23
nothing make,23
us poorer,23
masks even,22
19 shots,22
cdc reports,22
everybody wearing,22
mask simultaneously,22
cdc reporting,22
due people,22
new variant,22
masks effective,22
like wearing,22
please continue,22
positive covid19,22
19 patients,22
stayhome staysafe,22
help slow,22
000 americans,22
seriously wear,22
without father,22
yr old,22
elect louisiana,22
herman cain,22
physical distance,22
held numerous,22
100 000,22
mask and,22
via wsj,22
wan na,21
corona virus,21
cases minimum,21
simultaneously cdc,21
restrictions spanish,21
watch distance,21
mask wear,21
must wear,21
mask like,21
masks keep,21
die covid19,21
vaccine health,21
never wore,21
novel coronavirus,21
spreading virus,21
letlow tested,21
covid hoax,21
numerous maskless,21
pushed reopen,21
events without,21
protect loved,21
sink in,21
died yesterday,21
reports flu,20
minimum everybody,20
covid19 wear,20
new covid19,20
19 still,20
got covid19,20
cloth masks,20
believe covid,20
rallies campaign,20
every day,20
leaves behind,20
take covid19,20
passed away,20
positive frequently,20
covid real,20
live covid,20
sars cov,20
sharply october,20
gop members,20
mask follow,19
take vaccine,19
mask held,19
reporting coronavirus,19
die covid,19
lockdowns mask,19
immune system,19
feet apart,19
see people,19
masks prevent,19
avoid crowds,19
coronavirus covid,19
think covid,19
n95 masks,19
distancing amp,19
merch shirts,19
shirts mugs,19
mask help,19
healthcare workers,19
wife amp,19
wear one,19
died coronavirus,19
dies covid19,19
elect lukeletlow,19
letlow dead,19
like flu,19
letlow who,19
covid19 leaving,19
19 amp,19
number cases,19
help stop,18
19 variant,18
people think,18
spreading covid19,18
distancing wear,18
vaccine reminder,18
reminder hand,18
let us,18
masks wash,18
hands keep,18
around people,18
right thing,18
lockdowns masks,18
dying covid,18
mask avoid,18
avoid gatherings,18
000 dead,18
first dose,18
coronavirus masks,18
months ago,18
wo wear,18
maskless campaign,18
still get,18
newly elected,18
ironic letlow,18
hoax wear,18
covid19 wearing,18
mask face,18
who held,18
campaign pushed,18
reopen pandemic,18
pandemic just,18
just died,18
amp mask,18
covid19 doctors,18
doctors also,18
and often,18
sale sanitize,18
getting covid19,17
go back,17
100 days,17
going crucial,17
crucial 2021,17
mask usage,17
mask maintain,17
looks like,17
least feet,17
mask nose,17
avoid large,17
joe biden,17
follow rules,17
doctors nurses,17
death toll,17
due covid,17
still wearing,17
19 death,17
one wearing,17
take covid,17
19 spread,17
cloth mask,17
mandating masks,17
please take,17
would like,17
victory party,17
41 yr,17
others wear,17
people around,17
twitter feed,17
battling covid,17
masks socially,17
masks hand,17
covid denier,17
covid19 care,17
despite number,17
000 masks,17
detained mask,17
socially distanced,16
disposable face,16
contracted covid,16
new years,16
getting vaccinated,16
masking social,16
front line,16
keep mask,16
reduce spread,16
surgical masks,16
mask one,16
hands regularly,16
masks masks,16
need masks,16
000 people,16
new coronavirus,16
covid mask,16
hands amp,16
300 000,16
around without,16
19 testing,16
mask save,16
use face,16
health guidelines,16
save life,16
wearamask stayhome,16
us wear,16
people die,16
grow without,16
still think,16
lukeletlow covid19,16
young family,16
stevescalise reprichmond,16
350 000,16
nurse tested,16
covid19 amp,16
wife children,16
take mask,16
mask would,16
feet away,16
in 41,16
covid19 maskup,16
face covering,16
rename remdesivir,16
maskless idiots,16
response world,16
1700 lives,16
viral load,15
spain particularly,15
nurse tests,15
last week,15
hands wearing,15
covid covid19,15
often wear,15
people outside,15
outside household,15
must go,15
one thing,15
people stay,15
refuses wear,15
19 mask,15
mask mask,15
everyone wear,15
americans died,15
please mask,15
need mask,15
weeks ago,15
many others,15
help us,15
spcharveyd rising_serpent,15
people would,15
distance amp,15
mask free,15
at home,15
people refuse,15
19 wear,15
virus care,15
take virus,15
two small,15
held multiple,15
re going,15
greghilburn1 thenewsstar,15
louisiana died,15
sorry family,15
41 dies,15
dead 41,15
wife kids,15
damn masks,15
mzanona stevescalise,15
dies battling,15
000 deaths,15
19 getting,15
real wear,15
mask time,15
need take,15
trump gop,15
held many,15
wearing social,15
indoor gatherings,15
prevent covid,15
sanitize hands,15
remdesivir wait,15
idiots continue,15
continue expose,15
afflicted gop,15
community spread,15
sale facemask,15
less officer,15
mask got,14
telling people,14
back normal,14
follow guidelines,14
without wearing,14
masks get,14
since march,14
please people,14
number people,14
virus wear,14
mask around,14
sure wear,14
lockdown extremely,14
mask watch,14
distance avoid,14
fauci said,14
someone else,14
united states,14
healthandsafety onlineshopping,14
recommends use,14
use cloth,14
coverings supplement,14
supplement social,14
distancing fight,14
fight spread,14
long term,14
transmission covid,14
continue wearing,14
coronavirus mask,14
science deniers,14
hospitalized covid,14
friends family,14
anyone else,14
asymptomatic spread,14
covid wear,14
congressman luke,14
left behind,14
virus hoax,14
get coronavirus,14
masks reduce,14
taking office,14
political statement,14
story emergency,14
emergency room,14
room nurse,14
covid facemask,14
days testing,14
wait repubsevere,14
expose use,14
use critical,14
critical supply,14
supply drug,14
drug elderly,14
elderly essential,14
workers coronavirus,14
incident smartnews,14
stay fuck,13
lockdowns work,13
first case,13
believe science,13
spreader rallies,13
dead covid19,13
long time,13
safety protocols,13
mask wearer,13
looking forward,13
act like,13
life covid19,13
mandatory mask,13
daily cases,13
000 covid,13
global pandemic,13
mask said,13
masks etc,13
make masks,13
please everyone,13
facemasks facemasks4all,13
gifts shoppingonline,13
shoppingonline healthandsafety,13
quarantinecdc recommends,13
worn masks,13
19 response,13
said masks,13
hundreds thousands,13
people covid,13
positivity rate,13
n95 mask,13
people getting,13
believe wearing,13
mask masks,13
los angeles,13
task force,13
mask up,13
go wear,13
masks properly,13
letlow gop,13
virus real,13
anti science,13
indoor events,13
covid care,13
19 protocols,13
sad family,13
less rallies,13
republican louisiana,13
rest peace,13
covid amp,13
socially distant,13
maintain physical,13
19 killed,13
heart goes,13
mtnmd kim3klm,13
kim3klm spcharveyd,13
away others,13
use mask,13
healthy 41,13
amp others,13
abc news,13
19 due,13
via etsy,13
facemask stayhome,13
staysafe fashion,13
fashion corona,13
corona beauty,13
beauty quarentine,13
socialdistance coronavirus,13
coronavirus supportsmallbusinesses,13
coronavirus numbers,13
remember wear,13
conditions he,13
nose mask,13
september mandatory,13
christmas party,13
community family,13
conditions repeatedly,13
good ventilation,13
sanitize sanitizers,13
amp stay,12
like see,12
fuck home,12
worst covid,12
half million,12
10 months,12
beat covid,12
hands soap,12
started wearing,12
fucking masks,12
would say,12
public places,12
mask coronavirus,12
na wear,12
masks trump,12
boris johnson,12
anti vaxxers,12
covid patients,12
facemasks4all gifts,12
new normal,12
every time,12
wear facemask,12
think covid19,12
protect people,12
say wear,12
everyone wearing,12
take look,12
mask going,12
super spreaders,12
medical care,12
people infected,12
around mask,12
mask safe,12
go away,12
public spaces,12
johns hopkins,12
old congressman,12
taking seriously,12
campaign rallies,12
41 wear,12
care workers,12
masks worn,12
care wear,12
also wear,12
infected covid,12
political party,12
socially distancing,12
one day,12
19 41,12
masks without,12
kids grow,12
coronavirus vaccine,12
getting sick,12
sad news,12
play stupid,12
stupid games,12
19 deniers,12
louisiana dies,12
19 safety,12
even get,12
distancing good,12
340 000,12
pro life,12
congressman died,12
look like,12
covid19 denier,12
open economy,12
two weeks,12
general public,12
respect people,12
causes covid,12
mask times,12
fashionmasksdesign via,12
etsy mask,12
quarentine pandemic,12
pandemic socialdistance,12
supportsmallbusinesses google,12
fight virus,12
he repeatedly,12
safe covid19,12
19 makes,12
conditions often,12
celebrate new,12
coronavirus rename,12
masks urge,12
vaccine shop,12
95 year,12
old quilter,12
quilter beat,12
makes 000,12
masks ohio,12
ohio community,12
see eye,12
follow science,11
mask still,11
large groups,11
hoax amp,11
caught covid,11
masks make,11
home amp,11
right wear,11
tell people,11
receiving vaccine,11
distance covid19,11
stop covid19,11
stay masked,11
masks one,11
case covid,11
going get,11
prevent covid19,11
19 masks,11
go ahead,11
go work,11
said covid,11
variant covid,11
look spain,11
onlineshopping socialdistancing,11
socialdistancing quarantinecdc,11
wearing mandatory,11
masks provide,11
mask might,11
poor ventilation,11
covid19 virus,11
mask political,11
fauci lied,11
masks please,11
amp masks,11
mask correctly,11
away people,11
mandatory masks,11
masks required,11
goddamn mask,11
stay at,11
seems like,11
coronavirus variant,11
million people,11
according johns,11
hopkins university,11
mask think,11
home orders,11
