states mandatory,45
every day,45
people die,45
mask law,45
mask even,44
herd immunity,44
best protect,44
coronavirus spiking,44
people need,44
mask less,44
president elect,44
protect wearer,44
covid cases,44
19 outbreak,44
libertarian minded,44
minded sen,44
second wave,43
use masks,43
masks stay,43
masks masks,43
cases spain,43
masks people,43
paul tells,43
19 virus,42
south korea,42
staying home,42
get tested,42
body choice,42
19 spread,41
cases rising,41
skyrocketed august,41
worn indoors,41
survival rate,41
mask avoid,41
in person,41
surgical masks,40
physical distance,40
life covid,40
wears mask,40
hands stay,40
19 patients,40
get sick,40
mask order,40
avoid large,40
face shields,40
red state,40
cdc says,39
always wear,39
help protect,39
refusing wear,39
amp social,39
000 new,38
hands frequently,38
hand sanitizer,38
fining people,38
masks prevent,38
lockdown particularly,38
mandatory indoors,38
year old,38
reduce spread,38
despite cases,38
mask socially,38
indoor gatherings,38
distance stay,38
americans killed,38
avoid crowds,37
like masks,37
months ago,37
n95 mask,37
spain lockdown,37
distancing wearing,37
died covid,37
contact tracing,37
want wear,37
mask get,37
please mask,37
state governors,37
think masks,37
dr fauci,36
daily covid,36
next week,36
last week,36
feet apart,36
mask distance,36
mask orders,36
still mask,36
let us,35
mask coronavirus,35
cloth mask,35
family friends,35
refused wear,35
keep safe,35
getting covid,35
away mask,35
damn masks,35
must wear,35
home much,35
right thing,35
absolutely nothing,35
make us,35
distance amp,35
coronavirus survivors,35
new covid19,34
19 via,34
cases hospitalizations,34
home sick,34
distancing masks,34
lockdowns work,34
spain face,34
coverings must,34
masks lockdowns,34
temple life,34
19 temple,34
temple administration,34
administration adjustment,34
adjustment meet,34
meet social,34
social behavior,34
behavior changes,34
changes author,34
author nano,34
nano organic,34
organic elixir,34
elixir life,34
life pandemic,34
coronavirus contagion,34
contagion infection,34
infection stayhome,34
stayhome savelife,34
savelife facemask,34
facemask virtual,34
virtual meditationhall,34
service officers,34
across country,33
people get,33
infectious disease,33
mask face,33
wo wear,33
social gatherings,33
masks reduce,33
infection rates,33
achieve absolutely,33
sharply august,33
looks like,32
mask maintain,32
keep wearing,32
19 deaths,32
cases surge,32
masks covid,32
mask help,32
mask like,32
us wear,32
spain strict,32
one thing,32
masks would,32
wan na,32
pfizer vaccine,32
mask wearamask,31
cases covid,31
masks worn,31
lockdowns masks,31
long term,31
masks distancing,31
everyone wearing,31
us poorer,31
outdoors even,31
even restrictions,31
face covering,31
falsely claiming,31
since april,31
thanksgiving gatherings,31
people died,31
says coronavirus,31
nose mouth,30
joebiden kamalaharris,30
trump supporters,30
distancing amp,30
dr vin,30
vin gupta,30
gupta explains,30
explains masks,30
coronavirus still,30
require masks,30
nothing make,30
sars cov,30
000 cases,30
amp wear,30
restrictions spanish,30
people getting,30
protect people,30
cases today,29
enforce mask,29
watch distance,29
public places,29
mask save,29
19 mask,29
required wear,29
cases day,29
mask re,29
covid19 virus,29
amp stay,29
face shield,29
people masks,29
19 infections,29
spain rose,29
restaurants bars,29
stop covid,29
national mask,29
stay away,29
mouth nose,29
amp lockdowns,29
stop virus,29
non mask,29
going away,29
infected coronavirus,29
health officials,29
want lockdown,29
shows masks,28
save life,28
prevent covid,28
mask wearer,28
bars restaurants,28
getting worse,28
covid19 wear,28
record daily,28
help slow,28
masks falsely,28
rep elect,28
masks effective,27
covid covid19,27
19 test,27
covid19 maskup,27
worn mask,27
need mask,27
via yahoo,27
like mask,27
anti masker,27
mask work,27
law since,27
house member,27
mask follow,26
000 people,26
amid covid,26
telling people,26
continue wear,26
friday 13th,26
going get,26
masks even,26
masks get,26
help keep,26
hands often,26
every single,26
people mask,26
masks coronavirus,26
trump campaign,26
19 wear,26
mask yet,26
rate covid,26
alcohol curfew,26
positivity rate,25
distancing wash,25
amp mask,25
masks wash,25
would wear,25
people around,25
someone else,25
maskup covid19,25
19 face,25
keep mask,25
cloth face,25
public spaces,25
medical conditions,25
friends family,25
like wearing,25
hand hygiene,25
would like,25
work amp,25
masks save,25
mask could,25
months later,25
cases deaths,25
someone covid,25
care workers,25
disease expert,25
enacts statewide,25
people covid,24
wearing social,24
spreading covid,24
care wear,24
hands regularly,24
physically distance,24
go back,24
please take,24
holiday season,24
policy require,24
anthony fauci,24
fight covid19,24
sanitize hands,24
hands keep,24
mask requirement,24
hands social,24
19 tests,24
healthy people,24
19 numbers,24
never know,24
masks thanksgiving,24
member says,24
vaccine still,24
dakota enacts,24
go work,23
re going,23
amp wash,23
mask prevent,23
people take,23
due covid,23
see people,23
mask political,23
announces new,23
masks still,23
people covid19,23
covid19 corona,23
death toll,23
stay healthy,23
mask wearers,23
worn masks,23
seems like,23
coronavirus task,23
masks ineffective,23
cases continue,23
customers wear,23
millions people,23
quarter million,23
one another,23
19 also,23
got covid,23
cdc mask,23
quarantine lockdown,23
mask usa,23
breaks record,23
didnt want,23
proven right,23
not mask,23
november 13,22
13 2020,22
covid19 spread,22
home please,22
keep social,22
test positive,22
19 restrictions,22
people would,22
family members,22
and or,22
two weeks,22
start wearing,22
stayhome staysafe,22
stay fuck,22
practicing social,22
distancing avoid,22
19 wearing,22
south dakota,22
mask every,22
people like,22
conditions wear,22
covid19 deaths,22
dr anthony,22
covid19 covidiots,22
mask rules,22
coronavirus spread,22
political statement,22
st louis,22
stay feet,22
others wear,22
make masks,22
19 real,22
distancing washing,22
remember wear,22
protect family,22
issue mask,22
via googlenews,22
flu masks,22
six feet,22
would stop,22
coronavirus cdc,22
na wear,22
expanded mask,22
everyone except,22
protection coronavirus,22
incoming house,22
oppressive breaks,22
rates accelerating,22
accelerating infectious,22
expert emory,22
emory university,22
university says,22
says finally,22
finally time,22
time mandate,22
1st tweets,22
tweets changed,22
changed mind,22
mind advised,22
advised mask,22
mask thx,22
thx ger,22
ger mask,22
april though,22
though merkel,22
merkel minister,22
minister spahn,22
spahn drosten,22
drosten streeck,22
streeck etc,22
etc didnt,22
want months,22
later proven,22
right distancing,22
mask the,22
the best,22
best better,22
better vaccine,22
vaccine cdc,22
protects urself,22
etc except,22
except want,22
lockdown never,22
know vaccine,22
vaccine works,22
works not,22
etc proven,22
proven working,22
working no,22
no hurry,22
hurry vaccine,22
etc 2ndwave,22
2ndwave etc,22
etc uses,22
uses discipline,22
discipline even,22
even thx,22
thx billgates,22
billgates crazy,22
crazy vaccine,22
usa millions,22
millions covid19,22
covid19 covid,21
free covid,21
since march,21
get coronavirus,21
masks like,21
pandemic covid19,21
masks wearing,21
days ago,21
everyone else,21
back normal,21
people refuse,21
cdc guidelines,21
mask going,21
mask one,21
go wear,21
act like,21
mask around,21
use mask,21
19 still,21
work together,21
getting sick,21
avoid gatherings,21
positive coronavirus,21
mask also,21
rising covid,21
even though,21
immune system,21
positive covid19,21
distancing hand,21
american people,21
science shows,21
on site,21
site alcohol,21
vaccine could,21
outbreak rages,21
take mask,20
supreme court,20
without wearing,20
infected covid,20
take precautions,20
150 000,20
costco updating,20
require shoppers,20
mask masks,20
covid19 facemask,20
walking around,20
protect coronavirus,20
number cases,20
fight covid,20
last night,20
global pandemic,20
coronavirus masks,20
stop spreading,20
large groups,20
get lives,20
lot people,20
anything else,20
personal responsibility,20
help prevent,20
get back,20
masks required,20
need masks,20
saving lives,20
better flu,20
help us,20
pro life,20
coronavirus like,20
marjorie taylor,20
oppressive amid,20
realdonaldtrump donald,20
lockdown facemasks,20
take masks,19
mask pandemic,19
follow covid19,19
would go,19
covid19 numbers,19
socially distanced,19
masks please,19
masks wear,19
stupid people,19
take seriously,19
long time,19
safe distance,19
flu shot,19
every time,19
updating coronavirus,19
shoppers medical,19
spreader events,19
rest us,19
mask times,19
around others,19
get together,19
safe stay,19
americans wear,19
lockdown extremely,19
indoor dining,19
believe covid,19
begins fining,19
measures like,19
people want,19
safe covid,19
mask need,19
masks re,19
masks via,19
per capita,19
red states,19
keeping distance,19
per day,19
stop flu,19
mandate anything,19
already coronavirus,19
mandate restrictions,19
person gatherings,19
could key,19
key conquering,19
might need,19
corona quarantine,19
facemasks protection,19
cdc news,19
news wholesale,19
wholesale sale,19
fact science,19
ineffective halt,19
halt spread,19
19 recommends,19
recommends worn,19
worn healthy,19
people treating,19
treating living,19
living someone,19
cover mouth,18
positive cases,18
lockdown mask,18
flatten curve,18
please remember,18
tell people,18
accomplished medical,18
medical doctor,18
doctor lays,18
lays hazards,18
hazards covid,18
coronavirus vaccine,18
one wearing,18
covid facemask,18
fuck home,18
mandated masks,18
celebrate throw,18
said masks,18
covid19 stay,18
distancing wear,18
get flu,18
masks keep,18
infection rate,18
much worse,18
safe covid19,18
cases reported,18
covid19 still,18
nose mask,18
single day,18
refuses wear,18
one day,18
conspiracy theories,18
covid19 test,18
new restrictions,18
ve got,18
die covid19,18
even wear,18
suggests masks,18
covid real,18
19 safety,18
maintain distance,18
best way,18
protect amp,18
safety measures,18
novel coronavirus,18
claiming immune,18
high risk,18
still going,18
people live,18
hundreds thousands,18
flu hell,18
hell think,18
also survival,18
19 better,18
work get,18
lives like,18
like ve,18
ve always,18
always done,18
done flu,18
press conference,18
fellow americans,18
take responsibility,18
masks available,18
hospitalizations deaths,18
wearer others,18
national plan,18
everyone knows,18
elect says,18
gatherings expanded,18
conquering covid,18
businesses covid,18
put masks,17
mask know,17
death rate,17
good luck,17
killing people,17
catching covid,17
next year,17
amp masks,17
deadly virus,17
masks practice,17
covid19 restrictions,17
via msnbc,17
covid19 hoax,17
like trump,17
trump rallies,17
look like,17
wearing one,17
amp family,17
wearamask stayhome,17
10 people,17
need go,17
wears masks,17
coronavirus infections,17
hospital beds,17
masks hand,17
korea begins,17
masks distance,17
dying covid,17
mandating masks,17
cases amp,17
get people,17
boris draconian,17
draconian coronavirus,17
go away,17
follow guidelines,17
washington post,17
mask requirements,17
look spain,17
19 death,17
care people,17
please continue,17
everyone please,17
tests positive,17
free face,17
people please,17
via yahoonews,17
health guidelines,17
get vaccine,17
25 people,17
infected covid19,17
impose mask,17
let talk,17
11 13,17
part wear,17
know people,17
nationwide lockdown,17
said infected,17
deal covid19,17
taylor greene,17
national guard,17
25 individuals,17
trump fired,17
restrictions businesses,17
mask let,16
got ta,16
191 new,16
hands amp,16
19 coronavirus,16
mike dewine,16
biden covid,16
die covid,16
fox news,16
think people,16
testing positive,16
covid19 amp,16
sorry loss,16
makes sense,16
distance avoid,16
covid19 wearing,16
cases surging,16
require customers,16
must go,16
everyone needs,16
please help,16
covid19 airborne,16
million people,16
loved one,16
super spreaders,16
masks time,16
work covid19,16
masks one,16
hands maintain,16
grocery stores,16
away people,16
despite number,16
different masks,16
going wear,16
mask would,16
protect loved,16
president trump,16
via youtube,16
others covid19,16
others wearing,16
19 masks,16
masks socially,16
get control,16
lockdowns mask,16
sick wear,16
get virus,16
weeks ago,16
states mask,16
mask helps,16
people outside,16
virus hoax,16
reject biden,16
sure wear,16
experts say,16
follow science,16
tested 20,16
20 different,16
fear mongering,16
protects others,16
cases covid19,16
indoor spaces,16
officers said,16
coronavirus quarantining,16
quarantining wake,16
wake trump,16
around via,16
world war,16
