owners wearing,35
asymptomatic transmission,34
masks covid19,34
many people,34
healthcare shop,34
covidー19 covid19,33
wearing face,33
anti mask,33
put mask,33
etc wearamask,33
manchester tier5,33
tier5 healthcare,33
builds foxnews,33
covid19 coronavirus,32
community wear,32
wearamask washyourhands,32
new year,32
spain rose,32
slow spread,31
lockdowns masks,31
lied masks,31
mandatory indoors,31
health care,31
make sure,31
mask keep,31
hands often,31
mask covid,30
practice social,30
amp social,30
spread virus,29
prevent spread,29
wear damn,28
people still,28
maskon maskup,28
maskup coronavirus,28
damn mask,27
use masks,27
protect others,27
mask properly,27
washyourhands maskon,27
spain lockdown,26
achieve absolutely,26
absolutely nothing,26
transmission covid,25
son dies,25
dies covid,25
pandemic healthhere,25
healthhere shop,25
spread coronavirus,24
masks lockdowns,24
please stay,24
distance wash,24
still wear,24
loved ones,24
hand washing,24
hands frequently,24
masks spread,24
large gatherings,24
avoid large,24
outdoors even,24
mask getting,24
spread misinformation,24
facemasks facemasksforsale,24
face shield,23
mask protect,23
covid19 masks,23
safe wear,23
face shields,23
virus happy,23
even restrictions,23
kept virus,23
amp held,23
superspreader events,23
army defenders,22
defenders rise,22
rise rubio,22
says covid,22
19 hero,22
hero lied,22
amp herd,22
died covid,22
save lives,22
n95 masks,22
wore masks,22
get vaccine,22
hand sanitizer,22
nose mouth,22
spain strict,22
make us,22
restrictions spanish,22
fox news,22
staysafe healthcareworkers,22
healthcareworkers shop,22
dumbass jim_jordan,22
jim_jordan mattgaetz,22
mattgaetz gop,22
gop protested,22
protested masks,22
misinformation lies,22
lies covid,22
held superspreader,22
events kept,22
10 million,21
fauci army,21
take mask,21
health measures,21
19 real,21
keep wearing,21
fucking mask,21
spain skyrocketed,21
masks stop,21
socially distance,21
mask use,21
year old,21
get covid,21
people people,21
feet apart,21
still need,20
get vaccinated,20
physical distancing,20
cloth masks,20
feet away,20
builds fox,20
maintain social,19
19 virus,19
protect covid,19
continue wear,19
mother pleads,19
distance wear,19
masks public,19
wore mask,19
people amp,19
avoid crowds,19
tested positive,19
lockdown extremely,19
alcohol sales,19
masks wash,18
pleads community,18
new covid,18
dig graves,18
hands regularly,18
covid19 vaccine,18
lock downs,18
stop wearing,18
wear fucking,18
coronavirus cases,18
masks worn,18
coronavirus infection,18
worn indoors,18
nothing make,18
us poorer,18
get tested,18
business people,18
businesses closed,18
cyril covid19,18
study 10,17
see people,17
number cases,17
white house,17
healthcare workers,17
knoxville mother,17
masks son,17
mask washing,17
masks washing,17
refusing wear,17
masks stay,17
coronavirus covidー19,17
mask home,17
immune system,17
wearing surgical,17
thomas_binder constitutional,17
world health,17
amp causing,17
19 occur,16
despite number,16
hands social,16
refuse wear,16
mask go,16
public places,16
covid19 covidー19,16
mask practice,16
reduce spread,16
covid19 mask,16
masks help,16
mask get,16
said masks,16
corona virus,16
sharply october,16
hands keep,16
cloth mask,16
jim_jordan dumbass,16
happy jumping,16
jumping business,16
business business,16
causing businesses,16
closed moronic,16
moronic dumbshts,16
occur study,15
please please,15
care workers,15
including wearing,15
masks keeping,15
mask order,15
cloth face,15
common sense,15
mask like,15
died covid19,15
spanish flu,15
anti masker,15
fight covid19,15
million finds,15
mask help,15
distance stay,15
distance others,15
refused wear,15
always wear,15
take care,15
infection wear,15
spain particularly,15
masks distancing,15
make face,15
sale sanitize,15
mask maintain,14
face covering,14
masks effective,14
measures prevention,14
19 epidemic,14
epidemic including,14
keeping safe,14
please continue,14
watch distance,14
distancing wearing,14
people need,14
us wear,14
distancing amp,14
front line,14
wearing one,14
staying home,14
mask less,14
distancing washing,14
fauci said,14
hands wear,14
covid hoax,14
new strain,14
mouth nose,14
keep social,14
dust masks,14
19 asinine,14
asinine merely,14
merely gives,14
gives false,14
false sense,14
sense safety,14
safety may,14
may well,14
well tape,14
tape piece,14
piece kleenex,14
kleenex face,14
face taught,14
taught courses,14
courses entire,14
entire degree,14
degree programs,14
programs environmental,14
environmental science,14
person wear,14
abc news,14
mean stop,14
enough make,14
look spain,13
mask even,13
mask wear,13
mandate masks,13
amp mask,13
prevention control,13
control covid,13
safe social,13
asymptomatic people,13
distancing masks,13
second wave,13
essential workers,13
let guard,13
simple knoxville,13
believe covid,13
majority people,13
safety protocols,13
covid19 wearamask,13
want wear,13
close contact,13
hands soap,13
wear one,13
american people,13
masks useless,13
even though,13
single person,13
positive covid,13
100 000,13
mask one,13
sars cov,13
n95 dust,13
science osha,13
osha compliance,13
vaccine abc,13
six feet,13
vaccine mean,13
stop mask,13
sale facemask,13
ez enough,13
shields surgical,13
masks scientists,13
scientists knew,13
knew early,13
early asymptomatic,13
spread burr,13
burr cdc,13
cdc nih,13
nih knew,13
knew imminent,13
imminent viral,13
viral spread,13
spread spoken,13
spoken dr,13
dr messonnier,13
messonnier 25,13
25 trump,13
trump threatened,13
threatened firing,13
get rid,12
refuses wear,12
graves covid,12
wan na,12
wuhan sustained,12
mandatory masks,12
mask nose,12
efficacy masks,12
get sick,12
need masks,12
masks go,12
survival rate,12
gon na,12
19 mask,12
avoid gatherings,12
covid19 maskup,12
global pandemic,12
use face,12
maskup covid19,12
wears mask,12
help stop,12
anyone else,12
prevent covid,12
please take,12
wearing social,12
every day,12
united states,12
bare minimum,12
removed police,12
19 transmission,12
masks etc,12
mask staying,12
worn outdoors,12
000 americans,12
boris draconian,12
draconian coronavirus,12
mask avoid,12
nose mask,12
19 protocols,12
help prevent,12
amp n95,12
people live,12
fatemperor constitutional,12
continue wearing,12
stay feet,12
schools must,12
two metre,12
compulsory face,12
child removed,12
amc theater,12
failing wear,12
need see,12
months ago,11
19 victims,11
september mandatory,11
health condition,11
distancing wuhan,11
long term,11
think covid,11
use cloth,11
mask lockdown,11
covid19 still,11
outside household,11
mask make,11
realdonaldtrump whitehouse,11
bacterial pneumonia,11
super spreader,11
covidー19 coronavirus,11
donald trump,11
novel coronavirus,11
new covid19,11
avoid crowded,11
got covid,11
family friends,11
19 spread,11
even covid,11
people think,11
mask stop,11
19 deaths,11
death panels,11
mask socially,11
covid covid19,11
banning use,11
staying least,11
least feet,11
away others,11
facemasks worn,11
coronavirus wear,11
mask sanitize,11
home times,11
times india,11
19 patients,11
let keep,11
distance take,11
covid19 covid,11
michaelyeadon3 constitutional,11
news via,11
via abc,11
vaccine ca,11
health organization,11
must reopen,11
reopen two,11
metre distancing,11
distancing compulsory,11
disabled child,11
police amc,11
theater failing,11
sanitize sanitizers,11
disposable face,11
could arrested,11
forced mask,11
lockdown social,11
flu cases,10
new york,10
battling covid,10
new cases,10
mask correctly,10
masks still,10
one wearing,10
even wear,10
mask take,10
people always,10
masks healthy,10
fight spread,10
mask wearers,10
anthony fauci,10
mask distance,10
forced dig,10
still wearing,10
cdc study,10
study finds,10
20 covid,10
stayed home,10
covid19 amp,10
due covid,10
people die,10
protect people,10
americans died,10
like masks,10
surgical mask,10
getting covid19,10
cases rising,10
around people,10
rest us,10
people want,10
physical distance,10
worn mask,10
25 year,10
old son,10
stop covid19,10
covid19 face,10
finds news,10
getwellsoon doctors,10
doctors fauci,10
fauci faucihero,10
faucihero shop,10
doctors nurses,10
others wear,10
holiday season,10
person wearing,10
must wear,10
even getting,10
masks people,10
keep safe,10
infectious disease,10
los angeles,10
new coronavirus,10
deadly virus,10
masks hand,10
masks covid,10
stay away,10
tells news,10
news banning,10
coronavirus numbers,10
numbers stayed,10
stayed 100,10
000 week,10
going stop,10
vaccine wearing,10
everyone wear,10
330 000,10
let us,10
covid19 real,10
19 vaccines,10
safety precautions,10
people dying,10
12 28,10
year eve,10
19 vaccination,10
mask could,10
new mask,10
masks union,10
union tells,10
tells gavin,10
gavin williamson,10
cyril ramaphosa,10
person earth,10
earth forced,10
take unproven,10
unproven vaccine,10
ca prove,10
prove sars,10
sars cov2,10
cov2 exists,10
exists bare,10
minimum need,10
see conclusive,10
conclusive scientific,10
scientific proof,10
19 deadliest,10
deadliest hoax,10
hoax history333,10
history333 342,10
342 american,10
american deaths,10
deaths wake,10
wake trump,10
trump exiling,10
exiling experts,10
experts shunning,10
shunning masks,10
masks ordering,10
ordering slowdown,10
slowdown testing,10
testing lying,10
lying known,10
known risks,10
risks coronavirus,10
coronavirus blame,10
blame gaming,10
gaming china,10
china mocking,10
mocking msm,10
msm dem,10
dem cdc,10
cdc fears,10
fears covid,10
like wearing,9
transmission covid19,9
new variant,9
sick people,9
non mask,9
masks prevent,9
boris tyrannical,9
tyrannical coronavirus,9
people community,9
gifts shoppingonline,9
healthandsafety onlineshopping,9
recommends use,9
coverings supplement,9
supplement social,9
distancing fight,9
someone else,9
19 still,9
looks like,9
19 test,9
little marco,9
people without,9
line get,9
mask people,9
people coronavirus,9
people died,9
rationing care,9
help slow,9
makes masks,9
spreading covid,9
flu season,9
lot people,9
masks even,9
everyone wearing,9
new zealand,9
called hoax,9
need mask,9
masks distance,9
one thing,9
news lifesite,9
mandatory mask,9
million people,9
everyone else,9
act like,9
self isolate,9
mask please,9
masks practice,9
wear facemask,9
good morning,9
amp masks,9
reduce risk,9
people like,9
high risk,9
combination getting,9
socially distanced,9
mask mask,9
mutant strain,9
preventive measures,9
damn masks,9
made masks,9
people even,9
much possible,9
nickhudsonct constitutional,9
every person,9
help protect,9
public space,9
mask protects,9
amp wash,9
sale sanitizers,9
proof proof,9
masks one,8
one person,8
masks would,8
maintaining social,8
please keep,8
re wearing,8
masks march,8
people following,8
scientific evidence,8
protect covid19,8
ve seen,8
facemasks facemasks4all,8
shoppingonline healthandsafety,8
quarantinecdc recommends,8
social media,8
dr anthony,8
care people,8
go work,8
catch covid,8
please stop,8
masks good,8
masks get,8
whitehouse realmikelindell,8
realmikelindell llinwood,8
finds overwhelming,8
overwhelming majority,8
coronavirus wore,8
shut downs,8
despite mask,8
masking covid,8
trump tells,8
crowded places,8
infected covid,8
amp stay,8
selfish people,8
lockdowns work,8
frontline workers,8
mask work,8
reduce covid,8
enforce mask,8
follow science,8
19 safety,8
tell people,8
believe masks,8
getting vaccine,8
people infected,8
all staycation2020,8
staycation2020 staycation,8
staycation staysafe,8
staysafe getwellsoon,8
mandated masks,8
people know,8
public settings,8
mask going,8
mask must,8
must protect,8
said covid,8
surgeon general,8
president trump,8
covid cases,8
years ago,8
take seriously,8
physically distance,8
remember wear,8
got ta,8
rant rubio,8
telling people,8
fight covid,8
coronavirus lockdown,8
social gatherings,8
one tool,8
tool alone,8
alone going,8
grocery store,8
pandemic news,8
news coronavirus,8
covid19 protests,8
strain covid,8
no mask,8
safe distance,8
helps protect,8
hand hygiene,8
positive cases,8
covid19 staysafe,8
leave house,8
keep mask,8
covid19sa covid19,8
lockdowns mask,8
festive season,8
new normal,8
covid19 wear,8
19 wearing,8
pandemic covid19,8
distancing avoid,8
masks socially,8
soap running,8
running water,8
fauci says,8
mask helps,8
masks compulsory,8
75 alcohol,8
president cyril,8
govmurphy designing,8
arrested prosecuted,8
compulsory wear,8
bans alcohol,8
still spread,7
get back,7
like coronavirus,7
realdonaldtrump sendavidperdue,7
sendavidperdue kloeffler,7
mask re,7
says masks,7
people spread,7
let get,7
son died,7
people take,7
take masks,7
facemasks4all gifts,7
onlineshopping socialdistancing,7
socialdistancing quarantinecdc,7
mask also,7
people covid,7
people covid19,7
denied care,7
allowed die,7
cdc guidelines,7
50 people,7
mask still,7
since march,7
sidneypowell1 realdonaldtrump,7
end mask,7
draconian measures,7
measures taken,7
forced wear,7
arizona masking,7
covid trump,7
