covid_19 coronavirus,25
showing wearing,25
jimmy kimmel,25
coronavirus government,25
day weekend,24
covid19 covid_19,24
taking care,24
wo wear,24
updates social,24
media profiles,24
profiles picture,24
picture showing,24
distancing mask,24
president trump,24
mask save,24
los angeles,24
novel coronavirus,24
mask glove,24
correct mask,24
everyone wear,23
mask taking,23
mask help,23
mask policy,23
mask order,23
surgical mask,23
mike dewine,23
live updates,23
biden updates,22
mask outside,22
use mask,22
facemask mask,22
mask keep,22
reporter politically,22
updates cuomo,22
mask protects,21
mask gloves,21
mask would,21
trump wearing,21
mask via,21
mask home,21
correct raw,21
coronavirus face,21
mask covid_19,21
care person,21
person covid,21
mask politics,21
died covid,21
n95 masks,21
mask free,21
mental health,21
response updates,21
mask effective,20
raw story,20
mask going,20
refusing wear,20
healthy need,20
mask want,20
use face,20
masks prevent,20
help stop,20
public places,20
america mental,20
health suffering,20
suffering trump,20
need mask,19
tested positive,19
would wear,19
surgical masks,19
public mask,19
grocery store,19
gop governor,19
us live,19
conspiracy theory,19
spreading covid,19
coronavirus masks,19
000 americans,19
mask wash,19
enforce mask,19
mask requirements,19
kind thing,19
paramedics assaulted,19
assaulted mask,19
mask requests,19
updates america,19
high risk,18
coronavirus cases,18
fox news,18
due covid,18
live trump,18
trump pushes,18
pushes conspiracy,18
theory mask,18
politics death,18
toll approaches,18
approaches 100,18
practice social,18
masks protect,18
ohio gop,18
coronavirus paramedics,18
fucking mask,17
cloth masks,17
mask protecting,17
hand sanitizer,17
mask mask,17
getting covid,17
get coronavirus,17
says wear,17
make sure,17
always wear,17
mask even,17
distancing wearing,17
spread virus,17
correct smartnews,17
mask could,17
hand washing,17
trump absolute,17
new coronavirus,17
mask people,17
orange county,17
county sheriff,17
respect another,17
non medical,16
19 spread,16
via zazzle,16
press secretary,16
biden mask,16
mask inside,16
reduce spread,16
physical distancing,16
mask sign,16
mask one,16
coronavirus wear,16
joebiden wearing,16
protect people,16
19 wearing,16
fight covid,16
fool wearing,16
news coronavirus,16
symbol people,16
fauci wears,16
you smartnews,16
masks work,15
question biden,15
new normal,15
coronavirus death,15
tweet mocking,15
refuses wear,15
become political,15
mask trump,15
mask rules,15
mask get,15
mask despite,15
washing hands,15
mask like,15
95 mask,15
home wear,15
mask covid19,15
nose mask,15
second wave,15
mask adjustable,15
adjustable elastics,15
trump wo,15
medical mask,15
lives covid,15
people see,15
spike new,15
kn95 mask,15
selfish jimmy,15
kimmel excoriates,15
excoriates mask,15
free memorial,15
weekend partiers,15
fauci said,15
saliva droplets,15
news reporter,14
biden coronavirus,14
people covid,14
masks coronavirus,14
nursing homes,14
get sick,14
looks like,14
covid coronavirus,14
mask re,14
mask stay,14
positive covid,14
loved ones,14
infected covid,14
19 deaths,14
000 people,14
biggest daily,14
daily spike,14
masks amp,14
mask available,14
fool appearing,14
help fight,14
it selfish,14
want make,14
make symbol,14
see kind,14
coronavirus california,14
california orange,14
sheriff says,14
says department,14
go well,13
getting sick,13
one person,13
19 patients,13
walking around,13
mask mandate,13
19 people,13
coronavirus wearing,13
prevent spreading,13
wan na,13
distance wear,13
everyone else,13
others wear,13
anti mask,13
mask less,13
masks covid19,13
help prevent,13
mask think,13
mask sale,13
damn mask,13
mocking mask,13
like wearing,13
asymptomatic covid,13
getting coronavirus,13
vice president,13
required wear,13
even though,13
take care,13
others also,13
without face,13
quancyclayborne wear,13
keep distance,13
mask we,13
appearing mock,13
mock mask,13
use amid,13
whatsapp 86,13
mask later,13
wo enforce,13
bbc news,13
also want,13
making mask,13
glove littering,13
use foxnews,13
andrew cuomo,12
trump mocking,12
attacks biden,12
business insider,12
via rawstory,12
sars cov,12
united states,12
masks stop,12
shares tweet,12
19 relief,12
mask right,12
coronavirus updates,12
help reduce,12
mask shows,12
mask kids,12
others covid,12
19 still,12
get mask,12
coronavirus covid_19,12
prevent covid,12
every day,12
refusal wear,12
make mask,12
golf course,12
keep safe,12
stop coronavirus,12
mask around,12
people around,12
spreading coronavirus,12
new cases,12
care wearing,12
safe stay,12
mask corona,12
19 amp,12
gov mike,12
behind mask,12
hi there,12
we hope,12
hope help,12
fight novel,12
coronavirus send,12
send dhl,12
dhl receive,12
receive days,12
days whatsapp,12
86 18967494556,12
18967494556 thanks,12
thanks ming,12
you cnn,12
19 hoax,11
reporter question,11
covid_19 mask,11
mask service,11
nose mouth,11
right wing,11
re wearing,11
brit hume,11
touching face,11
may 26,11
deaths covid,11
must wear,11
covid_19 covid,11
coronavirus staysafe,11
know covid,11
re going,11
19 real,11
remove mask,11
help protect,11
covid covid19,11
19 coronavirus,11
using mask,11
six feet,11
coronavirus still,11
mask 100,11
shared tweet,11
000 deaths,11
cotton masks,11
masks trump,11
reporter mask,11
want protect,11
secretary attacks,11
sign respect,11
mask reduce,11
coronavirus science,11
science simple,11
simple one,11
one 100,11
100 experts,11
experts urging,11
urging governors,11
governors require,11
require public,11
indelible image,11
image pandemic,11
person wearing,11
health care,11
19 positive,11
cases covid,11
woman wearing,11
people died,11
facemask coronavirus,11
others wearing,11
worn mask,11
mask may,11
protecting others,11
infectious disease,11
zazzle facemask,11
biden says,11
covid19 mask,11
right thing,11
follow live,11
home stay,11
twitter fact,11
amid pandemic,11
president tweeted,11
tweeted photo,11
photo appeared,11
appeared critical,11
critical biden,11
later claimed,11
claimed mean,11
mean way,11
covid19 stayhome,11
dewine ohio,11
wearers follow,11
protect protect,11
fact checking,11
there wholesale,11
wholesale kn95,11
angeles officials,11
officials looking,11
looking crack,11
crack coronavirus,11
mask adjuster,11
adjuster strap,11
strap using,11
using user,11
user friendly,11
friendly mask,11
protection covid,10
toll nears,10
washington post,10
starting friday,10
look like,10
19 infections,10
protective face,10
relief fund,10
mask know,10
people need,10
19 face,10
mask make,10
think mask,10
realdonaldtrump trump,10
via googlenews,10
help slow,10
patients covid,10
ca wear,10
even wear,10
trump retweeted,10
house press,10
19 test,10
19 would,10
pandemic trump,10
mask golf,10
healthy people,10
mask every,10
go outside,10
choose wear,10
per mask,10
mask usage,10
covidー19 coronavirus,10
trump refusal,10
mask today,10
mask facemask,10
cases governor,10
coronavirus crisis,10
elastics cotton,10
wear fucking,10
deep state,10
hong kong,10
travel straight,10
issues face,10
protective mask,10
coronavirus loving,10
ohioans wear,10
19 safety,10
trump rages,10
rages twitter,10
checking tweets,10
tweets biden,10
biden criticises,10
criticises president,10
president mocking,10
mask asian,10
asian americans,10
americans privilege,10
100 effective,10
shows respect,10
trump abc,10
19 vocal,10
vocal local,10
if one,10
kids cuteanimal,10
cuteanimal teddybear,10
teddybear coronavirus,10
stayhome quarantine,10
quarantine artwork,10
artwork cartoon,10
cartoon funny,10
funny via,10
mask makes,9
want politically,9
mask asking,9
mocks biden,9
infect others,9
wearing protective,9
biden wear,9
people want,9
catch covid,9
va gov,9
announces statewide,9
statewide mask,9
reporter wearing,9
staten island,9
stop covid,9
common sense,9
mask please,9
realdonaldtrump wear,9
homemade masks,9
anyone wearing,9
amp wear,9
says mask,9
trump shared,9
mask show,9
despite administration,9
administration coronavirus,9
asked wear,9
mask making,9
risk covid,9
wearing via,9
trump without,9
sick people,9
year old,9
americans died,9
coronavirus meaningfulgrowth,9
prevent getting,9
trump cdc,9
mask saying,9
retweeted post,9
wear damn,9
mocking face,9
mask made,9
mask nothing,9
public wear,9
mandatory mask,9
die covid,9
people coronavirus,9
around others,9
virginia reports,9
reports biggest,9
health officials,9
republican gov,9
may 27,9
mask hand,9
19 like,9
coverings even,9
even become,9
political flashpoint,9
flashpoint amid,9
covid__19 coronavirus,9
hands soap,9
point wearing,9
white care,9
american covid,9
valuable safeguard,9
mask fights,9
fights this,9
this dumbest,9
dumbest standoff,9
standoff ever,9
local if,9
one required,9
required please,9
please contact,9
contact 9323908078,9
department wo,9
mask zazzle,9
000 dead,8
outside mask,8
socially distance,8
mask safety,8
go public,8
trump wear,8
distancing wear,8
spreading virus,8
fake news,8
contracting covid,8
19 know,8
come back,8
mask yet,8
mask wearamask,8
gas mask,8
gov heads,8
heads beach,8
beach selfies,8
selfies announces,8
mandate live,8
live coronavirus,8
cdc guidelines,8
many times,8
mask politically,8
people like,8
tested covid,8
mask shaming,8
mask looks,8
covid19 pandemic,8
trump coronavirus,8
coronavirus covid,8
masks public,8
19 get,8
19 please,8
brithume realdonaldtrump,8
infecting others,8
health experts,8
protection coronavirus,8
mask reduces,8
reduce risk,8
without ppe,8
distance others,8
way protect,8
hands wear,8
public line,8
line cdc,8
cdc advice,8
surgical cotton,8
masks seem,8
seem ineffective,8
ineffective preventing,8
preventing dissemination,8
dissemination sars,8
cov coughs,8
coughs patients,8
19 environment,8
environment external,8
external mask,8
mask surface,8
healthcare workers,8
infected coronavirus,8
task force,8
trump criticizes,8
criticizes reporter,8
coronavirus guideline,8
mask remember,8
black mask,8
forget mask,8
mask really,8
safe covid,8
safe wear,8
feel like,8
visitor says,8
says wo,8
mask thing,8
mask cdc,8
mask outdoors,8
like coronavirus,8
pres trump,8
26 2020,8
mask guidelines,8
rest us,8
coronavirus deaths,8
nears 100,8
fresh air,8
across country,8
everyone wearing,8
coronavirus covid__19,8
touch face,8
fool mocking,8
show respect,8
mask requirement,8
disease expert,8
flatten curve,8
people get,8
coronavirus outbreak,8
trump wants,8
spread covid19,8
gt gt,8
someone else,8
best way,8
make look,8
governor issues,8
giant eagle,8
19 even,8
human cnnpolitics,8
selfisolation isolation,8
isolation pandemic,8
pandemic science,8
science history,8
history trends,8
trends socialdistancing,8
socialdistancing mask,8
cdc lockdown,8
lockdown protests,8
away people,8
cnn via,8
easy understood,8
understood expected,8
others even,8
first big,8
big coronavirus,8
sale cuts,8
cuts price,8
price 41,8
41 per,8
via conversationus,8
effective valuable,8
kimmel face,8
gov andrew,8
dangerous coronavirus,8
vote mask,8
available proceeds,8
proceeds go,8
go promoting,8
promoting voter,8
voter registration,8
registration american,8
you amid,8
never wear,7
another customer,7
via aol,7
person mask,7
mask sick,7
seen wearing,7
na wear,7
criticizing biden,7
mask the,7
cdc recommends,7
stay inside,7
got ta,7
mask ca,7
acting like,7
trump shares,7
mask business,7
positive coronavirus,7
around without,7
masks people,7
going wear,7
everyone wears,7
non mask,7
nursing home,7
updates news,7
wear non,7
amp social,7
see mask,7
story via,7
people dying,7
news guardian,7
19 infection,7
one mask,7
via businessinsider,7
coronavirus spreading,7
19 may,7
lead example,7
wore masks,7
masks covid,7
press briefing,7
washable face,7
respect others,7
transmission covid,7
even covid,7
distancing amp,7
mask house,7
advice president,7
president routinely,7
routinely ignores,7
two months,7
work mask,7
conclusion surgical,7
practicing social,7
people die,7
covid_19 pandemic,7
quarantine mask,7
immune system,7
made masks,7
white cotton,7
leave home,7
mask also,7
19 one,7
help keep,7
hands often,7
last night,7
amp wearing,7
coronavirus trump,7
one thing,7
false sense,7
sense security,7
protects others,7
mask filter,7
go back,7
political statement,7
post mocking,7
might help,7
staying home,7
us covid19,7
mask prevents,7
viral load,7
fool biden,7
trump refuses,7
usage coronavirus,7
preventing spread,7
curb spread,7
facial recognition,7
risk lives,7
recommend wearing,7
mask helps,7
catching covid,7
risk getting,7
type mask,7
feet distance,7
putting mask,7
due coronavirus,7
wave covid,7
even wearing,7
medical condition,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
way nose,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
safely wear,7
covid_19 covid19,7
19 symptoms,7
would like,7
mask time,7
keep social,7
big deal,7
19 ward,7
mask indoors,7
masks also,7
expert says,7
000 happened,7
coronavirus corona,7
teampnp weserveandprotect,7
see people,7
say wearing,7
whether wear,7
coronavirus facemask,7
needs wear,7
people still,7
27 2020,7
customers breathing,7
breathing problems,7
problems sue,7
sue company,7
company mask,7
via pittsburghpg,7
dewine said,7
hand gloves,7
saves lives,7
19 death,7
coronavirus coronavirusupdate,7
op ed,7
help us,7
