social distain feet,11
distain feet mass,11
people prohibited call,11
prohibited call 311,11
call 311 report,11
311 report suspected,11
report suspected violations,11
suspected violations everyone,11
violations everyone report,11
spreading covid 19,11
glock 19 covid,11
practicing social distancing,10
wash hands regularly,10
wear damn mask,10
19 coronavirus 300,10
coronavirus 300 instant,10
public transport exempt,10
new covid 19,10
everyone wear mask,10
mask face shield,10
due covid 19,10
social distancing amp,10
social distance wear,10
mask mandate following,10
wear mask help,10
end covid 19,10
catch covid 19,10
people wear mask,10
bank holiday weekend,10
health officials raised,10
show wearing mask,9
got covid 19,9
fight covid 19,9
covid 19 protocols,9
infected covid 19,9
people wearing masks,9
mask face covering,9
people without mask,9
face mask face,9
mandate following surge,9
following surge covid,9
without social distancing,9
stop spread coronavirus,9
die covid 19,9
cautions front line,9
line workers avoid,9
workers avoid interacting,9
avoid interacting violently,9
interacting violently protest,9
violently protest wearing,9
protest wearing masks,9
covid 19 amp,9
new zealand ardern,9
zealand ardern takes,9
ardern takes mask,9
takes mask making,9
mask making hands,9
county health officials,9
paris exempts cyclists,9
exempts cyclists coronavirus,9
cyclists coronavirus mask,9
safely wear mask,8
contract covid 19,8
global pandemic news,8
pandemic news coronavirus,8
news coronavirus covid19,8
coronavirus covid19 protests,8
wear mask make,8
purifier mask via,8
mask via verge,8
wash hands wear,8
hands wear mask,8
covid 19 safety,8
republican national convention,8
mask order extended,8
stay safe wear,8
wear fucking mask,8
covid 19 positive,8
newly released guidance,8
federal agency cautions,8
agency cautions front,8
non mask wearers,8
10 lakh masks,8
county mask order,8
lawn white house,8
19 cases business,8
cases business insider,8
covid 19 know,8
mask around others,8
like covid 19,8
want save favorite,8
save favorite small,8
favorite small business,8
small business wear,8
business wear mask,8
science facts data,8
fly list refusing,8
list refusing wear,8
mask mandate would,8
purifier mask say,8
making hands ahead,8
gop coronavirus update,8
ohio coronavirus cases,8
coronavirus cases drop,8
cases drop statewide,8
drop statewide mask,8
mask order dramatically,8
disclosures come county,8
come county health,8
coronavirus mask mandate,8
oh radio observation,8
radio observation desk,8
observation desk protests,8
desk protests going,8
protests going country,8
going country protesting,8
country protesting failure,8
protesting failure congress,8
failure congress pass,8
congress pass another,8
pass another covid,8
another covid 19,8
covid 19 stimulus,8
19 stimulus package,8
stimulus package protesting,8
package protesting people,8
protesting people refuse,8
people refuse wear,8
want wear mask,7
wear mask protect,7
make mask wearing,7
help protect others,7
wear mask go,7
mask prevent spread,7
mask wearing covid,7
180 000 deaths,7
everyone wearing mask,7
distance wash hands,7
take covid 19,7
wash hands frequently,7
180 000 americans,7
covid 19 testing,7
180 000 dead,7
covid 19 even,7
social distancing etc,7
000 americans died,7
mask practice social,7
released guidance cdc,7
guidance cdc federal,7
cdc federal agency,7
engage violent non,7
violent non mask,7
mask help protect,7
mask socially distance,7
people covid 19,7
wearing mask covid,7
coronavirus wear mask,7
wear mask socially,7
slow spread coronavirus,7
lg unveils new,7
speed end covid,7
mask make video,7
takes less minute,7
less minute post,7
minute post tag,7
post tag friends,7
tag friends could,7
friends could voice,7
could voice saves,7
voice saves life,7
saves life ariannahuff,7
wear mask correctly,7
order dramatically counties,7
said nobody going,7
slow spread covid19,7
harris county mask,7
wearing mask practicing,6
mask practicing social,6
coronavirus wearing mask,6
exposed covid 19,6
spread covid19 learn,6
wear mask properly,6
wear mask covid,6
coronavirus pandemic face,6
pandemic face mask,6
transport exempt via,6
exempt via nzherald,6
face mask policy,6
public wear mask,6
19 test involves,6
test involves pushing,6
involves pushing swab,6
pushing swab way,6
swab way nose,6
way nose particularly,6
nose particularly pleasant,6
particularly pleasant instead,6
pleasant instead breathe,6
instead breathe safely,6
breathe safely wear,6
wear mask get,6
dont wear mask,6
others wear mask,6
wearing mask helps,6
wear mask amp,6
safe covid 19,6
mask reservation skiing,6
social distancing wear,6
awesome products support,6
products support redbubble,6
support redbubble rbandme,6
redbubble rbandme findyourthing,6
rbandme findyourthing redbubble,6
coronavirus corona staysafe,6
contracted covid 19,6
mask built in,6
purifier mask verge,6
even covid 19,6
built in fans,6
in fans filters,6
wearing covid 19,6
learn wear mask,6
wear mask maintain,6
new coronavirus cases,6
covid 19 health,6
face mask social,6
covid 19 response,6
wash hands often,6
covid 19 super,6
minimum fine 50,6
coronavirus infections rise,6
chancellor angela merkel,6
know covid 19,6
front white house,6
immune covid 19,6
donald trump done,6
think covid 19,6
covid 19 numbers,6
americans died covid,6
covid 19 trump,6
wear mask practice,6
cdc tells front,6
tells front line,6
line workers engage,6
workers engage violent,6
face mask use,6
sure wear mask,6
customer wear mask,6
remember wear mask,6
wearing mask one,6
refused wear mask,6
believe covid 19,6
wear mask stay,6
people white house,6
started wearing mask,6
wash hands social,6
august 28 2020,6
mask less super,6
year covid 19,6
face mask built,6
flights airlines put,6
airlines put flyers,6
put flyers no,6
flyers no fly,6
continue wear mask,6
whoamimaskchallenge retweeting spots,6
retweeting spots quick,6
spots quick action,6
quick action take,6
action take today,6
take today speed,6
today speed end,6
make video tell,6
video tell people,6
tell people takes,6
people takes less,6
face mask correctly,6
covid 19 why,6
put no fly,6
mask say protect,6
say protect coronavirus,6
face mask help,6
hands ahead virus,6
maintain social distancing,6
daily covid 19,6
wear mask around,6
already covid 19,6
time wear mask,6
throwing safety pile,6
officials raised concerns,6
raised concerns lack,6
concerns lack social,6
mask wearing business,6
cover nose mouth,6
protocols supposed followed,6
mandate would carry,6
would carry punishment,6
harris nationwide mask,6
harris said nobody,6
covid 19 via,6
mask may protect,6
vote vote vote,6
unveils new high,6
new high tech,6
high tech smart,6
tech smart mask,6
smart mask protect,6
stop spread covid19,5
covid 19 get,5
wearing mask washing,5
mask washing hands,5
forced wear mask,5
mask covers nose,5
covers nose mouth,5
others slow spread,5
symptoms covid 19,5
stop wearing mask,5
people wear masks,5
studies new coronavirus,5
new coronavirus germs,5
coronavirus germs show,5
germs show wearing,5
mask helps stop,5
helps stop infected,5
stop infected people,5
infected people spreading,5
people spreading disease,5
spreading disease others,5
could get covid,5
time covid 19,5
reservation skiing whistler,5
skiing whistler blackcomb,5
whistler blackcomb unveils,5
blackcomb unveils covid,5
unveils covid 19,5
19 protocols new,5
protocols new season,5
distancing wear mask,5
art printed awesome,5
printed awesome products,5
mask wear mask,5
coronavirus covid 19,5
undeniable resurgence epidemic,5
always wearing mask,5
covid 19 serious,5
mandatory mask wearing,5
need wear mask,5
covid 19 may,5
help reduce spread,5
promoting mask wearing,5
within six feet,5
people get covid,5
covid 19 social,5
mask keep social,5
gov kay ivey,5
everyone wears mask,5
said wearing mask,5
stop covid 19,5
feet away others,5
still wearing mask,5
us covid 19,5
germany impose minimum,5
impose minimum fine,5
fine 50 euros,5
50 euros 59,5
euros 59 breaching,5
rules coronavirus infections,5
infections rise chancellor,5
rise chancellor angela,5
reduce spread covid,5
mask physical distancing,5
covid 19 today,5
mask less people,5
proper social distancing,5
mask last night,5
proven face mask,5
every single month,5
single month year,5
month year donald,5
year donald trump,5
trump done less,5
done less president,5
less president fight,5
president fight coronavirus,5
fight coronavirus could,5
coronavirus could done,5
could done undermining,5
done undermining experts,5
undermining experts discouraging,5
experts discouraging mask,5
discouraging mask wearing,5
mask wearing talking,5
wearing talking testing,5
talking testing opposing,5
testing opposing social,5
opposing social distancing,5
mask stop spread,5
covid 19 one,5
everything need know,5
masks help prevent,5
prevent spread covid19,5
covid 19 probably,5
amp wear mask,5
customers spit kick,5
spit kick curse,5
kick curse triangle,5
curse triangle restaurant,5
triangle restaurant employees,5
restaurant employees asked,5
employees asked put,5
asked put mask,5
realdonaldtrump wearing mask,5
covid 19 symptoms,5
covid 19 people,5
approves mask mandate,5
covid 19 use,5
cover mouth nose,5
makes face mask,5
wearing mask amp,5
one person wearing,5
kansas counties mask,5
hands social distance,5
mask protect others,5
lakh masks 10,5
masks 10 lakh,5
10 lakh pairs,5
lakh pairs gloves,5
litres hand sanitiser,5
equal amount disinfectant,5
amount disinfectant liquid,5
wearing mask help,5
mask help stop,5
19 why wear,5
why wear mask,5
directorate general civil,5
general civil aviation,5
mask save lives,5
19 cases france,5
mask corona virus,5
wear mask flights,5
covid 19 let,5
amp wearing mask,5
fans filters purify,5
filters purify air,5
become mandatory across,5
cotton face mask,5
mask wearing abc,5
wearing abc news,5
hands regularly wear,5
regularly wear mask,5
keep safe distance,5
wearing mask thought,5
covid_19 airborne virus,5
airborne virus droplets,5
virus droplets linger,5
droplets linger air,5
linger air video,5
air video simulation,5
video simulation single,5
simulation single cough,5
single cough spreads,5
cough spreads microdroplets,5
spreads microdroplets throughout,5
microdroplets throughout entire,5
throughout entire room,5
entire room even,5
room even 20,5
even 20 minutes,5
20 minutes later,5
minutes later microdroplets,5
later microdroplets continue,5
microdroplets continue circulate,5
continue circulate please,5
circulate please wear,5
wearing mask face,5
cambodian woman jailed,5
woman jailed year,5
jailed year covid,5
19 mask swindle,5
wear mask indoor,5
wearing business meeting,5
business meeting rnc,5
meeting rnc charlotte,5
less super spreader,5
select wear clean,5
wear clean mask,5
charlotte test positive,5
coronavirus disease 2019,5
disease 2019 covid,5
2019 covid 19,5
coronavirus still us,5
avoid masks made,5
masks made materials,5
made materials make,5
materials make hard,5
make hard breathe,5
gop senator spotted,5
senator spotted without,5
spotted without mask,5
without mask convention,5
mask convention urging,5
convention urging people,5
urging people wear,5
pattern cloth face,5
19 mask rule,4
catching covid 19,4
think wearing mask,4
wearing mask mean,4
prevent covid 19,4
mask wearing also,4
covid 19 prevention,4
evidence also suggests,4
also suggests masks,4
suggests masks may,4
masks may offer,4
may offer protection,4
offer protection people,4
protection people wearing,4
helps prevent spread,4
getting covid 19,4
nose mouth help,4
mouth help protect,4
protect others slow,4
difficult stay feet,4
stay feet away,4
wear mask want,4
covid 19 covid,4
wear mask even,4
transmission covid 19,4
prevent spread coronavirus,4
covid 19 control,4
face mask rules,4
facemask reminds others,4
reminds others kidsget,4
others kidsget art,4
kidsget art printed,4
findyourthing redbubble facemask,4
redbubble facemask facemasks,4
facemask facemasks facemasksforsale,4
facemasks facemasksforsale coronavirus,4
facemasksforsale coronavirus corona,4
corona staysafe babyface,4
masks social distancing,4
face masks become,4
masks become mandatory,4
wash hands keep,4
covid 19 since,4
masks get infected,4
many covid 19,4
wear face masks,4
covid 19 outbreaks,4
verge lg officially,4
mask battery powered,4
wear mask face,4
white house mask,4
require wear mask,4
without face mask,4
mask maintain social,4
covid 19 tests,4
19 cases state,4
covid 19 killed,4
wear mask covid19,4
mask covid19 coronavirus,4
wearing mask prevent,4
wear mask follow,4
died today covid,4
today covid 19,4
matter wear mask,4
covid 19 measures,4
others wash hands,4
wearing mask still,4
covid 19 gone,4
59 breaching mask,4
breaching mask wearing,4
mask wearing rules,4
wearing rules coronavirus,4
angela merkel said,4
virtual meeting country,4
meeting country state,4
country state governors,4
covid 19 thing,4
relation covid 19,4
mandatory wearing face,4
person covid 19,4
hibiscus key ingredient,4
key ingredient face,4
ingredient face masks,4
face masks developed,4
masks developed hidalgo,4
developed hidalgo researchers,4
wear wear mask,4
white house without,4
distancing amp mask,4
country highest covid,4
highest covid 19,4
19 deaths per,4
deaths per million,4
per million entire,4
million entire world,4
entire world world,4
world world strictest,4
world strictest lockdowns,4
strictest lockdowns curfews,4
lockdowns curfews mask,4
curfews mask mandates,4
mask mandates masks,4
mandates masks work,4
masks work lockdowns,4
work lockdowns work,4
19 super spreader,4
packed like sardines,4
wear mask stop,4
persons leaving residences,4
leaving residences shall,4
residences shall wear,4
wear mask likely,4
mask likely come,4
likely come contact,4
come contact another,4
contact another person,4
another person within,4
feet another person,4
another person fleeting,4
person fleeting time,4
social distancing guidelines,4
wearing mask coronavirus,4
attending trump rally,4
face mask mandate,4
head coronavirus task,4
lakh masks gloves,4
masks gloves 600,4
gloves 600 litres,4
600 litres sanitiser,4
covid 19 restrictions,4
vaccine covid 19,4
socially distancing wearing,4
attacked asking customer,4
asking customer wear,4
distancing covid 19,4
face mask covid,4
covid 19 remember,4
fighting covid 19,4
jefferson county approves,4
county approves mask,4
19 social distancing,4
shirking daily mask,4
daily mask use,4
mask use seems,4
use seems like,4
seems like culture,4
like culture war,4
culture war triumph,4
one person mask,4
mostly mask less,4
covid 19 vaccine,4
crowd wearing mask,4
confirmed covid 19,4
covid 19 case,4
white house trump,4
wearing mask know,4
deadly covid 19,4
video wearing mask,4
six feet apart,4
covid 19 nobody,4
little rainbow foot,4
rainbow foot spa,4
must temperatures taken,4
mouth nose mask,4
covid 19 others,4
mask white house,4
covid 19 spreading,4
prime minister jacinda,4
minister jacinda ardern,4
jacinda ardern makes,4
ardern makes face,4
amp social distancing,4
combat covid 19,4
n95 face mask,4
keep wearing mask,4
covid 19 free,4
covid 19 said,4
infrared thermometer guns,4
hand sanitiser amp,4
sanitiser amp equal,4
amp equal amount,4
save many lives,4
many lives possible,4
lives possible focusing,4
possible focusing science,4
focusing science facts,4
trump tells large,4
tells large mask,4
large mask less,4
less crowd ignoring,4
crowd ignoring science,4
ignoring science facts,4
facts data medical,4
data medical experts,4
medical experts say,4
experts say face,4
say face coverings,4
face coverings critical,4
coverings critical stopping,4
critical stopping coronavirus,4
without mask social,4
face mask safely,4
test positive coronavirus,4
wearing mask protect,4
said covid 19,4
use public transport,4
please continue wear,4
facemask mask gifts,4
mask gifts allbluetees,4
gifts allbluetees coronavirus,4
allbluetees coronavirus covid19,4
covid 19 also,4
south lawn white,4
