super spreader events,10
stay home go,10
million coronavirus cases,10
masks staying home,10
19 case numbers,10
wear goddamn mask,10
social distancing wear,10
wear masks keep,10
contracting covid 19,10
mask keep social,10
wear mask take,10
social distancing even,10
pfizer vaccine could,10
vaccine could key,10
could key conquering,10
key conquering covid,10
conquering covid 19,10
away mask yet,10
new cases covid,10
customers wear masks,10
wear freaking mask,10
wear mask wear,10
social distance amp,10
refusing wear masks,10
mask public places,10
public health measures,10
wearing mask keeping,10
wave covid 19,10
tested positive covid19,10
wear mask distance,10
home stay safe,10
hand sanitizers many,10
distancing wash hands,10
keep wearing mask,10
keep wearing masks,10
covid 19 test,10
wear masks protect,10
covid 19 coronavirus,10
trump coronavirus adviser,10
mask avoid indoor,10
almost year knew,10
year knew virus,10
knew virus kills,10
virus kills said,10
kills said virus,10
risk predicted covid,10
predicted covid 19,10
poor social distancing,10
anti mask rally,9
please please please,9
000 americans diagnosed,9
novel coronavirus almost,9
coronavirus almost none,9
almost none backers,9
none backers wore,9
backers wore masks,9
wear mask wearamask,9
wear masks avoid,9
fight covid 19,9
wear masks people,9
dying covid 19,9
says masks oppressive,9
breaks record daily,9
record daily covid,9
covid 19 like,9
wear mask covid,9
wearing masks public,9
masks washing hands,9
one wearing mask,9
stop covid 19,9
mask avoid crowds,9
masks limit size,9
limit size gatherings,9
stem coronavirus surge,9
stay home unless,9
healthandsafety onlineshopping socialdistancing,9
onlineshopping socialdistancing quarantine,9
socialdistancing quarantine cdc,9
masks hand washing,9
non mask wearers,9
face masks social,9
use face masks,9
get sick die,9
wear masks public,9
stay home must,9
home must go,9
masking social distancing,9
covid 19 infection,9
per capita rates,9
mask help stop,9
achieve nothing destroy,9
wear mask coronavirus,9
wear mask really,9
wearing masks could,9
covid 19 numbers,9
governor changes tack,9
changes tack issues,9
tack issues mask,9
covid 19 would,9
help slow spread,9
keep distance wear,9
virus without masks,9
covid 19 deniers,9
covid 19 safety,9
keep others safe,9
face mask public,9
covid 19 protocols,9
rate covid 19,9
avoid large gatherings,9
mask mandate new,9
masks amp distancing,9
99 recovery rate,9
must wear mask,9
catching covid 19,9
sanitizers many working,9
many working home,9
see many people,9
wear masks take,9
anthony fauci said,9
wearing mask staying,9
habitual mask wearers,9
vaccine wear mask,9
at home orders,9
wear mask think,9
wearing mask would,9
covid19 wash hands,9
distance stay safe,9
flights auckland public,9
auckland public transport,9
reusable masks sale,9
almost year said,9
year said virus,9
staying home wearing,8
home wearing mask,8
americans diagnosed novel,8
diagnosed novel coronavirus,8
mask wearing public,8
increase covid 19,8
soap amp water,8
freedom wear mask,8
new covid cases,8
issue mask mandate,8
week 750 000,8
750 000 americans,8
wore masks among,8
masks among ranks,8
among ranks white,8
ranks white nationalists,8
white nationalists conspiracy,8
nationalists conspiracy theorists,8
conspiracy theorists far,8
would wear mask,8
social distancing covid,8
distancing covid 19,8
fuck home wear,8
testing contact tracing,8
hands socially distance,8
months resisting ordering,8
coronavirus surge among,8
surge among worst,8
wear mask sanitize,8
always wear mask,8
tested positive coronavirus,8
wearing mask protects,8
made masks mandatory,8
masks mandatory even,8
mandatory even outdoors,8
likely consequence covid,8
consequence covid 19,8
us covid 19,8
infected covid 19,8
away masks cnn,8
face masks amp,8
wear masks please,8
house member says,8
member says masks,8
masks oppressive breaks,8
oppressive breaks record,8
mask stop spread,8
covid19 please wear,8
social distancing avoid,8
wear masks covid19,8
work boris draconian,8
boris draconian coronavirus,8
draconian coronavirus restrictions,8
wash hands soap,8
covid19 facemask findyourthing,8
follow covid19 facemask,8
joe biden pandemic,8
biden pandemic plan,8
masks paid sick,8
paid sick leave,8
wearing masks keeping,8
covid19 covid coronavirus,8
say covid 19,8
000 covid 19,8
protect amp others,8
please people wear,8
start wearing masks,8
amp wash hands,8
requiring face masks,8
two weeks preceding,8
wearing work coronavirus,8
work coronavirus restrictions,8
nothing destroy british,8
destroy british jobs,8
everyone wear masks,8
coronavirus cases surge,8
social distancing get,8
dakota governor changes,8
wearing mask could,8
masks protect covid,8
end masks british,8
masks british coronavirus,8
british coronavirus vaccine,8
coronavirus vaccine could,8
vaccine could rolled,8
could rolled christmas,8
follow public health,8
know deadlier covid19,8
deadlier covid19 pandemic,8
covid19 pandemic trump,8
pandemic trump thousands,8
trump thousands supporters,8
thousands supporters streets,8
supporters streets spreading,8
streets spreading virus,8
spreading virus without,8
without masks daily,8
masks daily cases,8
daily cases us,8
cases us jump,8
us jump pasted,8
jump pasted 184,8
pasted 184 000,8
184 000 virus,8
000 virus great,8
virus great time,8
great time infecting,8
time infecting incited,8
infecting incited come,8
incited come defiance,8
folks wear mask,8
wearing mask like,8
around covid 19,8
wearing mask re,8
mask stay safe,8
everyone wearing masks,8
safe wear masks,8
masks protect coronavirus,8
face masks public,8
wear mask like,8
go back normal,8
chance catching covid,8
social distancing wash,8
help protect around,8
amp wear masks,8
people would wear,8
home orders mask,8
orders mask mandates,8
social distancing work,8
new york post,8
socially distance wash,8
mask doctors amp,8
amp nurses heros,8
nurses heros overwhelmed,8
heros overwhelmed many,8
lockdowns mask mandates,8
need mask mandate,8
wide mask mandate,8
realdonaldtrump donald trump,8
covid 19 guidelines,8
layer usa flag,8
masks sale see,8
sale see details,8
see details item,8
details item fashionmasksdesign,8
item fashionmasksdesign via,8
90 better masked,8
better masked public,8
masked public spaces,8
public spaces covid,8
spaces covid 19,8
19 going run,8
going run course,8
run course like,8
course like ve,8
like ve discussed,8
ve discussed since,8
discussed since last,8
since last spring,8
iowa fire virus,8
fire virus let,8
virus let burn,8
let burn people,8
burn people wear,8
wear masks cancelled,8
masks cancelled holiday,8
cancelled holiday vacation,8
holiday vacation iowa,8
vacation iowa way,8
iowa way petri,8
way petri dish,8
take seriously wear,7
as bad gets,7
get shit together,7
masks prevent spread,7
wear god damn,7
god damn mask,7
contracted covid 19,7
distancing hand hygiene,7
covid 19 symptoms,7
theorists far right,7
far right activists,7
mask save lives,7
covid 19 people,7
wear mask correctly,7
social distancing washing,7
get marching resolutely,7
marching resolutely even,7
many people wearing,7
mask staying home,7
home please wear,7
covid 19 governor,7
covid 19 joke,7
wear mask re,7
covid 19 care,7
resisting ordering people,7
ordering people north,7
people north dakota,7
north dakota wear,7
size gatherings state,7
gatherings state republican,7
state republican governor,7
relented effort stem,7
effort stem coronavirus,7
spread wear mask,7
wear mask folks,7
masks still needed,7
follow cdc guidelines,7
thing wear mask,7
spain imposed strict,7
imposed strict lockdown,7
strict lockdown made,7
lockdown made masks,7
even outdoors despite,7
coronavirus restrictions destroying,7
boris tyrannical coronavirus,7
