procedure white,29
house floor,29
new covid,28
safe wear,28
importance wearing,28
help slow,28
see point,28
mask sweden,28
even public,28
loved ones,28
without wearing,28
coronavirus gohmert,28
thoughts prayers,28
congressman tests,28
trump ally,28
ally refused,28
gave covid,28
would want,27
help curb,27
use mask,27
fox news,27
mask requirements,27
distance wear,27
sweden even,27
replouiegohmert refused,27
trump texas,27
mask yesterday,27
republican louie,27
cloth face,26
died covid,26
cdc says,26
dr fauci,26
mask myths,26
everyone wear,26
sweden see,26
mask could,26
mask go,26
mask louie,26
mask policy,25
coronavirus cdc,25
want selfish,25
expresses regret,25
regret stance,25
infected covid,25
researchers recommend,25
recommend multi,25
multi layered,25
layered mask,25
keep mask,25
surgical mask,25
mask like,25
get tested,25
numbers diminishing,25
diminishing quickly,25
quickly sweden,25
kill people,25
morning president,25
william barr,25
positive virus,25
last 10,25
selfish anti,24
masker caught,24
19 expresses,24
fight covid,24
required wear,24
mask work,24
19 hoax,24
says researchers,24
fucking mask,24
mask people,24
catch covid,24
virus mask,24
kay ivey,24
masks could,24
mask gohmert,24
karma bitch,24
neither wearing,24
reportedly tested,24
help think,24
much last,24
via youtube,23
mask prevent,23
socially distance,23
mask covid19,23
mask policies,23
mask even,23
seen wearing,23
mask stay,23
coronavirus he,23
judiciary committee,23
coronavirus conspiracy,23
19 white,23
planned trip,23
coronavirus test,23
help wonder,23
would gotten,23
blames wearing,23
seemingly antidote,23
antidote sight,23
theories hoaxes,23
hoaxes anti,23
myths sham,23
coronavirus covid,22
year old,22
free party,22
nose mouth,22
19 real,22
state mask,22
looks like,22
outbreak coronavirus,22
hands wear,22
wearing could,22
distancing mask,22
distance others,22
hill gohmert,22
scheduled go,22
go texas,22
texas realdonaldtrump,22
realdonaldtrump morning,22
wonder would,22
ahead planned,22
world races,22
races find,22
find vaccine,22
sight burgeoning,22
burgeoning outbreak,22
may contracted,22
14 members,21
family test,21
health care,21
hands frequently,21
mask one,21
protect people,21
non mask,21
cloth mask,21
protecting coronavirus,21
like wearing,21
mask also,21
directly access,21
access content,21
content using,21
using link,21
wearing coronavirus,21
gohmert replouiegohmert,21
yesterday hearing,21
house judiciary,21
never get,21
house eighth,21
member congress,21
days really,21
really wonder,21
says may,21
mask facemask,20
without masks,20
want wear,20
reduce spread,20
make sure,20
hong kong,20
protect coronavirus,20
hand washing,20
shield better,20
contracting coronavirus,20
official mask,20
pandemic nothing,20
nothing selfish,20
smartnews read,20
use covid,20
mask despite,20
vaccine treatment,20
together close,20
barr walking,20
ivey extends,20
mask raw,20
mask give,20
blaming mask,20
thinks wearing,20
19 seemingly,20
000 americans,19
19 patients,19
mask practice,19
mask usage,19
cases covid,19
mask requirement,19
catching covid,19
19 positive,19
gets covid,19
second wave,19
50 60,19
common sense,19
mask ordinance,19
resisting wearing,19
selfish libertarian,19
libertarian nonsense,19
nonsense masquerading,19
masquerading comic,19
comic book,19
book defense,19
defense freedom,19
enforce mask,19
19 trumpcine,19
trumpcine kill,19
covid ever,19
ever anything,19
anything scamming,19
scamming turd,19
turd touch,19
touch goes,19
goes bad,19
bad easier,19
easier keep,19
distancing guinea,19
guinea pigs,19
pigs get,19
get fraudster,19
fraudster traitor,19
traitor elected,19
open smartnews,19
getting coronavirus,19
he wearing,19
texas refused,19
ag barr,19
coronavirus turns,19
turns yesterday,19
mask republican,19
hearing shows,19
shows gohmert,19
gohmert barr,19
walking together,19
contact neither,19
gohmert seen,19
downplayed importance,19
sham cures,19
wo wear,18
health seriously,18
safety precautions,18
help stop,18
keep distance,18
spreading covid,18
alien dna,18
every day,18
spreading coronavirus,18
mask said,18
distance wash,18
mask wearers,18
gov kay,18
united states,18
virus wearing,18
get sick,18
treatment covid,18
indoor public,18
tuesday hearing,18
politico louie,18
gohmert wearing,18
republican refused,18
walked around,18
capitol last,18
despite fact,18
droplets spew,17
air without,17
nazi germany,17
amp wear,17
spread virus,17
people need,17
help protect,17
wan na,17
mask correctly,17
novel coronavirus,17
19 still,17
19 need,17
news via,17
congressman gohmert,17
coronavirus texas,17
committee hearing,17
19 diagnosis,17
barr yesterday,17
republican texas,17
barr tested,17
trip trump,17
virus via,17
via huffpostpol,17
via abc,17
month downplayed,17
feral savage,17
savage gay,17
gay dodo,17
dodo pimp,17
pimp continues,17
continues nightrunner,17
nightrunner mischiefs,17
mischiefs stealing,17
amerindependent replouiegohmert,17
fact regularly,17
regularly refused,17
mask bylaw,16
mask debate,16
help prevent,16
19 please,16
mask please,16
mask re,16
global pandemic,16
hydroxychloroquine cure,16
wear fucking,16
19 via,16
covid19 covid_19,16
whitehouse realdonaldtrump,16
19 much,16
mask best,16
19 today,16
proper way,16
coronavirus wear,16
case covid,16
stop covid,16
mask less,16
elected vaccine,16
keep social,16
mandate holocaust,16
wonder many,16
ve never,16
positive coronavirusthe,16
coronavirusthe texas,16
resigns post,16
post comparing,16
ample time,16
time house,16
mask congress,16
aboard air,16
footage hearing,16
still issues,16
stealing handkerchief,16
handkerchief use,16
thinks got,16
wuhan virus,16
new york,15
mask properly,15
cloth masks,15
see vile,15
vile amount,15
amount droplets,15
spew air,15
seriously amp,15
removed masks,15
keeping safe,15
infect others,15
masks required,15
think covid,15
news coronavirus,15
mask helps,15
anti maskers,15
prevent covid,15
maintaining social,15
distancing wearing,15
said wear,15
different types,15
coverings proper,15
tell mask,15
mask professional,15
professional grade,15
keep safe,15
feet apart,15
practicing social,15
mask hand,15
people mask,15
high risk,15
good luck,15
give covid,15
getting sick,15
people refuse,15
mask make,15
something simple,15
mask made,15
mask test,15
take mask,15
19 according,15
gohmert covid,15
19 wore,15
barr testimony,15
replouiegohmert louie,15
read louie,15
gohmert anti,15
minnesota gop,15
gop official,15
stupid stupid,15
texas gop,15
19 ahead,15
trump aboard,15
coronavirus wednesday,15
mask drying,15
drying line,15
line uhuru,15
uhuru mshwari,15
mshwari still,15
issues threat,15
threat send,15
send debt,15
debt collectors,15
collectors 206,15
206 loan,15
loan yet,15
gohmert suggests,15
surgical masks,14
amp mask,14
take customers,14
customers health,14
amp ensure,14
ensure safety,14
precautions followed,14
followed dsw,14
dsw mask,14
mask compliant,14
compliant store,14
store amp,14
amp actors,14
actors removed,14
masks purpose,14
purpose filming,14
filming find,14
find keeping,14
new normal,14
masks regularly,14
19 like,14
people around,14
contact tracing,14
mask slow,14
mask masks,14
19 amp,14
amp social,14
mouth nose,14
mask washing,14
mask going,14
always wear,14
000 dead,14
mask getting,14
mask health,14
experts say,14
everyone else,14
cdc recommend,14
combat spread,14
health amp,14
like mask,14
mask maintaining,14
via businessinsider,14
refusal wear,14
yesterday ve,14
via rawstory,14
mask replouiegohmert,14
gohmert refuses,14
comparing coronavirus,14
reports via,14
travel president,14
one reportedly,14
caught coronavirus,14
mask caused,14
keeping mask,14
gt gt,13
19 face,13
mask orders,13
14 days,13
get back,13
members texas,13
texas family,13
masks public,13
social media,13
people think,13
anyone else,13
mask keeping,13
hands often,13
demon sperm,13
people get,13
catch coronavirus,13
mask think,13
19 deaths,13
mask cause,13
even though,13
immune system,13
years old,13
breakdown different,13
types face,13
way put,13
put tell,13
best way,13
last week,13
save life,13
people infected,13
mask says,13
infected coronavirus,13
covid19 mask,13
herd immunity,13
today tested,13
wearing social,13
mask texas,13
think people,13
mask might,13
need know,13
recommend washing,13
washing face,13
regularly combat,13
mask protection,13
mom died,13
society politicize,13
masks worn,13
breaking news,13
mask must,13
via zazzle,13
mask gets,13
people like,13
gohmert coronavirus,13
ll wear,13
19 gohmert,13
congressman texas,13
coronavirus directly,13
story via,13
republican tests,13
attending barr,13
gohmert said,13
texas lawmaker,13
republican frequently,13
frequently seen,13
might put,13
mask breathed,13
yet brood,13
gohmert thinks,13
contributed contracting,13
maryland gov,13
distance stay,12
19 numbers,12
help us,12
via googlenews,12
national mask,12
mask outside,12
ca wear,12
mask exercising,12
task force,12
mask really,12
n95 masks,12
evidence wearing,12
back school,12
would say,12
around without,12
masks covid,12
coronavirus one,12
trump supporters,12
believe covid,12
get mask,12
mask socially,12
protect family,12
every single,12
herman cain,12
jim jordan,12
mask trump,12
mask working,12
distancing wear,12
spread 50,12
take care,12
hand sanitizer,12
new mask,12
19 would,12
across country,12
right thing,12
could speak,12
let get,12
mask virus,12
politicize something,12
simple face,12
mask works,12
new face,12
poster child,12
19 spread,12
used mask,12
stores mask,12
parscale repjerrynadler,12
members wear,12
hearing attorney,12
hearing ag,12
well well,12
idiot louie,12
breaking rep,12
members congress,12
like louie,12
coronavirus attending,12
19 wednesday,12
via thedailybeast,12
general william,12
mask house,12
pandemic continues,12
mandate nazi,12
frequently walked,12
gohmert republican,12
seen walking,12
frequently refused,12
politico via,12
repjerrynadler replouiegohmert,12
republican tested,12
contract covid,12
south dakota,12
shortly expected,12
expected travel,12
brood sits,12
sits pretty,12
spread half,12
official says,12
without evidence,12
covid covid19,11
everyone wearing,11
saying wear,11
mask easy,11
19 masks,11
masks may,11
mask let,11
health safety,11
stay away,11
pandemic news,11
home sick,11
die covid,11
wear coronavirus,11
mask need,11
mask everyone,11
makes sense,11
let know,11
go away,11
masks available,11
mask take,11
hands regularly,11
mask rule,11
new coronavirus,11
coronavirus wearamask,11
mask reason,11
schools reopen,11
exposed covid,11
people still,11
brian kemp,11
mask put,11
19 people,11
n95 mask,11
cause covid,11
person wearing,11
coronavirus response,11
protect us,11
use masks,11
remove mask,11
19 stay,11
get rid,11
others wearing,11
family friends,11
via usatoday,11
physical distance,11
please stay,11
tread breathe,11
mask right,11
pandemic politicize,11
politicize anything,11
19 refused,11
coronavirus amp,11
seen without,11
first time,11
facemask staysafe,11
wonder covid,11
six feet,11
face shields,11
today covid,11
wrinkle stores,11
someone else,11
masks social,11
flumask flu,11
preventing spread,11
got ta,11
attended tuesday,11
representative louie,11
gop replouiegohmert,11
get never,11
louiegohmert refused,11
positive corona,11
coronavirus karma,11
nursing homes,11
mask contracted,11
dumbest member,11
trump air,11
halls congress,11
extends mask,11
positive boarding,11
wednesday shortly,11
wonder keeping,11
replouiegohmert says,11
suggests without,11
mask contributed,11
reason wear,10
dies covid,10
saying mask,10
require masks,10
distancing wash,10
good times,10
states resist,10
resist mask,10
in person,10
