modeling suggests,5
suggests coronavirus,5
variant 50,5
versions scientists,5
scientists know,5
know yet,5
yet urge,5
urge diligence,5
diligence mask,5
wearing hand,5
everyone wearing,5
19 spread,5
masks would,5
leave house,5
looks like,5
mask take,5
citizens wearing,5
jamesrider3 dense_evi,5
dense_evi mikedel21893959,5
mikedel21893959 johnreyman2,5
johnreyman2 willard1951,5
willard1951 bridgetholmstro,5
bridgetholmstro richardwakelin3,5
richardwakelin3 jwickers,5
jwickers anvndarnamn5,5
anvndarnamn5 91996340e81d45a,5
91996340e81d45a insane_voice,5
insane_voice jamz129,5
jamz129 paprikalady,5
paprikalady spurglyd,5
spurglyd 0sundance,5
0sundance mattp1949,5
mattp1949 ammocrypta,5
ammocrypta b_bolshevik100,5
b_bolshevik100 mark_a_lunn,5
mark_a_lunn tangomitteckel,5
tangomitteckel kctaz,5
kctaz no2wind,5
no2wind bananenrijperij,5
bananenrijperij relampagoblanc2,5
relampagoblanc2 htservadac,5
htservadac asinister,5
asinister lovepeacejusti1,5
lovepeacejusti1 oscarswild1,5
oscarswild1 tqmka,5
tqmka truepat89736316,5
truepat89736316 jaisans,5
jaisans tui_malila,5
tui_malila climatehope2,5
climatehope2 over400ppm,5
over400ppm schtickery,5
schtickery claudel1979,5
claudel1979 turtlefl,5
turtlefl damo__73_,5
damo__73_ thinks_about_it,5
thinks_about_it dan613,5
dan613 mgh3kusa,5
mgh3kusa nevaudit,5
nevaudit dieterfrikadell,5
dieterfrikadell jimjam1963,5
jimjam1963 wlbeeton,5
wlbeeton badgersno,5
still wear,5
covid19 amp,5
study finds,5
majority people,5
season stay,5
amp christmas,5
mask even,5
months ago,5
new strains,5
us masks,5
celebrating christmas,5
still refuse,5
watch distance,5
people could,5
protect loved,5
soap running,5
new normal,5
sanitising hands,5
19 infection,5
distancing amp,5
till vaccine,5
covid19 till,5
masks wash,5
masks effective,5
safety protocols,5
free masks,5
mask follow,5
santa claus,5
masks via,5
19 still,5
still much,5
masks stop,5
one another,5
child care,5
mask people,5
sanwo olu,5
keep family,5
stay six,5
get flu,5
need continue,5
guidelines wear,5
2nd wave,5
stop wearing,5
like covid19,5
covid19 vaccine,5
attend christmas,5
distance stay,5
19 relief,5
take masks,5
last night,5
contact people,5
people stop,5
getting sick,5
people loved,5
loved dr,5
said nothing,5
mar two,5
two mistakes,5
mistakes catastrophic,5
catastrophic consequences,5
consequences dr,5
dr doom,5
doom popularity,5
popularity even,5
even greater,5
maintain distance,4
home holidays,4
getting coronavirus,4
covid hoax,4
positive covid19,4
distancing rules,4
lockdown extremely,4
like mask,4
one world,4
people dying,4
infected person,4
remember covid19,4
coronavirus still,4
hands social,4
masks still,4
fauci look,4
look masks,4
buy drug,4
drug store,4
store leakage,4
leakage around,4
around really,4
really much,4
much protect,4
protect united,4
states absolutely,4
absolutely reason,4
reason whatsoever,4
whatsoever wear,4
people get,4
total deaths,4
masks etc,4
people would,4
mask always,4
noble lie,4
coronavirus first,4
international covid,4
000 via,4
via azcentral,4
christmas parties,4
santa wearing,4
hands sanitize,4
front line,4
make difference,4
mask shield,4
spaces masks,4
mask many,4
masks get,4
wan na,4
worn mask,4
10 minutes,4
holidays family,4
mask first,4
would wear,4
mask staying,4
country covid,4
due covid,4
mask year,4
merrychristmas covid19,4
coronavirus outbreak,4
mandate covid19,4
covid19 numbers,4
wave covid,4
19 infections,4
made mask,4
anti masker,4
dead covid,4
one thing,4
stay healthy,4
number covid,4
see covid,4
19 masks,4
mask sight,4
home sick,4
fight coronavirus,4
covid19 covidiots,4
santa mask,4
get coronavirus,4
never mask,4
badgersno acuna_r,4
preventive measures,4
cdc study,4
finds overwhelming,4
overwhelming majority,4
coronavirus wore,4
keep covid,4
mask washing,4
covid19 spread,4
people got,4
hand sanitizers,4
people live,4
19 seriously,4
told us,4
masks let,4
two weeks,4
every time,4
remove mask,4
make masks,4
good morning,4
enough stop,4
19 without,4
without social,4
mask please,4
2020 fauci,4
take away,4
distance outside,4
touch face,4
celebrate festival,4
carolina tells,4
10 months,4
december 2020,4
mandate masks,4
new covid19,4
political statement,4
please stop,4
even wearing,4
back normal,4
covid19 death,4
people around,4
crowded places,4
masks following,4
masks keep,4
enjoying christmas,4
lot people,4
vaccine available,4
hygiene social,4
world health,4
masks hand,4
only protection,4
vaccine rolled,4
rolled citizens,4
properly maintaining,4
maintaining gaz,4
gaz doori,4
doori washing,4
washing sanitising,4
hands frequentlyremember,4
frequentlyremember carelessness,4
cure staysafe,4
staysafe indiawillwin,4
covid19 covid_19,4
long time,4
19 less,4
masks make,4
think covid19,4
vaccine mean,4
little world,4
december 25,4
follow sops,4
christmas us,4
mask socially,4
public transport,4
masks covid19,4
feet others,4
public places,4
mask nose,4
olu shares,4
shares covid19,4
covid19 experience,4
experience says,4
says second,4
wave dangerous,4
dangerous mandates,4
mandates facemask,4
much better,4
covidchristmas covid19,4
latinos account,4
account half,4
half covid,4
related deaths,4
deaths la,4
la county,4
county part,4
home possible,4
possible wear,4
apart others,4
others forget,4
forget get,4
flu shot,4
year christmas,4
sri lanka,4
upsc 2019,4
ones stay,4
mask observe,4
take time,4
amp deaths,4
merry xmas,4
exempt wearing,4
answer question,4
masks available,4
please remember,4
properly covid19,4
mandatory masks,4
masking social,4
stay least,4
red states,4
christmas mass,4
good thing,4
new variant,4
year covid,4
physically distance,4
wearing protective,4
without wearing,4
mandate amp,4
zero social,4
let mask,4
masks lockdowns,4
flu season,4
due weddings,4
people take,4
vaccine coronavirus,4
coronavirus mask,4
unclear whether,4
whether vaccines,4
vaccines prevent,4
help keep,4
19 rise,4
rise wear,4
mask covering,4
covering nose,4
mouth always,4
always sanitise,4
often always,4
always wash,4
water avoid,4
19 season,4
season united,4
united nations,4
nations ghana,4
ghana amp,4
amp partners,4
re going,4
masks go,4
19 testing,4
many still,4
covid19 staysafe,4
bbcnews designing,4
positive coronavirus,4
task force,4
precaution coronavirus,4
news still,4
walking around,4
evidence suggest,4
state health,3
masks staying,3
regularly wear,3
provide protection,3
masks even,3
19 deadliest,3
deadliest hoax,3
hoax history326,3
history326 413,3
413 american,3
american deaths,3
deaths wake,3
wake trump,3
trump exiling,3
exiling experts,3
experts shunning,3
shunning masks,3
masks ordering,3
ordering slowdown,3
slowdown testing,3
testing lying,3
lying known,3
known risks,3
risks coronavirus,3
coronavirus blame,3
blame gaming,3
gaming china,3
china mocking,3
mocking msm,3
msm dem,3
dem cdc,3
cdc fears,3
fears covid,3
covid19 please,3
hands amp,3
stopping spread,3
masks kids,3
boris johnson,3
johnson coronavirus,3
co worker,3
passed away,3
via teespring,3
coronavirus lockdown,3
cases deaths,3
mask safe,3
said mask,3
mask would,3
masks required,3
christmas miracle,3
spreading covid,3
take precautions,3
covid19 response,3
caught covid,3
people stay,3
70 000,3
christmas tree,3
wear seatbelts,3
lied masks,3
covid19 restrictions,3
remember stay,3
christmas coronavirus,3
remember mask,3
pandemic covid19,3
wears masks,3
socialdistancing wearing,3
in out,3
test positive,3
us covid19,3
covid19 merrychristmas,3
covid19 covid19,3
covid19 covidvaccine,3
use hand,3
said masks,3
oregon covid19,3
went work,3
study shows,3
masks block,3
block 99,3
wear properly,3
help mitigate,3
mitigate spread,3
holidays everyone,3
threat covid19,3
home stay,3
please get,3
masks hospitals,3
scientific evidence,3
spread cheer,3
help protect,3
protect around,3
mask correctly,3
yes yes,3
saying masks,3
masks needed,3
mask study,3
in person,3
distance possible,3
