people around,50
10 says,50
15 says,50
contracted covid,50
mask trump,50
rips mask,50
spain face,49
coverings must,49
coronavirus still,49
trump infected,49
house immediately,49
mask returns,49
19 still,48
face masks,48
spain lockdown,48
19 wearing,48
masks work,48
19 patient,48
19 cases,48
19 took,48
trump takes,48
removing face,48
do afraid,48
less gathering,48
24 attends,47
doctors seem,47
happy7 27,47
us president,47
mask like,47
immediately took,47
chris evans,47
evans said,47
said everyone,47
everyone thinking,47
thinking trump,47
arkansas gop,47
hosted mask,47
000 people,46
save lives,46
prevent spread,46
better7 30,46
trump took,46
big deal,46
fucking mask,46
surgical mask,46
immediately takes,46
benito mussolini,46
attends trump,45
says really,45
really getting,45
getting better7,45
arrives back,45
mask walked,45
trump downplays,45
covid dangers,45
dangers removing,45
absolutely nothing,44
says improving7,44
improving7 15,44
spain strict,44
coronavirus cases,44
put pocket,44
family received,44
received ashes,44
chair dies,44
socially distance,43
n95 mask,43
keep mask,43
even though,43
trump lawyer,43
coughs way,43
refuses wear,42
skyrocketed september,42
seem happy7,42
new york,42
000 dead,42
house balcony,42
contagious coronavirus,42
even restrictions,42
giuliani coughs,42
way anti,42
mask interview,42
cdc guidelines,41
covid 197,41
washing hands,41
americans died,41
realdonaldtrump trump,41
house live,41
lawyer rudy,41
outdoors even,41
common sense,40
loved ones,40
197 10,40
despite cases,40
worn mask,40
trump leaves,40
mask pose,40
mask aides,40
aides test,40
ashes day,40
kayleigh mcenany,39
mandatory indoors,39
worn indoors,39
still covid,39
people died,39
treated covid,39
enter white,39
returns wh,39
coronavirus pandemic,39
opponent started,39
started feeling,39
keep distance,38
19 pandemic,38
30 dies,38
get back,38
sharply september,38
19 president,38
around without,38
house three,38
bubble staging,38
due covid,37
make sure,37
afraid trump,37
draft dodger,37
left walter,37
trump supporter,37
mask face,36
19 amp,36
mask prevent,36
achieve absolutely,36
need wear,36
new coronavirus,36
cloth mask,36
sick covid,36
south portico,36
mask enter,36
entered white,36
coronavirus trump,36
three day,36
americans get,36
day hospital,36
slow spread,35
19 like,35
trump says,35
looks like,35
saluting marine,35
despite covid,35
monday evening,35
distance wash,34
get coronavirus,34
deadly virus,34
19 real,34
19 infection,34
people get,34
coronavirus spread,34
mr president,34
enters white,34
joy reid,34
around people,34
coronavirus immediately,34
leaves hospital,34
mask smartnews,34
mask would,33
mask socially,33
mask studies,33
studies found,33
nationwide mask,33
mask7 tests,33
flu shot,33
spain rose,33
house covid,33
mask going,33
caught covid,33
19 takes,33
trump arrives,33
president united,33
one walked,33
chief trump,33
refusing wear,32
rose garden,32
physical distancing,32
day trump,32
people covid,32
three days,32
trump infectious,32
19 just,32
just took,32
took facemask,32
facemask put,32
pocket photo,32
op draft,32
dodger saluting,32
mask screw,32
screw white,32
staff screw,32
screw country,32
trump announced,32
last night,32
reid unequivocally,32
unequivocally condemned,32
spread virus,31
people wearing,31
mask stop,31
without wearing,31
hospital covid,31
flu people,31
protect covid,31
old man,31
screw family,31
family screw,31
died president,31
restrictions spanish,31
msnbc joy,31
condemned donald,31
hand sanitizer,30
health care,30
19 people,30
wear fucking,30
mask infected,30
balcony white,30
contagious covid,30
mask go,30
need mask,30
returning walter,30
four days,30
urges americans,30
virus concern,30
2019 review,29
review mask,29
found no,29
no evidence,29
evidence stopped,29
stopped transmission,29
transmission flu,29
wear one,29
listen scientists,29
would still,29
trump got,29
back wh,29
house takes,29
feel good,29
come back,29
trump rips,29
supporter refused,29
mask parroting,29
statements virus,29
died last,29
week covid,29
house smartnews,29
coronavirus mask,28
practice social,28
airborne transmission,28
make us,28
contracting covid,28
fake news,28
let covid,28
trump wearing,28
mask returned,28
mask balcony,28
mask entering,28
ripping mask,28
man covid,28
house removed,28
mask salutes,28
afraid coronavirus,28
announced diagnosis,28
lost loved,28
monday staging,28
would wear,28
19 already,28
juan ciprian,28
catching covid,27
19 family,27
press secretary,27
mask people,27
wh staff,27
coronavirus amp,27
direct quote,27
coronavirus wearing,27
mask help,27
19 killed,27
house trump,27
entering white,27
left hospital,27
house despite,27
mask especially,27
trump knew,27
already killed,27
parroting president,27
president statements,27
mandatory mask,26
let dominate,26
mask mask,26
nothing make,26
mask protects,26
others risk,26
mask home,26
trouble breathing,26
people die,26
mask soon,26
dead americans,26
house took,26
got coronavirus,26
house mask,26
19 infected,26
nights walter,26
full covid,26
breathing mask,26
cuomoprimetime chriscuomo,26
bubble monday,26
mask one,25
cloth face,25
us poorer,25
catch covid,25
task force,25
spreading coronavirus,25
statewide mask,25
americans wear,25
trump would,25
supreme court,25
gon na,25
around others,25
in chief,25
active covid,25
video trump,25
19 back,25
rip mask,25
pulling mask,25
rally trump,25
amp feel,25
powerful nation,25
still alive,25
amp takes,25
concern he,25
he died,25
last hours,25
opponent starting,25
starting feeling,25
always wear,24
mask rule,24
back head,24
mask take,24
house coronavirus,24
mask wh,24
use mask,24
wearing social,24
feet away,24
take care,24
everyone around,24
house still,24
trump left,24
mitchellreports realdonaldtrump,24
acosta coronavirus,24
like wearing,24
stay via,24
mussolini moment,24
moment covid,24
need leader,24
ciprian trump,24
80 year,24
realdonaldtrump nbcnews,24
dominate life,23
everyone else,23
mask practice,23
mask save,23
face covering,23
hands wear,23
fight covid,23
healthy people,23
without mask7,23
learned nothing,23
president covid,23
safe wear,23
beat covid,23
everyone wear,23
coronavirus treatment,23
joy ride,23
distance wear,23
virus mask,23
days later,23
pro life,23
trump walked,23
truman balcony,23
mask right,23
spreading virus,23
treated coronavirus,23
19 test,23
arrives white,23
campaign trail,23
knew highly,23
still discouraged,23
discouraged wearing,23
especially among,23
among followers,23
followers think,23
think herman,23
cain would,23
alive attend,23
attend tulsa,23
tulsa maga,23
maga rally,23
trump required,23
required attendees,23
attendees sign,23
sign waiver,23
returns amp,23
mask benito,23
19 tries,23
tries kill,23
kill come,23
head powerful,23
nation need,23
leader amp,23
feel arm,23
arm benito,23
coronavirus last,23
amp social,22
people lost,22
hand washing,22
guidelines wear,22
timeline 24,22
biden mask,22
skin breathing,22
national mask,22
get sick,22
got sick,22
hands frequently,22
masks help,22
stay away,22
nose mouth,22
mask walking,22
contact tracing,22
like presidents,22
portico steps,22
got back,22
walks white,22
arrived back,22
mask back,22
ripped mask,22
covid coronavirus,22
political statement,22
getting coronavirus,22
every time,22
americans fear,22
19 new,22
home wear,21
people mask,21
cases covid,21
19 deaths,21
mask distance,21
must wear,21
flu season,21
get flu,21
spain skyrocketed,21
case covid,21
immune system,21
coronavirus task,21
told americans,21
like trump,21
trumpcovid19 covidiot,21
staff members,21
leave hospital,21
know trump,21
precautions like,21
new cases,21
coronavirus infection,21
coronavirus masks,21
open smartnews,21
smartnews read,21
read web,21
web tap,21
masks covid,21
health mask,21
mask also,21
go work,21
refuse wear,21
anyone else,21
protective mask,21
mask exposing,21
mask moment,21
president left,21
monday night,21
mask urges,21
mask made,21
house press,20
19 nothing,20
realdonaldtrump potus,20
wo wear,20
mask work,20
help stop,20
mask believe,20
like president,20
mask wearers,20
mask free,20
mask make,20
thing covid,20
wh without,20
mask poses,20
mask arrives,20
arrived white,20
mask via,20
reed hospital,20
biden wearing,20
wh balcony,20
pose pictures,20
pose photos,20
mask new,20
checked hospital,20
maybe immune,20
biden says,20
chriscuomo chris,20
medicated trump,20
tomi lahren,20
reduce spread,19
gets covid,19
distance amp,19
take precautions,19
distancing wearing,19
prevent covid,19
trump mask,19
mask helps,19
others covid,19
protect coronavirus,19
mask following,19
risk covid,19
coronavirus wear,19
mask without,19
n95 masks,19
amp wear,19
global pandemic,19
people trump,19
walk white,19
patient zero,19
mask re,19
news coronavirus,19
days hospital,19
president removed,19
trump back,19
mask declared,19
declared feel,19
virus killed,19
one trump,19
mouth nose,19
19 even,19
mr trump,19
realdonaldtrump mirandadevine,19
mirandadevine nypost,19
emergency treatment,19
19 pulling,19
latest news,19
carry purse,19
raw story,19
level care,18
health department,18
like mask,18
trump care,18
care anyone,18
face shield,18
get infected,18
downplaying covid,18
19 deadly,18
make mask,18
rally without,18
19 would,18
help protect,18
trump want,18
14 days,18
pay attention,18
breaking news,18
000 deaths,18
trump gets,18
refusal wear,18
shedding coronavirus,18
mask goes,18
gets back,18
coronavirus took,18
trump arrived,18
people work,18
room full,18
full people,18
go back,18
hospital monday,18
climbed south,18
upon arrival,18
still wear,18
house spending,18
die covid,18
amid treatment,18
days emergency,18
covid19 covid_19,18
coronavirus latest,18
news donald,18
person wearing,17
masks protect,17
negative covid,17
taking precautions,17
lockdown extremely,17
nothing buffoon,17
cloth masks,17
people like,17
biden tells,17
tells trump,17
trump listen,17
scientists calls,17
calls nationwide,17
19 spread,17
19 seriously,17
help slow,17
mask times,17
six feet,17
behind mask,17
people afraid,17
exposing people,17
stop covid,17
mask masks,17
flu news,17
via yahoo,17
trumpcovid19 coronavirus,17
realdonaldtrump covid,17
people recover,17
mask requirement,17
telling people,17
19 coronavirus,17
coronavirus patient,17
still wearing,17
still sick,17
infectious disease,17
steps removed,17
evening despite,17
despite completed,17
completed full,17
close proximity,17
three night,17
night hospital,17
balcony removing,17
mask could,17
trump checked,17
reached white,17
jim acosta,17
coronavirus know,17
mask case,17
pre existing,17
urging americans,17
coronavirus face,17
cases arizona,17
least feet,16
want wear,16
use hand,16
state health,16
19 live,16
dr fauci,16
virus spread,16
protect people,16
hands often,16
amp mask,16
mask properly,16
center covid,16
mask tell,16
19 around,16
19 serious,16
get tested,16
family members,16
people infected,16
like covid,16
still got,16
coronavirus like,16
mask day,16
test results,16
