medical center,9
tested positive,9
got mask,9
news covid,9
coronavirus get,9
ill looking,9
looking good,9
mask trump,9
mask avoid,9
icu coronaoutbreak,9
sanitizer amp,9
mask price,9
self isolation,9
new mask,9
cover face,9
local hospitals,9
icu washing,9
wears face,9
airborne copper,9
copper steel,9
plastic apron,9
france forced,9
forced face,9
manufacturer cancel,9
cancel major,9
major uk,9
uk order,9
coronavirus inspired,9
inspired scramble,9
scramble protective,9
gear intensifies,9
intensifies the,9
the nhs,9
nhs ordered,9
ordered millions,9
masks valmy,9
valmy sas,9
sas near,9
near lyon,9
lyon earlier,9
earlier year,9
year covid,9
19 threatened,9
doctors running,9
running masks,9
person novel,9
mask room,9
room person,9
person contracted,9
contracted virus,9
everyone wears,8
n95 respirator,8
united states,8
mask right,8
mask important,8
want help,8
would like,8
need help,8
coronavirus protection,8
mask properly,8
self quarantine,8
coronacrisis coronavirus,8
use masks,8
front lines,8
said mask,8
toilet paper,8
day day,8
back work,8
amp mask,8
sars cov,8
need please,8
2019 ncov,8
making masks,8
mask put,8
face shield,8
100 million,8
protect protect,8
coronavirus coronainpakistan,8
covid19insa covid_19,8
even mask,8
mask hong,8
prevent covid,8
people coronavirus,8
looks like,8
mask must,8
showing symptoms,8
medical workers,8
mask supplier,8
medical supply,8
go public,8
wore gas,8
made china,8
stay healthy,8
could find,8
hand hygiene,8
19 disposable,8
ill wasting,8
fighting coronavirus,8
like covid,8
please something,8
mask get,8
everyone need,8
covid19 coronaoutbreak,8
every mask,8
weeks ago,8
put face,8
reuse mask,8
amp face,8
icu corona_virus,8
going outside,8
better cure,8
19 wearing,8
mask filter,8
coronavirus please,8
diy mask,8
coronaviruspakistan coronaviruspandemic,8
coronavirusoutbreak protect,8
protect amp,8
trump coronavirus,8
masks try,8
important development,8
development indian,8
stayathome coronaviruspandemic,8
virus alert,8
alert need,8
mask saved,8
saved corona,8
mask whatever,8
whatever going,8
going mask1,8
mask1 incredibly,8
hospital asking,7
hand washing,7
mask feel,7
covid19 mask,7
get one,7
masks available,7
given mask,7
regular size,7
two weeks,7
ventilators mask,7
need go,7
hospitals need,7
facial mask,7
protect covid_19,7
public transport,7
see people,7
touching face,7
mask masks,7
healthcare providers,7
hands wear,7
mask entire,7
19 3dnatives,7
go grocery,7
else clothes,7
people still,7
general public,7
respirator masks,7
amp gloves,7
several people,7
surgical face,7
first time,7
coronainpakistan covid19insa,7
covid_19 maskshortage,7
maskไม พอบอกพอ,7
oxygen mask,7
due coronavirus,7
95 masks,7
suspected covid,7
president trump,7
symptoms coronavirus,7
hospitals across,7
country asking,7
virus covid_19,7
mask good,7
without wearing,7
mask unless,7
telling people,7
mask full,7
enough masks,7
warm water,7
one n95,7
supplier charging,7
58 cent,7
cent masks,7
coronavirus prevention,7
service msg,7
mask healthy,7
masks amid,7
hospital mask,7
3d printer,7
spreading coronavirus,7
around world,7
mask respirator,7
keep social,7
woman wearing,7
high risk,7
please use,7
needs mask,7
mask sick,7
want know,7
coronavirus made,7
mask see,7
narendramodi pmoindia,7
confirmed covid,7
stop spreading,7
avoid rumours,7
distributed mask,7
protective face,7
shortage coronavirus,7
coronavirus umar,7
19 irresponsible,7
irresponsible insensitivity,7
insensitivity shown,7
shown company,7
company organization,7
organization rkm,7
rkm uchchpinda,7
uchchpinda dist,7
dist champa,7
champa cg,7
cg please,7
regarding provide,7
provide senetiser,7
senetiser mask,7
mask workers,7
workers employees,7
people taking,7
coronavirus corona,7
control spread,7
spread people,7
children hospital,7
mask around,7
know wear,7
hands often,7
20 minutes,7
coronaviruspandemic coronavirusupdates,7
covid_19 covid19india,7
keep distance,7
also wear,7
providing mask,7
medical equipment,7
masks medical,7
19 prevention,7
prevention tipsbefore,7
tipsbefore putting,7
hands hand,7
sanitizer soap,7
crowded places,7
better living,7
dmk chief,7
distributes kits,7
kits soap,7
soap hand,7
mask media,7
media personnel,7
personnel staff,7
staff assembly,7
assembly chennai,7
chennai coronaviruspandemic,7
icu corona_virus_500_plus_patients,7
gloves face,7
railway station,7
lockdownpakistan coronaviruspandemic,7
home go,7
everywhere breaking,7
steel hourspaper,7
hourspaper plastic,7
woman wears,7
humble request,7
hands life,7
better washing,7
covid_19 lockdownpakistan,7
home wash,7
19 masks,7
coronaviruspandemic coronachainscare,7
coronaviruspandemic covidー19,7
even surgical,7
worry coronavirus,7
19 doctors,7
try bandanna,7
bandanna cdc,7
incredibly effective2,7
effective2 keeps,7
keeps pollutionmore,7
buy safe,7
mild symptoms,7
save someone,7
someone life,7
us_fda stevefda,7
stevefda cdcgov,7
cdcgov dhsgov,7
sanitize mask,7
trump wasted,7
wear surgical,6
mask ppe,6
realdonaldtrump potus,6
mask necessary,6
mask floor,6
doctor mask,6
use bandanas,6
coronaviruspandemic stayathome,6
mask protecting,6
