slow spread,35
stay safe,33
people wear,33
mask coronavirus,32
put mask,32
protest madrid,31
get infected,30
life coronavirus,30
coronavirus mask,30
spaniards hold,30
mandatory mask,30
mask face,29
hold anti,29
mask use,29
mask wash,28
mask avoid,28
sister kelly,27
madrid covid,27
face shield,27
mask reduces,26
orders mask,25
mask amp,25
help stop,25
gun shoots,25
reduces spread,25
mask requirements,24
public health,24
face covering,24
diy gun,24
shoots masks,24
masks onto,24
onto people,24
people faces,24
wore mask,23
infected wearing,23
live corona,23
condemns non,23
coughing speaking,23
youtuber diy,23
get covid,22
19 battle,22
nose mask,22
mask go,22
masks work,22
coronavirus condemns,22
stop thinknew,22
thinknew times,22
times new,22
new attitudeswe,22
attitudeswe live,22
virus hn1,22
hn1 aids,22
aids vaccine,22
vaccine body,22
body make,22
make antibodies,22
antibodies get,22
avoid crowding,22
crowding washing,22
executive order,21
people wearing,21
cloth mask,21
tmobile movement,21
mask keep,20
public places,20
face coverings,19
allows local,19
kelly covid,19
hand washing,19
physical distancing,19
loved ones,19
help fight,18
take mask,18
tested positive,18
need wear,18
want wear,17
make sure,17
mask properly,17
wears mask,17
positive covid,17
wearers smartnews,17
19 still,16
damn mask,16
distancing mask,16
many people,16
refuse wear,16
mask masks,16
fight covid,16
covid coronavirus,16
protect covid,16
mask pandemic,16
wearers independent,16
enforce mask,16
keep distance,15
19 wearing,15
wearing night,15
help us,15
opposed local,15
new executive,15
order allows,15
local governments,15
enact mask,15
19 virus,15
mask work,15
new study,15
wearers sharon,15
19 real,15
use mask,15
mask covid19,15
19 going,15
immune system,15
mask protects,15
nose mouth,15
mask correctly,15
cases covid,14
wear damn,14
governor opposed,14
even sued,14
signed new,14
governments enact,14
requirements help,14
fight coronavirus,14
national mask,14
mask wear,14
fucking mask,14
mask even,14
maintain social,14
mask prevent,14
wear nose,14
joe biden,13
mask order,13
italy orders,13
night live,13
live coronavirus,13
coronavirus updates,13
died covid,13
mask stay,13
mandates even,13
sued one,13
one atlanta,13
getting covid,13
across country,13
need mask,13
save lives,13
covid19 mask,13
n95 mask,13
mask protection,13
compulsory wear,13
mask outdoors,13
breathe air,13
air put,13
due covid,13
everyone wear,13
spread virus,13
spreading covid,13
mask mandatory,13
19 coughing,13
mask outside,12
health care,12
mandatory public,12
atlanta signed,12
hands wear,12
always wear,12
hand sanitizer,12
new york,12
hands often,12
protest bbc,12
mask mask,12
use face,12
surgical mask,12
mask policy,12
back school,12
new zealand,12
george floyd,12
hospitalized covid,12
19 spread,12
keep safe,12
mask comedian,12
enforce face,12
sister coronavirus,12
help prevent,12
enforcing mask,11
new cases,11
distance wash,11
safe wear,11
19 face,11
discos clubs,11
19 test,11
mask requirement,11
home wear,11
help slow,11
coronavirus face,11
neck gaiter,11
mask think,11
wear fucking,11
wearing public,11
outdoors areas,11
also called,11
spread covid19,11
coronavirus corona,11
comedian said,11
said six,11
six minute,11
minute commercial,11
commercial supreme,11
neck gaiters,11
young adults,11
prostitutes beg,11
beg coronavirus,11
coronavirus bites,11
study reveals,11
19 way,11
mask protests,11
across europe,11
paraphrase glen,11
glen frank,11
frank kent,11
kent state,11
state 1970,11
1970 care,11
care never,11
never listen,11
listen anyone,11
anyone lives,11
lives begging,11
begging wear,11
going move,11
move slaughter,11
slaughter would,11
would please,11
please listen,11
coronavirus coughing,11
statewide mask,10
worn mask,10
gon na,10
last month,10
practice social,10
wear one,10
feel like,10
year old,10
19 hoax,10
mask study,10
mask re,10
mask still,10
everyone wears,10
in person,10
free mask,10
mask stop,10
new covid,10
mask really,10
masks stop,10
last week,10
sister hospitalized,10
would like,10
supreme also,10
called death,10
death george,10
floyd televised,10
televised murder,10
stop covid,10
mask going,10
department health,10
170 000,10
mask sex,10
sex prostitutes,10
help protect,10
contracting coronavirus,10
someone else,10
italy closes,10
six feet,10
protests across,10
days row,10
sending riot,10
way infringes,10
infringes anyone,10
anyone freedom,10
freedom insinuate,10
insinuate individual,10
individual choice,10
choice amp,10
amp gov,10
gov right,10
right require,10
require wearing,10
pandemic saying,10
saying samething,10
samething following,10
following traffic,10
traffic laws,10
laws recklessly,10
italy shut,9
know wearing,9
distancing wearing,9
south carolina,9
distance wear,9
coronavirus masks,9
got covid,9
world expensive,9
active cases,9
young people,9
clubs make,9
catch covid,9
refusing wear,9
mask usage,9
public mask,9
city council,9
new mask,9
covid19 cases,9
kids mask,9
mask hand,9
via usatoday,9
hands regularly,9
reusable washable,9
people still,9
vote person,9
in law,9
use masks,9
safe covid,9
putting mask,9
covid mask,9
cloth face,9
mask make,9
facemask coronavirus,9
public night,9
via aol,9
europe coronavirus,9
rise days,9
rules marseille,9
speaking new,9
preventing spread,8
nationwide mask,8
world news,8
flight attendants,8
everyone wearing,8
mask become,8
get coronavirus,8
feet away,8
mask please,8
please please,8
joebiden kamalaharris,8
help keep,8
000 people,8
safely wear,8
donald trump,8
mask would,8
people dying,8
mask time,8
sick covid,8
mask effectiveness,8
mask free,8
sky news,8
go home,8
masks coronavirus,8
mandatory use,8
fight corona,8
protection covid,8
n95 masks,8
required wear,8
mask every,8
covid covid19,8
mask orders,8
new coronavirus,8
make compulsory,8
areas night,8
night time,8
mask hours,8
feet apart,8
every day,8
mask practice,8
coronavirus live,8
protect coronavirus,8
masks help,8
wo wear,8
must wear,8
around world,8
make difference,8
take care,8
sister brother,8
brother in,8
coronavirus covid,8
please remember,8
remember wear,8
united states,8
new research,8
mask simple,8
could wear,8
19 patients,8
mask maintain,8
single layer,8
cotton mask,8
nightclubs orders,8
night bid,8
czech republic,8
republic reintroducing,8
mask socialdistancing,8
coronavirus outbreak,8
wearing new,8
risk spreading,8
france sending,8
19 diagnosis,8
coronavirus diagnosis,8
climbing world,7
nothing normal,7
normal flying,7
flying anymore,7
anymore airline,7
airline pilots,7
pilots flight,7
attendants speak,7
speak challenge,7
challenge enforcing,7
mask regulations,7
practicing social,7
one another,7
mask people,7
among young,7
test involves,7
involves pushing,7
pushing swab,7
swab way,7
way nose,7
nose particularly,7
particularly pleasant,7
pleasant instead,7
instead breathe,7
breathe safely,7
mouth nose,7
19 please,7
mask much,7
masks required,7
person mask,7
battle covid,7
positivity rate,7
mask made,7
kids wear,7
mask like,7
get tested,7
amid covid,7
hands frequently,7
like wearing,7
virus wear,7
local community,7
community action,7
action agency,7
mask also,7
please continue,7
mask less,7
masks valves,7
prevent covid,7
shut discos,7
cases coronavirus,7
next time,7
mpiatt3 joebiden,7
mask follow,7
people mask,7
protection mask,7
please note,7
gt gt,7
getting sick,7
murder via,7
via huffpostent,7
friends family,7
say mask,7
masks protect,7
others covid,7
people corona,7
sars cov,7
facemask mask,7
lawyer larry,7
larry gadon,7
sanitize hands,7
people get,7
public spaces,7
amp 39,7
others wear,7
lives people,7
amid coronavirus,7
france activate,7
activate riot,7
enforce mandatory,7
mask may,7
live news,7
reintroducing mask,7
law contracting,7
mask maskup,7
task force,6
school year,6
fight back,6
bring mask,6
masks covid19,6
mask sight,6
even though,6
19 masks,6
care facilities,6
nightclubs ordered,6
ordered close,6
spike coronavirus,6
mask worn,6
watch distance,6
white house,6
stay feet,6
away others,6
mask got,6
expensive covid,6
coronavirus real,6
die covid,6
require masks,6
mask give,6
coronavirus also,6
mask safety,6
one thing,6
experts say,6
healthy people,6
mask get,6
mask wearamask,6
19 would,6
covid19 pandemic,6
amp mask,6
keep wearing,6
research shows,6
breathe mask,6
real estate,6
news sky,6
via youtube,6
mask helps,6
stop spreading,6
mask ordinance,6
mask one,6
around people,6
socially distance,6
people died,6
19 found,6
mask filter,6
mask corona,6
masks prevent,6
mask gloves,6
time first,6
mask save,6
10 000,6
mask new,6
reduce transmission,6
getting coronavirus,6
dr fauci,6
masks masks,6
every time,6
worried covid,6
believe coronavirus,6
facemask rfid,6
rfid qr,6
qr codes,6
codes embedded,6
embedded face,6
mask tracking,6
tracking help,6
help test,6
test covid19,6
covid19 help,6
help researchers,6
researchers fight,6
going wear,6
restrictions cases,6
and or,6
19 positive,6
amp wear,6
catching covid,6
non medical,6
really make,6
properly wear,6
someone wearing,6
etc covid,6
please share,6
share free,6
free protection,6
interested receiving,6
receiving free,6
mask contact,6
contact local,6
agency local,6
local dhhs,6
dhhs office,6
office please,6
note availability,6
availability may,6
may vary,6
list locations,6
endangering lives,6
19 trump,6
postpones election,6
use hand,6
mask everywhere,6
school mask,6
also protect,6
one day,6
daily covid,6
masks mandatory,6
kind mask,6
back normal,6
mask hour,6
herd immunity,6
mask protesters,6
mask campaign,6
mask socially,6
covid19 masks,6
masks mask,6
social media,6
protect community,6
mask via,6
sister hospitalised,6
protection coronavirus,6
way help,6
physical distance,6
battle mirror,6
mirror online,6
get mask,6
covering nose,6
commented thejournal_ie,6
thejournal_ie italy,6
sister fights,6
worker enforcing,6
enforcing face,6
new normal,6
spread awareness,6
coronavirus film,6
ca get,6
home sick,6
spreading misinformation,6
virus spread,6
mask se,6
mask significantly,6
speaking coughing,6
coughing research,6
safetyfirst coronavirus,6
news czech,6
zealand postpones,6
layer cotton,6
even simplest,6
global pandemic,6
speaking via,6
masks much,6
mask need,5
outside health,5
facilities offers,5
offers little,5
little protection,5
cases amp,5
health officials,5
become mandatory,5
maskers via,5
via mashable,5
matter life,5
life death,5
get rid,5
masks useless,5
spread disease,5
behind mask,5
contact tracing,5
rise among,5
please follow,5
follow guidelines,5
get sick,5
refused wear,5
people around,5
long term,5
wearing social,5
wan na,5
coronavirus hoax,5
please stay,5
parts state,5
state public,5
wearing mandates,5
mandates registered,5
registered 46,5
46 drop,5
drop coronavirus,5
everyone else,5
without face,5
updates ajenews,5
mask walking,5
large groups,5
masks wear,5
19 deaths,5
mask best,5
even mask,5
estate company,5
company employees,5
employees claim,5
claim ceo,5
ceo said,5
said take,5
reasons trash,5
trash neck,5
gaiter based,5
based new,5
think ramifications,5
ramifications wear,5
reusable masks,5
coronavirus still,5
mask update,5
see people,5
august 2020,5
case covid,5
could get,5
19 know,5
starting monday,5
mask times,5
mask look,5
go vote,5
positive cases,5
first reimposition,5
told wear,5
please help,5
infection rates,5
others wearing,5
mask policies,5
per capita,5
health experts,5
cloth masks,5
mask shop,5
safe covid19,5
part slow,5
respiratory droplets,5
19 also,5
healthcare workers,5
masks available,5
especially among,5
among younger,5
younger people,5
fauci said,5
person classes,5
coronavirus wear,5
coronavirus facemask,5
19 many,5
via voxdotcom,5
coronavirus wearamask,5
19 need,5
protesters gathered,5
around mask,5
child wear,5
mask read,5
want us,5
keep mask,5
re wearing,5
mask others,5
high risk,5
medical grade,5
mask facemask,5
good covid,5
australia face,5
mask advice,5
advice reusable,5
washable masks,5
masks best,5
best rules,5
those interested,5
vary location,5
location here,5
here list,5
one mask,5
mask today,5
first day,5
mask always,5
19 social,5
health amp,5
good news,5
coronavirus case,5
chain link,5
link fence,5
hands stay,5
common sense,5
19 testing,5
mask neck,5
reduce risk,5
still wear,5
mask cdc,5
orange county,5
face shields,5
mask cloth,5
used mask,5
us wear,5
masks face,5
postpone gujcet,5
important wearing,5
health safety,5
mask least,5
mask compliance,5
good idea,5
covid19 covid,5
rise via,5
students covid,5
homeless people,5
coronavirus spread,5
virus mask,5
like graduation,5
coronavirus death,5
staysafe stayhome,5
coronavirus facemasks,5
simple way,5
mask children,5
get free,5
go away,5
covid_19 covid19,5
people know,5
one funny,5
funny story,5
story would,5
like share,5
share young,5
adults love,5
love partying,5
partying guys,5
guys worried,5
19 young,5
bc need,5
public like,5
like stores,5
stores malls,5
malls means,5
means safe,5
safe party,5
people would,5
slowing spread,5
fights life,5
mask sanitize,5
save life,5
maintain distance,5
painting mask,5
art painting,5
part stop,5
illinois assault,5
mask air,5
looks like,5
durga idol,5
sports silver,5
silver mask,5
mask holds,5
herman cain,5
blames one,5
mask know,5
mask 10,5
wearing one,5
covers nose,5
covid19 learn,5
ridiculous guys,5
guys booked,5
booked spreading,5
misinformation amp,5
amp endangering,5
spread amp,5
amp carried,5
carried droplets,5
droplets saliva,5
saliva amp,5
amp nasal,5
nasal discharge,5
discharge arrested,5
arrested mask,5
even cloth,5
mask sort,5
sort demand,5
demand nonsense,5
mask head,5
questions kids,5
life covid,5
make mask,5
research suggests,5
19 via,5
000 times,5
reveals even,5
simplest handmade,5
