always wear,16
mask covid19,16
help slow,16
mask face,16
people wearing,16
take simple,16
face covering,16
19 without,16
mask mean,16
mask increases,16
away death,16
shot attempts,16
attempts expand,16
expand testing,16
wear damn,15
due covid,15
world wide,15
masks prevent,15
19 still,15
help stop,15
lara trump,15
president done,15
done incredible,15
job coronavirus,15
coronavirus defends,15
defends wearing,15
mask mask,15
statewide mask,15
maintain social,15
super spreader,15
house coronavirus,15
nose mouth,15
beat covid,15
distancing download,15
covid alert,15
alert app,15
precautions like,15
mask time,15
czech republic,15
hands wear,15
increases chance,15
infection wearing,15
mean weak,15
weak keep,15
keep people,15
people away,15
atlas shot,15
advanced fringe,15
fringe theories,15
theories social,15
wearing meaningless,15
15 days,15
without coronavirus,15
coronavirus face,15
mask stop,14
hand washing,14
need mask,14
reduce spread,14
mask prevent,14
new coronavirus,14
worn mask,14
canada let,14
let beat,14
covid together,14
together wear,14
app available,14
available us,14
us take,14
simple precautions,14
like safer,14
safer glblctzncan,14
countries around,14
feuded doctors,14
days prior,14
time 10,14
help prevent,13
mask one,13
n95 mask,13
flu season,13
debate via,13
boris draconian,13
draconian coronavirus,13
coronavirus still,13
wichita mayor,13
mask work,13
mask especially,13
cases covid,13
19 please,13
hands often,13
hand sanitizer,13
getting covid,13
trump contracted,13
almost nobody,13
nobody wearing,13
get rid,13
let us,13
fight covid,13
national mask,13
doctors coronavirus,13
equates wearing,13
mask weakness,13
coronavirus man,13
reset covid,13
19 early,13
early days,13
prior pandemic,13
pandemic countries,13
world act,13
act short,13
short period,13
period time,13
10 15,13
days world,13
wide face,13
mask lockdown,13
lockdown etc,13
etc seperately,13
donning mask,12
died covid,12
19 deaths,12
wearing social,12
spain particularly,12
coronavirus update,12
amp mask,12
need wear,12
mask less,12
remember wear,12
contact tracing,12
corona quarantine,12
contracting covid,12
joe biden,12
60 minutes,12
19 infections,12
masks help,12
non surgical,12
openly feuded,12
person wearing,11
would wear,11
19 patients,11
others wear,11
19 spread,11
mask would,11
trump rallies,11
saying masks,11
safe covid,11
common sense,11
mask washing,11
masks mask,11
220 000,11
nothing buffoon,11
wo wear,11
new covid,11
mask free,11
mayor brandon,11
brandon whipple,11
get tested,11
catching covid,11
distancing amp,11
second wave,11
surprised president,11
mandate must,11
live updates,11
fauci says,11
number new,11
sometimes equates,11
testing openly,11
amid rising,10
rising covid,10
mask go,10
social media,10
refuse wear,10
secretary alex,10
alex azar,10
19 amp,10
mask tweet,10
cases mask,10
refused wear,10
masks protect,10
must wear,10
look spain,10
dr anthony,10
mask even,10
infectious disease,10
gon na,10
mask socially,10
announced new,10
kill wichita,10
mayor covid,10
people covid,10
getting coronavirus,10
adviser tweet,10
get infected,10
protection coronavirus,10
85 people,10
cloth face,10
save lives,10
take mask,10
absolutely surprised,10
must implemented,10
19 together,10
still alive,10
maga rally,10
imposed strict,10
loved ones,10
public gatherings,10
president sometimes,10
dog takes,9
takes chances,9
chances donning,9
public amid,9
mask people,9
president donald,9
protect covid,9
around without,9
discouraged wearing,9
health care,9
promote mask,9
public places,9
19 hoax,9
like wearing,9
us coronavirus,9
mask via,9
wear one,9
spreading covid,9
risk covid,9
like covid,9
lockdown extremely,9
mask like,9
skyrocketed august,9
august september,9
face shield,9
cdc report,9
always wearing,9
want wear,9
nose mask,9
right way,9
hands social,9
mask wearamask,9
mask safe,9
catching coronavirus,9
study finds,9
cdc study,9
19 data,9
follow social,9
trump knew,9
would still,9
keep social,9
spain imposed,9
strict lockdown,9
lockdown made,9
made masks,9
mandatory even,9
even outdoors,9
restrictions destroying,9
mask exemption,9
40 million,9
police caught,9
distancing testing,9
best way,9
superspreader events,9
realdonaldtrump 60minutes,9
mask stroll,8
stroll owner,8
free covid,8
immune covid,8
trump covid,8
feet apart,8
mask re,8
keep safe,8
work coronavirus,8
kayleighmcenany realdonaldtrump,8
coronavirus advisor,8
boris tyrannical,8
tyrannical coronavirus,8
deadly virus,8
house adviser,8
tweet saying,8
calpol could,8
could mask,8
cases arizona,8
catch covid,8
mandatory mask,8
flu shot,8
italy announced,8
new raft,8
raft measures,8
measures tighten,8
tighten restrictions,8
restrictions amid,8
amid surge,8
surge coronavirus,8
wearing pm,8
pm giuseppe,8
giuseppe conte,8
conte said,8
said measures,8
measures needed,8
needed avoid,8
avoid new,8
new lockdown,8
19 rules,8
force member,8
tell us,8
wore masks,8
19 safety,8
fauci said,8
follow rules,8
covers nose,8
please remember,8
trying kill,8
kill us,8
new york,8
help reduce,8
virus mask,8
still wear,8
remove mask,8
united states,8
mask maintain,8
mask anti,8
coronavirus wearing,8
coronavirus wear,8
fauci told,8
twitter removed,8
spreading coronavirus,8
reduce risk,8
fucking mask,8
quarantine lockdown,8
rid covid,8
mask could,8
mask policy,8
mask wear,8
covid19 covid_19,8
tired covid,8
knew highly,8
highly contagious,8
contagious coronavirus,8
still discouraged,8
especially among,8
among followers,8
followers think,8
think herman,8
herman cain,8
cain would,8
alive attend,8
attend tulsa,8
tulsa maga,8
rally trump,8
trump required,8
required attendees,8
attendees sign,8
sign waiver,8
via youtube,8
even wear,8
graphic covid,8
19 fight,8
fight yields,8
yields results,8
results president,8
president encourages,8
encourages continuous,8
continuous mask,8
close contact,8
assalamu alikum,8
alikum pls,8
pls hlp,8
hlp eng,8
eng wrkng,8
wrkng cmpny,8
cmpny due,8
covid thy,8
thy sold,8
sold non,8
mask qr,8
qr police,8
caught amp,8
amp cid,8
cid deport,8
deport wht,8
wht cmpny,8
cmpny asked,8
asked pls,8
pls mercy,8
mercy qatar,8
qatar covid_19,8
covid_19 help,8
help moi_qataren,8
khk kbkalthani,8
mrs potts,8
exempt wearing,8
mask movement,8
succeeded largely,8
largely sidelining,8
sidelining advanced,8
bans large,8
large public,8
get worse,8
mandate social,8
exemption certificate,8
worse winter,8
19 spiking,8
covid19 corona,8
coronavirus cdc,8
proven science,8
go away,7
health department,7
mask want,7
help keep,7
taking mask,7
mask make,7
dog ireland,7
health human,7
human services,7
services secretary,7
urging americans,7
americans stick,7
19 real,7
use masks,7
everyone wears,7
cases continue,7
distancing wearing,7
coronavirus infection,7
across country,7
tested covid,7
mask outside,7
19 positive,7
spread covid19,7
mask compliance,7
las vegas,7
protect vulnerable,7
19 guidelines,7
mask think,7
coronavirus anti,7
positive cases,7
keeping distance,7
need know,7
covid19 covid,7
covid coronavirus,7
physical distance,7
arrested threat,7
threat kidnap,7
mask corona,7
masks worn,7
masks stop,7
mask simply,7
simply wearing,7
mask works,7
last week,7
listen scientists,7
touching face,7
hands regularly,7
mask culture,7
sure wear,7
wear right,7
virus wearing,7
please continue,7
continue wear,7
looks like,7
often wearing,7
mask still,7
coronavirus staysafe,7
covid mask,7
19 testing,7
immune system,7
19 president,7
use hand,7
everyone wear,7
mask rules,7
stop covid,7
cover nose,7
year old,7
14 days,7
minutes interview,7
19 seeing,7
seeing tv,7
tv crowded,7
crowded place,7
place almost,7
removed tweet,7
number covid,7
mask around,7
people still,7
wear fucking,7
19 restrictions,7
amp social,7
always remember,7
together win,7
help us,7
without wearing,7
stop coronavirus,7
get coronavirus,7
seriously want,7
want years,7
years lies,7
lies wear,7
mask lets,7
lets get,7
take seriously,7
made czech,7
republic envy,7
envy europe,7
reusable face,7
mask masks,7
around mask,7
daily graphic,7
19 protocols,7
trump thinks,7
next year,7
distancing wash,7
good idea,7
destroying economy,7
economy freedoms,7
moi_qataren tamimbinhamad,7
tamimbinhamad khk,7
people like,7
japan mask,7
may saved,7
saved lives,7
amp others,7
force succeeded,7
people think,7
institutes nationwide,7
mandate bans,7
gatherings daily,7
daily number,7
cases grows,7
grows rapid,7
rapid pace,7
distance others,7
trumpknew penceknew,7
penceknew coronavirus,7
update 388,7
388 013,7
013 infected,7
infected 224,7
224 732,7
732 americans,7
americans deadtrump,7
deadtrump action,7
action plan,7
plan stop,7
virus no,7
no national,7
testing strategy,7
strategy contact,7
spiking higher,7
higher going,7
winter wo,7
mask freedom,7
freedom crazy,7
crazy caring,7
caring life,7
life family,7
family friend,7
friend neighbor,7
neighbor wwjd,7
lockdown facemasks,7
facemasks protection,7
cdc news,7
news wholesale,7
wholesale sale,7
tate reeves,7
lumiere mrs,7
potts promote,7
wearing beauty,7
beauty beast,7
beast parody,7
parody video,7
trumpvirus trying,7
us lethal,7
lethal lies,7
lies anti,7
movement nixing,7
nixing guidelines,7
guidelines hiding,7
hiding critcal,7
critcal 19,7
data refuting,7
refuting proven,7
science advocating,7
advocating exposure,7
exposure infection,7
infection deadly,7
virus holding,7
holding unnecessary,7
unnecessary deadly,7
deadly superspreader,7
enforcing mask,6
wearing one,6
19 prevention,6
two weeks,6
amp wear,6
100 patients,6
stay feet,6
last month,6
community spread,6
high risk,6
azar urging,6
stick safeguards,6
safeguards covid,6
hands keep,6
no mask,6
response covid,6
continue rise,6
mask please,6
19 case,6
health england,6
know wearing,6
mask trump,6
coronavirus like,6
long time,6
one best,6
protect people,6
mask important,6
masks people,6
19 need,6
north dakota,6
people get,6
set example,6
mask listen,6
listen trump,6
one arrested,6
us mask,6
200 000,6
know masks,6
christie says,6
says wear,6
weeks ago,6
mask become,6
mask fully,6
mask correctly,6
19 trump,6
together fight,6
trump adviser,6
data mask,6
removes white,6
trump rally,6
facemask coronavirus,6
coronavirus response,6
safe wear,6
everyone else,6
refusing wear,6
even though,6
preventing spread,6
n95 masks,6
safety measures,6
19 seriously,6
infected person,6
make mask,6
refuses wear,6
people died,6
contract covid,6
related covid,6
told cbs,6
cbs 60,6
interview broadcast,6
broadcast tonight,6
tonight absolutely,6
mask order,6
public spaces,6
trump virus,6
people getting,6
qr codes,6
000 deaths,6
around people,6
believe covid,6
19 infection,6
help protect,6
coronavirus via,6
separation people,6
every day,6
seriously wear,6
people need,6
cdc guidelines,6
unite2fightcorona let,6
us always,6
hands follow,6
win covid,6
days ago,6
covid covid19,6
re wearing,6
wan na,6
19 2020,6
europe ve,6
ve blown,6
mask white,6
still got,6
nothing cause,6
wearing customs,6
customs duties,6
duties africa,6
africa reduce,6
reduce next,6
curb spread,6
political statement,6
protection covid,6
telling people,6
mask follow,6
department defense,6
reason wear,6
threatened kidnap,6
19 symptoms,6
19 social,6
saying mask,6
switzerland institutes,6
disease expert,6
force advanced,6
right mask,6
noah lindquist,6
uk news,6
cases rise,6
mask protesters,6
fauci disaster,6
reeves announced,6
caught video,5
video wearing,5
covid test,5
dies covid,5
trump visited,5
mask cough,5
spread wear,5
keep mask,5
mask weeks,5
safe distance,5
nothing destroy,5
destroy british,5
british jobs,5
19 covid,5
mask requirements,5
mask part,5
police officers,5
superspreader event,5
conspiracy theories,5
new england,5
england journal,5
journal medicine,5
one wearing,5
update public,5
england warns,5
warns calpol,5
arizona dropped,5
dropped 75,5
75 mask,5
mandates began,5
began report,5
report says,5
person wear,5
use face,5
away people,5
everyone must,5
according new,5
hands soap,5
keep spreading,5
