wearing one,52
new addition,52
news australia,52
coronavirus hoax,51
americans died,51
australia vaccine,51
vaccine human,51
human trials,51
trials start,51
national military,50
hospital reports,50
start trump,50
abc news,49
puts mask,49
time president,49
arizonacovid california,49
mask keep,48
coronavirus updates,48
19 deaths,48
months ago,48
california texas,48
since start,48
year old,47
french bus,47
looks like,47
mask walter,47
president seen,47
facial covering,47
000 dead,47
would wear,46
mask stay,46
novel coronavirus,46
time amid,46
called covid,46
save lives,45
want wear,45
statewide mask,45
use mask,45
wear fucking,45
coronavirus covid,45
mandatory wear,45
135 000,45
mask like,45
please share,45
walking around,45
mask face,44
000 people,44
saturday first,44
covering recommended,44
amid covid,44
said covid,44
face coverings,43
cloth mask,43
19 would,43
gon na,42
spread virus,42
hospital visit,42
coronavirus vaccine,42
new coronavirus,42
fauci said,42
surge covid,42
start coronavirus,42
mask prevent,41
breaking news,41
mask one,41
recommended health,41
public coronavirus,41
134 000,41
facemasks handmademasks,41
handmademasks coronavirus,41
little late,41
mask activists,41
mask would,40
mask help,40
mandatory mask,40
need wear,40
common sense,40
19 new,40
biden wears,40
says hard,40
mask people,39
public type,39
type facial,39
finally wore,39
care workers,39
hard kanye,39
kanye west,39
siphon votes,39
votes biden,39
shop masks,39
masks nose,39
cases covid,38
trump mask,38
mask use,38
news via,38
19 trump,38
outside washington,38
world reopens,38
mandate amid,38
west siphon,38
get coronavirus,37
000 new,37
vaccine arizonacovid,37
spreading covid,37
19 wearing,37
hoax fauci,37
covid19 covid,37
reason walking,37
feb 29,37
low risk,37
risk us,37
change anything,37
trump called,37
mask protects,36
make mandatory,36
updates trump,36
mask could,36
masks work,36
19 low,36
us jan,36
jan 26,36
26 need,36
need change,36
anything re,36
re day,36
day day,36
day basis,36
basis feb,36
29 reason,36
mask mar,36
mar president,36
new hoax,36
fauci wiser,36
wiser trump,36
task force,35
19 virus,35
mask get,35
million americans,35
time place,35
surge florida,35
new covid,34
die covid,34
must wear,34
fox news,34
july 11,34
19 real,34
dead americans,34
via youtube,34
pandemic virus,34
texas saturdaynight,34
n95 mask,33
take mask,33
protect covid,33
mask mandates,33
news trump,33
mask news,33
president says,33
lone ranger,33
public bbc,33
petition make,33
masks mandatory,32
everyone wear,32
mask save,32
trump wear,32
reed hospital,32
make mask,32
need mask,32
avoided wearing,32
single day,32
pandemic photos,32
19 positive,32
share etsy,32
coronavirus deaths,31
driver attacked,31
attacked mask,31
washing hands,31
people died,31
masks help,31
officials precaution,31
19 patients,31
roger stone,31
announces mask,31
trump biden,31
biden pandemic,31
virus hotspot,31
hotspot mask,31
news live,31
live president,31
nancy pelosi,31
mask wearers,30
reduce spread,30
infected covid,30
help prevent,30
every day,30
mask us,30
mask time,30
dons face,30
via abc,30
19 surge,30
trump news,30
downside wearing,30
mask may,29
mask go,29
hand washing,29
keep distance,29
rules dies,29
public places,29
wounded soldiers,29
coronavirus wear,29
fight covid,29
time saturday,29
due covid,29
please please,29
deaths covid,29
mask even,29
governor announces,29
coronavirus testing,29
trust people,29
getting covid,28
mask pandemic,28
reed medical,28
one day,28
time military,28
reed visit,28
look like,28
president donaldtrump,28
house coronavirus,28
mask requirement,27
distance wear,27
masks public,27
dying covid,27
masks visit,27
okay trump,27
wearing diaper,27
diaper secure,27
secure covid__19,27
trump coronavirus,27
realdonaldtrump finally,27
cases coronavirus,27
dons masks,27
mask please,27
world news,27
experts say,27
15 000,27
florida floridacovidepicenter,27
mask re,26
think wearing,26
coronavirus task,26
amp mask,26
mask covid19,26
trump says,26
mask mask,26
go away,26
president realdonaldtrump,26
visiting military,26
four months,26
deadly virus,26
pandemic started,26
coronavirus floridacoronavirus,26
floridacoronavirus florida,26
floridacovidepicenter mandatemasks,26
mask photo,25
surgical mask,25
catch covid,25
mask covid__19,25
physical distancing,25
ohio man,25
man died,25
buy mask,25
public appearance,25
mask hospital,25
catching covid,25
cases continue,25
mask good,25
coronavirus us,25
precaution spreading,25
even coronavirus,25
us coronavirus,25
one saturday,25
mask 1st,25
pandemic trump,25
15 300,25
practice social,24
non mask,24
wan na,24
coronavirus spread,24
like wearing,24
americans dead,24
president finally,24
realdonaldtrump wearing,24
mask let,24
got covid,24
mask masks,24
joe biden,24
trump said,24
trump avoided,24
realdonaldtrump wore,24
masks coronavirus,24
time us,24
facility outside,24
19 death,24
says face,24
wearing abc,24
sense face,24
testing czar,24
florida anti,24
activists hold,24
hold protests,24
protests disney,24
risk coronavirus,23
people covid,23
mask wearamask,23
mask make,23
positive coronavirus,23
mask think,23
realdonaldtrump wears,23
mask visiting,23
everyone else,23
people dying,23
hand sanitizer,23
pressure set,23
set public,23
health example,23
rampages across,23
since pandemic,23
spreading coronavirus,23
public even,23
others wear,23
took months,23
pandemic spread,23
donned one,23
front line,23
coronavirus surge,23
healthcare workers,23
mask covid_19,23
says downside,23
masks protect,22
19 people,22
safe covid,22
make sure,22
wearing covid,22
cloth masks,22
distance wash,22
right thing,22
yielding intense,22
coronavirus rampages,22
mask back,22
one time,22
us covid,22
dead covid,22
infected million,22
meet wounded,22
america first,22
spread donned,22
trump would,22
thing wear,22
covid19 covid_19,22
133 000,22
every time,22
nose mouth,22
mask outside,22
people still,22
teamtrump realdonaldtrump,22
mask properly,21
people die,21
people like,21
coronavirus outbreak,21
one wearing,21
coronavirus masks,21
coronavirus saying,21
saying refused,21
refused buy,21
mask requirements,21
loved ones,21
mask since,21
saturday visit,21
intense pressure,21
example coronavirus,21
across america,21
mask cdc,21
19 seriously,21
000 american,21
never masks,21
get tested,21
mask wants,21
american deaths,21
saying covid,21
recommend face,21
24 hours,21
pelosi trump,21
bill nye,20
cases deaths,20
mask also,20
protect coronavirus,20
maintain social,20
distancing wearing,20
cases soar,20
mask corona,20
via nytimes,20
home wear,20
mask maybe,20
many americans,20
help slow,20
trump chief,20
chief covid,20
19 contaminator,20
contaminator infected,20
americans date,20
today puts,20
wants praised,20
sick man,20
trumpgate trumpgate,20
trumpgate going,20
going mega,20
mega big,20
mask still,20
new post,20
published covid,20
putting mask,20
drunk driving,20
protected covid,20
importance mask,20
mask ni,20
ni urged,20
urged celebrate,20
celebrate twelfth,20
twelfth july,20
free masks,20
300 new,20
american people,19
bel edwards,19
pandemic coronavirus,19
mask right,19
box says,19
mask every,19
black mask,19
using mask,19
hands wear,19
walterreed mask,19
mask via,19
declined wear,19
pandemic via,19
man trumpgate,19
virus people,19
n95 masks,19
washington meet,19
decides wear,19
someone wearing,19
good sense,19
mask president,19
seat belt,19
covid_19 coronavirus,19
july home,19
refuse mask,19
wearing admission,19
john bel,18
last week,18
please take,18
take care,18
death rate,18
mask made,18
high risk,18
wearamask coronavirus,18
decided wear,18
use face,18
service members,18
nose mask,18
million cases,18
time trump,18
public events,18
help protect,18
trump supporters,18
big deal,18
mask makes,18
date today,18
saturday military,18
retired teacher,18
like covid,18
19 test,18
believe time,18
mask effective,18
19 spread,18
preventive measures,18
trump saturday,18
saturday wore,18
help stop,18
19 donald,18
cdc recommend,18
people sense,18
americans refuse,18
rules fines,18
fines free,18
masks change,18
thought covid,17
19 transmission,17
mouth nose,17
confirmed cases,17
mask insider,17
feel like,17
11 2020,17
dumb ass,17
press corps,17
people dead,17
masks covid,17
visiting walter,17
think covid,17
continue pile,17
finally put,17
visit wounded,17
would disappear,17
news conferences,17
conferences coronavirus,17
force updates,17
000 covid,17
los angeles,17
business insider,17
mask yesterday,17
finally wear,17
realdonaldtrump potus,17
coronavirus wearamask,17
great thing,17
teacher leads,17
leads masked,17
masked resistance,17
newport beach,17
masks believe,17
already died,17
contract covid,17
socially unacceptable,17
amp wear,17
toll rising,17
daily record,17
darth vader,17
sets new,17
surge independent,17
coronavirus trust,17
masks gove,17
change experts,17
cdc box,17
says protected,17
czar says,17
mask making,16
mask nothing,16
getting coronavirus,16
richard rose,16
19 get,16
keep social,16
much better,16
months late,16
publicly coronavirus,16
could saved,16
imaskupforyoudoitforme covidfashion,16
covidfashion faceart,16
pandemic president,16
months pandemic,16
ve never,16
coronavirus would,16
us news,16
faceart facemasks,16
biden wearing,16
updates rallies,16
rallies public,16
mask person,16
via usatoday,16
mask cuts,16
go back,16
mask really,16
mask look,16
19 outbreak,16
finally yielding,16
us death,16
resistance newport,16
pandemic foxnews,16
mask know,16
anyone else,16
coronavirus causes,16
mask helps,16
people around,16
news uk,16
uk minister,16
minister says,16
mandatory russia,16
realize importance,16
mask an,16
mask practice,15
set example,15
mr president,15
coronavirus usa,15
help reduce,15
see people,15
frequent hand,15
safe wear,15
19 numbers,15
since march,15
began president,15
finally puts,15
wo wear,15
center rare,15
people infected,15
people think,15
covid19 coronaviruspandemic,15
political issue,15
wounded service,15
mask take,15
lives lost,15
mask need,15
spreading becoming,15
becoming infected,15
start wearing,15
mask work,15
re election,15
people need,15
coronavirus covid__19,15
forced wear,15
president wore,15
months refusing,15
go outside,15
president wearing,15
americans die,15
stop spreading,15
cloth face,15
causes covid,15
driving without,15
donaldtrump wears,15
fabric face,15
etsy shop,15
mask taking,15
public despite,15
despite previously,15
president united,15
asked wear,15
social media,15
since outbreak,15
michael gove,15
russia cases,15
cases jump,15
mandate mask,15
appealing video,15
video published,15
positive patient,15
patient final,15
final stage,15
stage patient,15
patient suffers,15
suffers deadly,15
people realize,15
places aslike,15
aslike tobacco,15
tobacco products,15
products showing,15
showing cancer,15
cancer patient,15
patient severe,15
severe symptoms,15
eminem criticises,14
criticises non,14
wearers new,14
new rap,14
re wearing,14
covid__19 coronavirus,14
37 year,14
would like,14
wide mask,14
19 please,14
world wearing,14
mandating mask,14
distancing mask,14
fake news,14
saturday july,14
testing positive,14
protection covid,14
19 know,14
house press,14
realdonaldtrump mask,14
covid__19 walterreed,14
time seen,14
better mask,14
mask going,14
people would,14
coronavirus coronaviruspandemic,14
right wear,14
scheduled visit,14
rare instance,14
instance publicly,14
mask everyone,14
months wear,14
public spaces,14
19 coronavirus,14
mask covering,14
facemask mask,14
covid19 pandemic,14
months covid,14
presidential seal,14
worn face,14
stop coronavirus,14
without wearing,14
take covid,14
american lives,14
events prior,14
prior saturday,14
138 000,14
long term,14
prevent spreading,14
19 yes,14
save life,14
american soldiers,14
visited walter,14
wears masks,14
face shield,14
mask others,14
started wearing,14
get back,14
mask gloves,14
mask wbma,14
19 still,14
fellow americans,14
reed abc,14
mask thing,14
coronavirus response,14
line health,14
making masks,14
contra costa,14
trump sick,14
pandemic fox,14
keep safe,14
lead example,14
new york,14
americans infected,14
19 like,14
masks combined,14
combined preventive,14
measures frequent,14
washing social,14
distancing help,14
pandemic socially,14
unacceptable drunk,14
walt disney,14
dont wear,14
137 403,14
facemasks masks,14
cases spike,14
hannibal lecter,14
19 spreading,14
previously appearing,14
appearing reluctant,14
reluctant endorse,14
endorse use,14
passed away,14
coronavirus corona,14
stupid wear,14
driving driving,14
record coronavirus,14
surge coronavirus,14
covid via,14
without using,14
