mask mocked,53
negative coronavirus,53
must worn,52
wearing social,52
american people,52
biden debate,52
coronavirus wear,52
19 enter,52
quarantine immediately,52
masks must,51
worn indoors,51
cases rose,51
sharply september,51
cdc guidelines,51
mask got,51
big mask,51
shaking hands,51
mask prevent,50
hicks tests,50
000 people,50
make fun,50
trump testing,50
like flu,50
enter quarantine,50
immediately bet,50
physical distancing,49
said covid,49
debate trump,49
called covid,49
wife tested,49
safe wear,48
mask policy,48
virus hoax,48
folks wear,48
public spaces,47
slow spread,47
protect covid,47
get sick,47
house chief,47
cases skyrocketed,46
go away,46
wear one,46
breaking news,46
called hoax,46
symptoms trump,46
melania test,46
19 diagnosis,46
still got,46
mask wear,45
skyrocketed september,45
positive corona,45
mask covid19,45
people died,45
believe covid,45
herman cain,45
says first,45
coronavirus trumphascovid,45
reporters without,45
biden wears,44
mask hope,44
like wearing,44
donald melania,44
amp melania,44
trump knew,43
mr president,43
reminder wear,43
refusal wear,43
get well,43
infected wearing,43
19 please,42
amp social,42
seriously wear,42
19 spread,42
common sense,42
air force,42
mask wearers,42
mask around,42
debate tuesday,42
19 reminds,42
mocked trump,42
new york,41
thoughts prayers,41
supreme court,41
19 positive,41
exposed coronavirus,41
trump making,41
virus real,41
president covid,41
distancing wearing,41
flotus potus,41
trumphascovid trumpcovid,41
reminds folks,41
absolutely nothing,40
people covid,40
fun joebiden,40
spreading covid,40
contract covid,40
trump makes,40
body make,40
goes around,40
mandatory indoors,39
americans died,39
want wear,39
force one,39
mask one,39
wearing one,39
19 like,39
biden tested,39
joke vaccine,39
vaccine body,39
make antibodies,39
antibodies get,39
avoid crowding,39
crowding washing,39
hands self,39
self defense,39
defense avoid,39
avoid infected,39
university notre,39
week attending,39
even though,38
mask help,38
democratic hoax,38
hand washing,38
use mask,38
non mask,38
positive covid19,38
matter time,38
trump mocks,38
socially distancing,38
trump gets,38
mask saying,38
wear maskdonald,38
19 maybe,37
achieve absolutely,37
19 still,37
spanish lockdown,37
coronavirus cases,37
mask yes,37
tuesday night,37
reap sow,37
mask karma,37
never wears,37
positive test,37
around comes,37
comes around,37
19 nearly,37
announcement mask,37
coronavirus mask,36
spain lockdown,36
coronavirus pandemic,36
time covid,36
trump may,36
positive wearing,36
tested covid,36
19 fake,36
china virus,36
19 hope,36
flotus tested,36
people get,36
sen mike,36
fr john,36
nearly week,36
attending scotus,36
help prevent,35
make us,35
follow science,35
looks like,35
trump debate,35
hope recover,35
away people,35
trump biden,35
lee tested,35
defends briefing,35
americans dead,34
hoax wear,34
must wear,34
age 10,34
ms hicks,34
mocks biden,34
amp flotus,34
mask president,34
19 anyone,34
big deal,34
hands social,34
take precautions,34
contracted coronavirus,34
mask keeping,34
days coronavirus,34
briefing reporters,34
drew students,34
students ire,34
ire wearing,34
nothing make,33
us poorer,33
highly contagious,33
high risk,33
mask face,33
mask please,33
requiring anyone,33
anyone age,33
10 wear,33
aide hope,33
virus seriously,33
us president,33
news trump,33
19 serious,33
president tested,33
mask look,33
mask via,33
like donald,33
mask shaking,33
president fr,33
mask despite,33
president drew,33
house tests,33
vice president,32
year old,32
deadly virus,32
exposed covid,32
19 care,32
novel coronavirus,32
000 dead,32
feel sorry,32
48 hours,32
tulsa requiring,32
diagnosis trump,32
serves reminder,32
rose garden,32
despite trump,32
scotus event,32
spread virus,31
statewide mask,31
boris johnson,31
knew covid,31
19 amp,31
make sure,31
mask days,31
19 days,31
mask much,31
coronavirus wearing,31
fun people,31
others wearing,31
mocking mask,31
trumphascovid covid19,31
negative trump,31
staff defends,31
despite number,30
large gatherings,30
important wear,30
n95 mask,30
hicks covid,30
mask believe,30
rest us,30
everyone around,30
national security,30
press conference,30
gets coronavirus,30
happens wear,30
vp biden,30
trump get,30
york times,30
mask gets,30
said hope,30
also trump,30
mask masks,30
thousands people,30
said hoax,30
mask said,30
mocked mask,30
anyone else,30
potus got,30
wish covid,30
quick recovery,30
fauci said,30
voting droves,30
others risk,30
attended fundraiser,30
hands wear,29
prevent getting,29
know covid,29
19 one,29
mask protects,29
socially distanced,29
mask donald,29
realdonaldtrump trump,29
infected coronavirus,29
amp socially,29
amp first,29
downplayed covid,29
wife covid,29
mask tests,29
trump really,29
mask knew,29
keeping social,29
mild symptoms,29
hope serves,29
biden pence,29
symptoms biden,29
via zazzle,28
trump administration,28
mask also,28
mask going,28
lauren wolfe,28
take coronavirus,28
dumb ass,28
mask think,28
rest world,28
believe science,28
mr trump,28
amp wife,28
jill biden,28
19 know,28
mocked joebiden,28
19 karma,28
news president,28
19 president,28
cloth face,28
right mean,28
feet apart,27
think covid,27
importance wearing,27
amp others,27
global pandemic,27
maybe worn,27
around without,27
coronavirus seriously,27
amp wear,27
got sick,27
days trump,27
mask often,27
19 even,27
biden every,27
coronavirus real,27
like joe,27
said coronavirus,27
real wear,27
campaign rallies,27
19 well,27
well soon,27
therightmelissa realdonaldtrump,27
mass gatherings,27
criticized wearing,27
got right,27
one question,27
spaces lauren,27
via nyt,27
around you,27
event without,27
got wrong,27
pence test,27
mask might,26
mask work,26
task force,26
still get,26
mask take,26
take care,26
face coverings,26
hands frequently,26
test results,26
mask right,26
think wearing,26
14 days,26
still think,26
wo wear,26
every day,26
mask infected,26
wore masks,26
covid hoax,26
health insurance,26
19 guess,26
19 would,26
follow cdc,26
realdonaldtrump covid,26
getting sick,26
masks social,26
via yahoo,26
like could,26
diagnosed covid,26
19 trumphascovid,26
people amp,26
gotten covid,26
coronavirus virus,26
trump would,26
wolfe via,26
you reap,26
distance time,26
staff mark,26
announcement saturday,26
19 final,26
final examination,26
examination consists,26
consists one,26
question wear,26
yes nowarning,26
nowarning test,26
test graded,26
graded pass,26
pass failhints,26
failhints potus,26
wrong dr,26
said 000,26
000 times,26
times rest,26
world got,26
mean final,26
barrett nomination,26
mask let,25
masks protect,25
mask save,25
national mask,25
mask need,25
mask getting,25
19 via,25
mocking joebiden,25
still wear,25
say covid,25
mask maybe,25
mask stupid,25
takes mask,25
supporters wear,25
anyone get,25
next debate,25
debate via,25
spreading virus,25
people around,25
mask realdonaldtrump,25
months downplaying,25
mask every,25
maintain social,25
never wore,25
wish president,25
die covid,25
you eat,25
eat you,25
so goes,25
goes kurt,25
kurt vonnegutwisdom,25
vonnegutwisdom wearing,25
mask scotus,25
house event,25
number cases,24
mask many,24
always wear,24
dead americans,24
help protect,24
immune covid,24
mask rules,24
severity covid,24
walking around,24
distancing amp,24
regularly wear,24
ago trump,24
mask another,24
last night,24
coronavirus care,24
dear ms,24
hicks takes,24
takes hope,24
hope protect,24
19 takes,24
distancing said,24
recover without,24
without developing,24
developing conditions,24
conditions disqualify,24
disqualify future,24
future health,24
joe wearing,24
caught coronavirus,24
two nights,24
19 joke,24
feel bad,24
loved ones,24
19 really,24
donald old,24
friends covid,24
karma goes,24
sow galatians,24
galatians 8it,24
8it so,24
supporters without,24
remove mask,24
flu people,24
mandatory social,23
mask hand,23
masks help,23
mask really,23
208 000,23
19 could,23
mask pandemic,23
tuesday debate,23
mask since,23
207 000,23
mocked wearing,23
trump rally,23
coronavirus still,23
realdonaldtrump wear,23
contracting coronavirus,23
virus wear,23
remember trump,23
others wear,23
six feet,23
potus amp,23
mask biden,23
mask times,23
president mocked,23
full recovery,23
said wear,23
mask washing,23
trump refused,23
got corona,23
trumphascovid coronavirus,23
nyt new,23
saying fake,23
gave speech,23
saturday criticized,23
hands tested,23
health experts,22
going get,22
hoax amp,22
months ago,22
everyone else,22
coronavirus hope,22
debate mask,22
one trump,22
prevent covid,22
mask least,22
well well,22
think need,22
sick covid,22
others covid,22
large rallies,22
trump virus,22
even wear,22
medical experts,22
trump contracted,22
health care,22
pres trump,22
mask everyone,22
downplaying severity,22
prevent coronavirus,22
biden coronavirus,22
covid19 trumphascovid,22
downplaying virus,22
downplayed virus,22
biden trump,22
downplayed coronavirus,22
trump put,22
catching coronavirus,22
three days,22
got virus,22
via usatoday,22
getting corona,22
business insider,22
thursday attended,22
fundraiser gave,22
speech attended,22
attended roundtable,22
roundtable supporters,22
knew directly,22
directly exposed,22
less week,22
provincewide mask,22
take mask,21
please continue,21
keep safe,21
mask mask,21
mask go,21
rallies mask,21
mandatory mask,21
saying wear,21
mask make,21
people like,21
distancing wash,21
coronavirus infection,21
mask free,21
19 spreading,21
us wear,21
catch coronavirus,21
trump caught,21
trump never,21
people die,21
may corona,21
000 deaths,21
house trump,21
get virus,21
19 making,21
days mocking,21
seen president,21
trump downplayed,21
listen science,21
wearamask trumphascovid,21
biden wear,21
rev john,21
policy new,21
hope get,20
even outdoors,20
stop covid,20
19 people,20
wan na,20
never wear,20
maybe trump,20
wish anyone,20
19 biden,20
stay healthy,20
19 infection,20
debate stage,20
science wear,20
realdonaldtrump tested,20
would wear,20
keep wearing,20
mask pocket,20
positive trump,20
huge mask,20
someone wearing,20
top scientists,20
president wear,20
president amp,20
fact trump,20
mask holding,20
wife melania,20
west wing,20
mask testing,20
mask know,20
lady speedy,20
said biden,20
opponent wearing,20
test covid,20
prevent spreading,20
new jersey,20
holding mass,20
us must,20
jenkins wh,20
wh scotus,20
new restrictions,20
hands often,19
recent weeks,19
