coronavirus covid19,31
refused wear,31
vp mike_pence,31
virus task,31
debate head,31
trump administration,30
corey lewandowski,30
mask help,30
house coronavirus,30
super spreader,30
always wear,30
persuade wife,30
karenpence mike_pence,30
pence lost,30
tests positive,29
covid one,29
lost debate,29
head pandemic,29
pandemic task,29
force persuade,29
women better,29
wearing measures,29
wear damn,28
worn mask,28
mask covid_19,28
mask usage,28
around mask,28
19 virus,28
mask use,28
get coronavirus,28
mask stop,28
even mask,28
trump advisor,27
advisor corey,27
lewandowski spotted,27
mask distance,27
last night,27
narendramodi let,27
mike_pence marcshort45,27
state covid,27
coronavirus concern,26
lockdown extremely,26
football game,26
american people,26
mask requirement,26
coronavirus pandemic,26
pence head,26
19 unite2fightcorona,26
scottwalker vp,26
marcshort45 marty_obst,26
congratulations kamalaharris,26
california wins,26
wins gold,26
gold biggest,26
biggest mismanaged,26
mismanaged state,26
one dragging,26
dragging usa,26
usa even,26
mandate governor,26
governor failing,26
president trump,25
mask white,25
due coronavirus,25
macaulay culkin,25
distance wash,25
new covid,25
mask home,25
via yahoo,25
hands practice,25
vice president,25
head corona,25
mike_pence teamtrump,25
measures stop,25
kamalaharris california,25
trump says,24
self isolate,24
mask take,24
home alone,24
mask get,23
keep distance,23
coronavirus mask,23
mask saying,23
senate democrats,23
testing mask,23
must wear,23
refuse wear,23
despite number,23
infected coronavirus,23
cdc guidelines,23
hathras sdm,23
pence wear,23
tells us,23
hands regularly,23
defeat covid,23
help prevent,22
spotted football,22
game without,22
saying would,22
would self,22
isolate due,22
notre dame,22
democrats push,22
push mandatory,22
distancing amp,22
19 trump,22
screamed near,22
near hathras,22
sdm face,22
face without,22
mask tests,22
mask properly,22
wife head,22
us wear,22
jan andolan,22
home covid,22
within feet,22
mask one,21
contracted covid,21
beat covid,21
help stop,21
months guardian,21
mask trump,21
stop covid,21
mandatory coronavirus,21
coronavirus testing,21
mask stay,21
face covering,21
trump pence,21
symptom covid,21
many wear,21
19 thought,21
thought spread,21
spread mainly,21
mainly close,21
contact person,21
person person,21
person including,21
including people,21
people physically,21
physically near,21
near within,21
trump covid,20
hands often,20
refuses wear,20
trump wear,20
catch coronavirus,20
garden event,20
trump coronavirus,20
aaj tak,20
tak reporter,20
mask follow,20
wife wearing,20
practice physical,19
precautions like,19
without wearing,19
19 still,19
getting coronavirus,19
new coronavirus,19
look spain,19
number cases,19
wear one,19
kamala harris,19
000 people,19
reduce spread,19
mask despite,19
19 task,19
200 000,19
distancing wearing,19
mrs pence,19
get tested,18
hand washing,18
surgical mask,18
gon na,18
oval office,18
later tested,18
mask prevent,18
getting covid,18
mask hand,18
trump tells,18
take taking,18
take private,18
private sector,18
sector developed,18
developed vaccine,18
vaccine statement,18
statement kiss,18
kiss death,18
death best,18
best hope,18
hope stemming,18
stemming covid,18
pm narendramodi,18
appeals people,18
stage vp,18
urges people,18
maintain socialdistancing,18
mask requirements,17
rules apply,17
boris tyrannical,17
tyrannical coronavirus,17
19 positive,17
top trump,17
positive virus,17
coronavirus via,17
sick covid,17
spain skyrocketed,17
19 diagnosis,17
spread virus,17
mask masks,17
face shield,17
loved ones,17
people died,17
americans died,17
vp head,17
harris husband,17
stage mask,17
coronavirus infected,17
follow rules,17
narendramodi ji,17
debate maybe,17
removes mask,16
socially distance,16
mandatory mask,16
italy imposes,16
imposes mask,16
president faces,16
faces angry,16
angry campus,16
mask even,16
safe wear,16
mask people,16
fellow citizens,16
19 use,16
outside coronavirus,16
19 spread,16
000 dead,16
coronavirus wear,16
want wear,16
outdoor mask,16
mask face,16
exposed covid,16
mask socially,16
pro life,16
take mask,16
wearing social,16
34 people,16
came stage,16
mask lockdown,16
megynkelly wo,16
draconian coronavirus,16
nation stands,16
stands united,16
united defeat,16
19 collective,16
collective determination,16
determination discipline,16
social distancingtogether,16
distancingtogether fight,16
fight win,16
wonder nancy,16
nancy pence,16
pence ignoring,16
ignoring mask,16
requirement vp,16
debate motivated,16
motivated shift,16
shift virtual,16
virtual next,16
maybe mike,16
pence creepy,16
creepy pink,16
refusing wear,15
together wear,15
download covid,15
simple precautions,15
nose mouth,15
doctor died,15
mandate outside,15
would wear,15
dame president,15
failed wear,15
house ceremony,15
year old,15
removed mask,15
coronavirus amp,15
mask also,15
spreading covid,15
everyone wear,15
joe biden,15
mask right,15
many top,15
mask like,15
hand hygiene,15
leader coronavirus,15
rt narendramodi,15
prime minister,15
health protect,15
lets unite2fightcorona,15
around world,15
make sure,15
maintain distance,15
boris draconian,15
insisted senate,15
senate wear,15
distancing download,14
covid alert,14
alert app,14
app available,14
available us,14
take simple,14
like safer,14
safer glblctzncan,14
help slow,14
still wear,14
like wearing,14
new cases,14
campus getting,14
furious rev,14
ceremony later,14
remove mask,14
amp wearing,14
people around,14
coronavirus rebounds,14
hand sanitizer,14
wearing one,14
mask everyone,14
hands wear,14
reporter screamed,14
19 protocols,14
contracting covid,14
right thing,14
wide face,14
force wife,14
infected many,14
officials fly,14
fly breaking,14
breaking debate,14
debate protocols,14
protocols wearing,14
amp facial,14
facial shield,14
shield see,14
see photo,14
photo remember,14
remember street,14
street amp,14
amp public,14
public transportation,14
transportation people,14
mask incorrectly,14
incorrectly get,14
coronavirus ur,14
ur health,14
protect 501,14
early days,14
days prior,14
time 10,14
10 15,14
urge fellow,14
citizens unite2fightcorona,14
says gold,14
families could,14
could given,14
19 research,14
mask free,13
masks work,13
canada let,13
let beat,13
covid together,13
spread covid19,13
mask debate,13
last week,13
faculty furious,13
rev john,13
john jenkins,13
jenkins failed,13
trump still,13
blessing god,13
000 deaths,13
past week,13
even wear,13
culkin wears,13
house covid,13
testing positive,13
masks help,13
mask rules,13
19 stop,13
public places,13
via opindia_com,13
mask save,13
senator harris,13
mask please,13
vp pence,13
saturday night,13
night live,13
narendramodi pmoindia,13
husband head,13
union minister,13
fly liable,13
liable catch,13
administration officials,13
501 donate,13
coronavirus lets,13
reset covid,13
19 early,13
prior pandemic,13
pandemic countries,13
countries around,13
world act,13
act short,13
short period,13
period time,13
15 days,13
days world,13
world wide,13
lockdown etc,13
etc seperately,13
pandemic following,13
discipline urge,13
mask production,13
given covid,13
research suggests,13
approach handle,13
face shields,12
distance wear,12
national mask,12
months via,12
mask would,12
amp social,12
spain particularly,12
nothing cause,12
cloth face,12
19 would,12
students faculty,12
take care,12
person mask,12
nothing buffoon,12
wearing hand,12
taking mask,12
made masks,12
new york,12
19 test,12
catch covid,12
fight corona,12
still wearing,12
nationwide outdoor,12
fucking mask,12
required wear,12
head covid,12
mask practicing,12
people dying,12
statewide mask,12
one week,12
mask questions,12
biden harris,12
mask vpdebate,12
swine flu,12
000 americans,12
mask times,12
prevent covid,12
19 yet,12
play fly,12
hands maintain,12
socialdistancing stop,12
took pledge,12
virtual debate,12
go away,11
take covid,11
19 seriously,11
get mask,11
coronavirus corona,11
best way,11
avoid large,11
high risk,11
distance 6ft,11
19 real,11
leave home,11
even though,11
protect people,11
spain imposed,11
imposed strict,11
strict lockdown,11
lockdown made,11
mandatory even,11
even outdoors,11
restrictions destroying,11
forced wear,11
state mask,11
vice presidential,11
away people,11
help protect,11
mask going,11
spreading coronavirus,11
100 000,11
mask could,11
amp mask,11
tested negative,11
president donald,11
died coronavirus,11
realdonaldtrump trump,11
italy imposed,11
imposed nationwide,11
house staff,11
go back,11
still mask,11
coronavirus covid,11
people covid,11
practicing social,11
everyone else,11
take precautions,11
hygiene social,11
mask last,11
questions answered,11
stay away,11
playing politics,11
eye symptom,11
campaign launched,11
pence mask,11
mask got,11
fly saturday,11
hands soap,11
distancing unite2fightcorona,11
vote early,11
secondlady karen,11
safe covid,11
appropriate behaviour,11
pledge tackle,11
basic hygiene,11
house 34,11
preventive measures,11
19 appropriate,11
handle different,11
different mine,11
got ta,10
removing mask,10
mask safe,10
walking around,10
caught covid,10
took mask,10
mask mask,10
still refuses,10
mask washing,10
feet apart,10
14 days,10
19 amp,10
mask must,10
stop spreading,10
flu shot,10
realdonaldtrump borisjohnson,10
listened trump,10
mask died,10
president announced,10
announced covid,10
covid_19 covid19,10
refusal wear,10
takes mask,10
cloth mask,10
non mask,10
coronavirus still,10
spreading virus,10
family members,10
mask around,10
mayo clinic,10
force wearing,10
19 infection,10
contain spread,10
big deal,10
mask karen,10
debate stage,10
test positive,10
wo wear,10
mouth nose,10
campaign covid,10
19 rules,10
unite2fightcorona campaign,10
19 narendramodi,10
debate rules,10
stay protected,10
hon ble,10
tackle covid,10
surgical masks,10
forget wear,10
trump infested,10
infested white,10
despite contagious,10
amp rallies,10
debate despite,10
keep masks,10
think rules,10
mine insisted,10
fyi trump,10
coronavirus management,10
management new,10
cases past,10
week vietnam,10
vietnam 5taiwan,10
5taiwan 9yemen,10
9yemen 10new,10
10new zealand,10
zealand 25,10
25 white,10
34 vote,10
early straight,10
straight bluereturn,10
bluereturn ballot,10
ballot asapin,10
asapin person,10
6ft face,10
shield sanitizer,10
sanitizer pen,10
pen snacks,10
snacks folding,10
folding chair,10
cloth masks,9
refusing mask,9
house without,9
cases dropped,9
put place,9
cdc report,9
keep mask,9
dr fauci,9
coronavirus outbreak,9
covid coronavirus,9
via nypost,9
mask know,9
around without,9
mask wearamask,9
us coronavirus,9
mutation could,9
get around,9
mask inside,9
spreader event,9
walk around,9
19 vaccine,9
trump wearing,9
cause many,9
many job,9
job losses,9
211 000,9
died days,9
days president,9
need mask,9
coney barrett,9
coronavirus wearing,9
covid positive,9
coronavirus infection,9
negative covid,9
trump admin,9
masks required,9
n95 mask,9
wear fucking,9
take coronavirus,9
take responsibility,9
safety measures,9
getting infected,9
morgan wallen,9
trump amp,9
reporter chitraaum,9
country world,9
need wear,9
decision wear,9
even wearing,9
pence covid,9
covid19 covid_19,9
mike_pence vp,9
follow covid,9
mask event,9
taking disastrous,9
disastrous statement,9
statement wear,9
19 pence,9
mask keeping,9
pence without,9
lead example,9
wife mask,9
republican party,9
statement aspiring,9
aspiring vp,9
vp wear,9
mother pence,9
trump infected,9
mib_india boc_mib,9
pete davidson,9
davidson seems,9
seems good,9
good choice,9
choice fly,9
use face,9
mask husband,9
coronavirus following,9
distance feet,9
realdonaldtrump mike_pence,9
fight covid_19,9
never forget,9
following basic,9
amp practicing,9
republicans keep,9
impression approach,9
debate why,9
why escorted,9
escorted think,9
apply vp,9
gov larry,9
larry hogan,9
hogan coronavirus,9
coronavirus relief,9
relief efforts,9
efforts made,9
made national,9
national figure,9
figure figurine,9
figurine raises,9
raises money,9
money mask,9
mask work,8
fake news,8
19 donald,8
common sense,8
someone else,8
masks protect,8
covid_19 coronavirus,8
around others,8
via youtube,8
lawyer rudy,8
make mask,8
wh staff,8
top story,8
coronavirus mutation,8
could evolving,8
mask order,8
mask might,8
abc news,8
coronavirus hotline,8
hotline violating,8
violating mask,8
people white,8
mask evidence,8
health department,8
everyone covid,8
attended white,8
iconic home,8
amy coney,8
biden wearing,8
mandates associated,8
masks covid19,8
qr codes,8
