says believe,39
distant avoid,39
avoid lockdown,39
go away,38
cloth mask,38
contact tracing,38
social gatherings,38
spain lockdown,38
mask coronavirus,38
000 deaths,38
coronavirus updates,38
per day,38
family friends,37
across country,37
need lockdowns,37
last week,37
refused wear,37
mandatory indoors,37
covid19 mask,37
worn mask,37
right thing,36
gov mike,36
wo wear,36
distance keep,36
make us,36
coverings must,36
stop covid,36
despite cases,36
damn masks,36
people died,36
mask get,36
take mask,36
masks covid,35
19 transmission,35
south dakota,35
coronavirus task,35
cases today,35
still wear,35
died covid,35
mike dewine,35
mask save,35
help us,35
us wear,35
masks distancing,35
spread virus,35
fauci wear,35
second wave,34
mask less,34
hand hygiene,34
amp wear,34
must wear,34
people coronavirus,34
spain face,34
disease control,34
people dying,34
going get,33
public transport,33
masks also,33
restrictions spanish,33
mask work,33
one another,33
mask political,33
99 survival,33
hands often,33
care people,33
avoid large,33
000 new,32
hands social,32
got ta,32
could prevent,32
prevent need,32
pmoindia narendramodi,32
restaurants bars,32
covid19 vaccine,32
help stop,32
wearer people,32
centers disease,32
new york,32
mask wearers,32
19 real,32
1m cases,32
positivity rate,32
staying home,32
corey lewandowski,32
please mask,31
covid19 wear,31
people around,31
cases rise,31
hands frequently,31
remember wear,31
save life,31
safe aiimsbhubaneswar,31
aiimsbhubaneswar gitaaiimsbbsr,31
gitaaiimsbbsr drharshvardhan,31
drharshvardhan aiimsbhubaneswr,31
aiimsbhubaneswr pmoindia,31
narendramodi virtualjanandolan,31
masks masks,31
people refuse,31
coronavirus response,31
shields via,31
el paso,30
15 could,30
losses trillion,30
go back,30
distance stay,30
virtualjanandolan covid19,30
worn indoors,30
us poorer,30
scientific brief,30
skyrocketed august,30
would wear,30
jared kushner,30
masks wash,30
masks prevent,30
bars restaurants,30
19 mask,30
stay healthy,30
19 deaths,30
people get,30
said always,30
large groups,30
donald trump,29
mask also,29
exhalation valves,29
cloth face,29
new mask,29
going away,29
mask distance,29
safe distance,29
associated losses,29
19 virus,29
evidence masks,29
close contact,29
get back,29
even though,29
rate covid,29
feet apart,29
rate per,29
cdc 85,29
positive coronavirus,29
sale facemasks,29
saving lives,28
wearing social,28
looks like,28
mask even,28
number cases,28
protect around,28
hands keep,28
19 numbers,28
coronavirus covid,28
biden wants,28
avoid crowds,28
nose mouth,28
way get,28
high risk,28
distancing masks,28
six feet,28
would like,28
mask take,28
people would,28
help prevent,28
physical distance,28
distancing wash,28
enforce mask,28
holiday season,28
cases said,28
underlying conditions,28
fatality rate,28
age 19,28
49 years,28
masks accessories,28
stop going,27
cases rising,27
cases per,27
covid covid19,27
masks reduce,27
mask follow,27
indoor gatherings,27
deaths day,27
distancing amp,27
nothing make,27
spain rose,27
away people,27
control prevention,27
achieve absolutely,27
absolutely nothing,27
cases hospitalizations,27
help slow,27
positive covid19,27
friends family,27
masks required,27
masks lockdowns,27
cdc 99,27
85 covid19,27
mask per,27
cdc 94,27
94 fatalities,27
fatalities underlying,27
conditions per,27
cdc fatality,27
rate age,27
19 years,27
years 00003,27
00003 20,27
20 49,27
years 0002,27
0002 50,27
50 69,27
69 years,27
years 005,27
005 70,27
70 years,27
years 054,27
keep wearing,27
like wearing,27
work get,27
would stop,27
kushner ivanka,27
19 also,27
000 cases,26
due covid,26
part wear,26
protect covid,26
masks keep,26
masks exhalation,26
everyone wearing,26
feel like,26
sars cov,26
year old,26
covid positive,26
icu beds,26
anti masker,26
north dakota,26
since march,26
required wear,26
people mask,26
political statement,26
masks care,26
in person,26
stay fuck,26
face covering,26
mandate mask,26
promote masks,26
stock market,26
flu masks,26
fashion masks,26
covid19 spread,25
mandating masks,25
new guidance,25
long term,25
increasing universal,25
masking 15,25
lockdowns reduce,25
reduce associated,25
people need,25
000 americans,25
mandate every,25
coronavirus governors,25
new covid19,25
get covid19,25
19 vaccine,25
masks still,25
global pandemic,25
maskup covid19,25
re election,25
others wear,25
get lives,25
another lockdown,25
19 herd,25
mass murder,25
ve always,25
viral video,25
video shows,25
shows make,25
mask fit,25
fit better,25
stop flu,25
work amp,25
hard wear,24
19 wear,24
customers wear,24
make masks,24
people stay,24
re going,24
state wide,24
people want,24
lockdowns mask,24
wants mask,24
state fight,24
amid covid,24
masks time,24
still wearing,24
immune system,24
19 safety,24
covid19 maskup,24
cases surge,24
19 face,24
million cases,24
use mask,24
chief medical,24
fuck home,24
like ve,24
people like,24
immunity mass,24
murder trump,24
trump promote,24
die failed,24
failed act,24
act early,24
early listened,24
listened jared,24
ivanka cared,24
cared stock,24
market re,24
throw away,24
perfect fashion,24
worldwide delivery,24
support indieartist,24
indieartist shop,24
shows masks,23
wearer others,23
getting worse,23
see people,23
anyone wearing,23
buy masks,23
school kids,23
mask masks,23
need masks,23
spreader events,23
masks school,23
president elect,23
mask requirements,23
issued new,23
new advice,23
19 still,23
masks effective,23
19 testing,23
like masks,23
test positive,23
medical officer,23
n95 mask,23
people covid,23
safety measures,23
please safe,23
hey found,23
scientific evidence,23
jennymeehan perfect,23
accessories gifts,23
shop share,23
flu hell,23
hell think,23
also survival,23
19 better,23
better flu,23
lives like,23
always done,23
done flu,23
died covid19,22
cases coronavirus,22
every time,22
around covid,22
reduce risk,22
grocery store,22
protect people,22
masks worked,22
continue wear,22
watch distance,22
active cases,22
governors wo,22
wo commit,22
maintain physical,22
trump supporters,22
got covid,22
covid facemask,22
people getting,22
away masks,22
please continue,22
mask wearamask,22
coronavirus others,22
spreading virus,22
covid real,22
look like,22
people think,22
100 000,22
non mask,22
work together,22
physically distance,22
us seeing,22
life covid,22
almost 000,22
homedecor interiordesign,22
delivery support,22
share kindness,22
million people,21
get flu,21
masks go,21
cases deaths,21
wide mask,21
gross domestic,21
domestic product,21
240 000,21
mask one,21
covid19 numbers,21
and or,21
avoid gatherings,21
personal responsibility,21
cases covid19,21
even wear,21
19 spreading,21
wearer covid,21
spain skyrocketed,21
distancing hand,21
first state,21
stop virus,21
masks coronavirus,21
pandemic coronavirus,21
toilet paper,21
health officials,21
mask would,21
19 restrictions,21
care workers,21
mask like,21
refusing mask,21
facemasks facemasksforsale,21
gop governors,21
paso county,21
day mask,21
updates us,21
response says,21
masks part,21
19 comes,21
gifts homedecor,21
killing people,20
000 people,20
american people,20
distance others,20
one day,20
let guard,20
covid19 still,20
covid19 covidiots,20
cdc issued,20
advice saying,20
saying cloth,20
feet away,20
19 infections,20
masks wearing,20
stayhome staysafe,20
fining people,20
people take,20
take masks,20
fox news,20
everyone wears,20
people know,20
hands regularly,20
testing positive,20
wears masks,20
time wear,20
covid test,20
study shows,20
put masks,20
first time,20
single day,20
re still,20
back normal,20
get together,20
masks wear,20
americans wear,20
mask re,20
mouth nose,20
hands watch,20
supreme court,20
medical doctor,20
telling people,20
seeing almost,20
gain momentum,20
momentum among,20
realdonaldtrump foxnews,20
public messaging,20
new lockdowns,20
realdonaldtrump chanelrion,20
chanelrion oann,20
work home,19
two weeks,19
issue mask,19
mask rules,19
one thing,19
home possible,19
take precautions,19
amp mask,19
red states,19
sports blogger,19
insurance money,19
money covid,19
people covid19,19
hands amp,19
positive cases,19
kill people,19
mask must,19
mask usage,19
rapid testing,19
emphasized updated,19
cdc said,19
mask nose,19
surge covid,19
people without,19
start wearing,19
cdc guidelines,19
cases reported,19
indoor dining,19
mask everyone,19
use cloth,19
slow covid,19
updated guidance,19
house coronavirus,19
masks even,19
oh wait,19
tests positive,19
ft apart,19
making masks,19
masks please,19
says wearing,19
mandate least,19
county jail,19
home sick,19
away mask,19
found awesome,19
awesome like,19
like christmasiscoming,19
christmasiscoming christmas2020,19
christmas2020 christmas,19
christmas christmasrefresh,19
christmasrefresh merrychristmas,19
merrychristmas christmask,19
christmask covid19,19
covid19 quotes,19
quotes canceldennys,19
interview cdc,19
cdc chief,19
says strong,19
strong scientific,19
part renewed,19
renewed push,19
push bolster,19
bolster public,19
lockdowns bbguari,19
art jennymeehan,19
christmasgifts coronavirus,19
pandemic christmas,19
christmas worldwide,19
employees wear,19
fashion corona,19
corona beauty,19
others covid,18
trillion gross,18
around people,18
americans died,18
patients money,18
kids money,18
buy testing,18
national blood,18
blood bank,18
money rapid,18
kits money,18
medical workers,18
require masks,18
testing kits,18
ca wear,18
use hand,18
weeks ago,18
everyone else,18
updated scientific,18
death rate,18
september mandatory,18
practicing social,18
people masks,18
home stay,18
mask compliance,18
next year,18
free mask,18
masks worn,18
around without,18
know people,18
health experts,18
keep mask,18
others cdc,18
cdc stresses,18
please stop,18
leave home,18
mask limit,18
facemask covid19,18
lockdown extremely,18
cases continue,18
19 precautions,18
still refuse,18
wearer coronavirus,18
put damn,18
person wearing,18
masks like,18
people please,18
spreading covid,18
masks practice,18
guess need,18
people outside,18
mandates gain,18
among gop,18
california almost,18
almost 1m,18
kills 90,18
rare interview,18
officer coronavirus,18
prevent new,18
bbguari bylenasun,18
bylenasun arianaeunjung,18
14 days,17
restaurants gyms,17
wearamask washyourhands,17
amp stay,17
covid mask,17
protects others,17
protect family,17
mayor votes,17
gov desantis,17
getting covid,17
via youtube,17
bank money,17
goddamn mask,17
seems like,17
anyone else,17
need help,17
fight covid19,17
short story,17
testing reagents,17
reagents national,17
masks consistently,17
masks one,17
including mask,17
entire country,17
die covid,17
mask think,17
coronavirus numbers,17
via googlenews,17
walking around,17
others covid19,17
distance amp,17
distancing help,17
mask still,17
really hard,17
usa today,17
infection rate,17
president trump,17
continue rise,17
need say,17
amp masks,17
masks hand,17
contracting covid,17
outside household,17
socially distancing,17
us coronavirus,17
distancing washing,17
trump administration,17
cases via,17
mandate place,17
19 outbreaks,17
re wearing,17
people really,17
sick stay,17
masks opinion,17
every single,17
would take,17
need quarantine,17
kentucky supreme,17
gov beshear,17
love god,17
accomplished medical,17
doctor lays,17
lays hazards,17
hazards covid,17
governors california,17
court upholds,17
messaging and,17
and prevent,17
medical personnel,17
cuba mo,17
via etsy,17
doctors nurses,16
wear freaking,16
freaking mask,16
wear facemask,16
wearing one,16
coronavirus wear,16
cnn covid,16
socially distanced,16
think mask,16
please follow,16
wearers covid,16
covid coronavirus,16
others wearing,16
money referendum,16
referendum pandemic,16
frequently wash,16
mask via,16
