virus spreading,3
please careful,3
pay attention,3
must wear,3
many people,3
coronavirus confirmed,3
confirmed japanese,3
japanese woman,3
woman passed,3
passed check,3
check left,3
left cruise,3
ship woman,3
woman husband,3
husband traveled,3
traveled tochigi,3
tochigi prefecture,3
prefecture using,3
using public,3
public transport,3
transport wed,3
wed wore,3
wore surgical,3
mask traveling,3
traveling covd19,3
mask stay,3
come first,3
stay home,3
mask vending,3
getting coronavirus,3
also wear,3
hand washing,3
bts_twt please,3
right mask,3
kf94 mask,3
mask shortage,3
using mask,3
mask mask,3
feel sick,3
wear n95,3
mask wearing,3
wuhan china,3
protection coronavirus,3
mask worn,3
eat healthy,3
japanese man,3
man pushes,3
pushes train,3
train emergency,3
emergency button,3
button passenger,3
passenger without,3
mask coughs,3
feel sad,3
platforms cna,3
reusable n95,3
coronavirus face,3
coronavirus hit,3
19 virus,3
looks like,3
fighting coronavirus,3
coronavirus wear,3
mask protection,3
mask usa,3
touching face,3
like coronavirus,3
outbreak coronavirus,3
coronavirus might,2
seemed help,2
mask spread,2
city council,2
people wearing,2
medical face,2
mask ready,2
better comeback,2
hong kongers,2
kongers set,2
set face,2
mask factory,2
factory amid,2
coronavirus panic,2
panic buying,2
mask cough,2
got mask,2
stop wearing,2
mask one,2
coronavirus though,2
please keep,2
people infected,2
coronavirusoutbreak coronavirus,2
mask used,2
hella paranoid,2
walk around,2
mask every,2
china mask,2
mask short,2
virus let,2
masks offer,2
coronavirusoutbreak virus,2
coronavirususa coronaviruschina,2
coronaviruschina n95mask,2
ship mask,2
mask help,2
coronavirus cases,2
air still,2
million masks,2
man wear,2
covid covid19,2
covid19 china,2
china wuhan,2
wuhan 冠状病毒,2
冠状病毒 coronavirus,2
coronavirusoutbreak wuhan,2
wuhan coronaviruschina,2
people got,2
na wear,2
mask yet,2
supply chain,2
update coronavirus,2
amp gloves,2
pls healthy,2
n95mask covid19,2
covid19 coronaoutbreak,2
told wear,2
n95mask corornavirus,2
corornavirus coronaoutbreak,2
get flu,2
flu shot,2
go wash,2
covid19 outbreak,2
doctors nurses,2
virus time,2
24 hours,2
recent covid,2
serious please,2
mask hand,2
sanitizer keep,2
safe corona,2
weeks coronavirus,2
mask filter,2
care health,2
china first,2
coronavirus fears,2
mask supplies,2
outbreak south,2
let wear,2
coronavirus wuhancoronavirus,2
everyone else,2
always wash,2
eat vegetables,2
immune system,2
mask avoid,2
one death,2
wrong mask,2
every single,2
wilder coronavirus,2
know coronavirus,2
hands touch,2
touch eyes,2
eyes nose,2
nose mouth,2
really dangerous,2
covid2019 virus,2
coronavirususa coronavirusoutbreak,2
coronavirus scare,2
mask someone,2
virus issue,2
international students,2
mask helps,2
soap amp,2
amp water,2
vending machine,2
everyone wants,2
community outbreak,2
government wo,2
prevent spread,2
pls take,2
care wear,2
health must,2
must come,2
virus wear,2
wish could,2
plz plz,2
mask gloves,2
suwon south,2
korea recommended,2
recommended travel,2
travel public,2
public transports,2
transports like,2
like bus,2
bus train,2
train subway,2
subway taxi,2
taxi use,2
use kf94,2
going avoid,2
places korea,2
korea coronavirus,2
coronavirus status,2
status covid19korea,2
covid19korea covid,2
mask wear,2
want azadi,2
chinese wearing,2
mask thing,2
coronavirus feel,2
days week,2
last week,2
tb mask,2
bts health,2
mask everywhere,2
virus joke,2
health bts_twt,2
good luck,2
step instructionshow,2
instructionshow make,2
coronavirus hk,2
hk 800,2
800 million,2
million reusable,2
reusable mask,2
mask plan,2
plan flounders,2
flounders materials,2
materials factory,2
factory space,2
space prove,2
go doctor,2
fear coronavirus,2
mask masks,2
big hit,2
public without,2
boarded flight,2
korean tourists,2
ply mask,2
mask rs,2
day day,2
virus face,2
please stop,2
severe shortage,2
faceoff face,2
face fail,2
fail coronavirus,2
mask lead,2
lead facial,2
facial recognition,2
recognition errors,2
coronavirus disease,2
people health,2
please protect,2
protect yourself,2
love much,2
sarscov2 covid19,2
mask shit,2
coronavirus patient,2
virus protection,2
sick stay,2
19 issue,2
useless mask,2
running buy,2
mask human,2
cough sneeze,2
mask covid19,2
last night,2
danger coronavirus,2
karkusistrange quakefury,2
hope get,2
last month,2
100 face,2
first reusable,2
mask comes,2
comes market,2
better safe,2
safe sorry,2
coronavirus italy,2
mask white,2
white coat,2
coat gloves,2
gloves carried,2
carried 194,2
194 school,2
school children,2
children serving,2
serving room,2
room classroom,2
classroom using,2
using wagon,2
confirmed cases,2
protect corona,2
bbc news,2
would wear,2
fit tested,2
coronavirus infected,2
covid19check mask,2
people airport,2
using right,2
touch mask,2
wearing masks,2
coronavirus serious,2
sanitize hands,2
hands frequently,2
hospital tehran,2
want protect,2
protect urself,2
urself coronavirus,2
coronavirus ur,2
ur wife,2
wife wants,2
wants waste,2
waste money,2
money mask,2
mask koronavirus,2
mouth nose,2
wears mask,2
crowded coronavirus,2
masks coronavirus,2
iran irancoronavirus,2
police officer,2
officer wearing,2
wearing protective,2
mask stands,2
stands next,2
next masked,2
masked carnival,2
carnival reveller,2
reveller venice,2
need wear,2
virus cases,2
moneycontrolcom new,2
peter navarro,2
coronavirus corona,2
covid19__news amazon,2
amazon new,2
wear masks,2
mask effective,2
iranian people,2
coronavirus amp,2
muslims die,2
coronavirus covid_19,2
coronavirus get,2
mask next,2
coronavirus please,2
would need,2
need proper,2
proper gasmask,2
gasmask spray,2
spray mask,2
worn asia,2
asia protect,2
protect anyhow,2
anyhow nevertheless,2
nevertheless according,2
according scientific,2
scientific assesment,2
assesment coronavirus,2
coronavirus 70,2
70 healthy,2
healthy wash,2
hands far,2
far safer,2
safer ordinary,2
ordinary flu,2
flu season,2
season stopthepanic,2
take coronavirus,2
mask either,2
coronavirus venice,2
carnival masks,2
last two,2
two days,2
carnival cancelled,2
cancelled due,2
girl danger,2
venice italy,2
patients anxious,2
point wearing,2
past days,2
needed mask,2
mask coronavírus,2
refusing wear,2
shipping coronavirus,2
preetbharara coronavirus,2
coach driver,1
driver takes,1
takes people,1
people quarantine,1
quarantine corona,1
virus quarantined,1
quarantined time,1
time never,1
never wearing,1
see news,1
news driving,1
driving coach,1
vietnam lowers,1
lowers tariffs,1
tariffs mask,1
production imports,1
imports asean,1
asean vietnam2020,1
vietnam2020 coronavirus,1
asian followers,1
followers esp,1
esp korea,1
korea wear,1
mask outdoors,1
outdoors wash,1
hands properly,1
properly touch,1
face unwashed,1
unwashed hands,1
hands avoid,1
places weather,1
weather get,1
get warmer,1
warmer covid,1
19 go,1
go away,1
away meanwhile,1
meanwhile please,1
healthy 장기용,1
장기용 jangkiyong,1
got face,1
mask order,1
order combat,1
combat coronavirus,1
might like,1
like soak,1
soak well,1
well saying,1
saying guaranteed,1
guaranteed work,1
work may,1
may give,1
give defence,1
defence edge,1
edge seemed,1
help black,1
black death,1
death anyway,1
anyway wuflu,1
wuflu covid19,1
showcking unverified,1
unverified video,1
video recorded,1
recorded afternoon,1
afternoon shows,1
shows several,1
several children,1
children hospitalized,1
hospitalized yasuj,1
yasuj main,1
main hospital,1
hospital coronavirus,1
covid2019 seen,1
seen unable,1
unable properly,1
properly breath,1
breath covid2019,1
covid2019 quickly,1
quickly spreading,1
spreading iran,1
iran none,1
none oxygen,1
oxygen mask,1
mask utilization,1
utilization evident,1
evident mall,1
mall america,1
america coronavirus,1
coronavirus theat,1
theat level,1
level green,1
green midwest,1
midwest christosargyrop,1
darxtorm dominos,1
dominos kiarasworldd,1
kiarasworldd pizzahut,1
pizzahut keep,1
keep mask,1
coronavirus thanks,1
howroute repostthe,1
repostthe mayor,1
mayor tehran,1
tehran district,1
district 13,1
13 one,1
one mask,1
mask photo,1
photo city,1
council meeting,1
meeting tested,1
tested positive,1
positive coronavirus,1
coronavirus tests,1
tests according,1
according member,1
member city,1
council scary,1
scary point,1
point shaken,1
shaken hands,1
hands almost,1
almost members,1
members including,1
including chairman,1
already seen,1
seen couple,1
couple people,1
wearing medical,1
mask shopping,1
shopping center,1
center small,1
small sourhern,1
sourhern town,1
town n95,1
ready put,1
put immunologist,1
immunologist clearly,1
clearly brink,1
brink pandemic,1
nigerians going,1
going china,1
china sell,1
sell face,1
mask igbo,1
igbo brothers,1
brothers money,1
money better,1
comeback infect,1
infect us,1
us coronavirus,1
coronavirus saturdaythoughts,1
jesusjoestar anime_jojo,1
anime_jojo basically,1
basically going,1
going premiere,1
premiere wear,1
cough correctly,1
correctly cuz,1
cuz corona,1
dude taking,1
taking mask,1
mask spitting,1
spitting people,1
people else,1
else would,1
would happen,1
happen head,1
head net,1
net stick,1
stick interesting,1
interesting coronavirus,1
coronavirus 2019ncov,1
2019ncov coronaviruschina,1
coronaviruschina covid,1
munchie92924808 effed,1
effed stupid,1
stupid cloutchaser,1
cloutchaser unconfirmed,1
unconfirmed suspect,1
suspect likely,1
likely fake,1
fake got,1
mask o2,1
o2 assistance,1
assistance like,1
like old,1
old fake,1
fake stuff,1
stuff cn,1
cn middle,1
middle east,1
east huge,1
huge cache,1
cache old,1
old wartime,1
wartime videos,1
videos primed,1
primed attachment,1
attachment coronavirus,1
coronavirus willful,1
willful consumption,1
covid19 real,1
real main,1
main goal,1
goal coronavirus,1
coronavirus asian,1
asian community,1
community stop,1
serie ditunda,1
ditunda brink,1
brink global,1
global coronavirus,1
pandemic sure,1
sure case,1
case covid19,1
covid19 indonesia,1
indonesia zero,1
zero average,1
average price,1
price n95,1
one million,1
million idr,1
idr suruh,1
suruh siapa,1
siapa beli,1
beli mending,1
mending jual,1
jual dan,1
dan ekspor,1
though data,1
data govt,1
govt might,1
might susceptible,1
susceptible isolation,1
isolation restraining,1
restraining order,1
order funtion,1
funtion well,1
well know,1
know and,1
and wear,1
mask course,1
coronavirus wedding,1
wedding hundreds,1
hundreds bride,1
bride groom,1
groom kiss,1
kiss wearing,1
wearing nose,1
nose mask,1
mask worldnews,1
let basics,1
basics gargle,1
gargle wash,1
hands put,1
mask 新型コロナウイルス,1
新型コロナウイルス 新型肺炎,1
新型肺炎 2019ncov,1
2019ncov covid_19,1
covid_19 measure,1
condom positiveenergy,1
richardengel flu,1
flu spread,1
spread thru,1
thru mucus,1
mucus membranes,1
membranes assuming,1
assuming coronavirus,1
coronavirus spreads,1
spreads way,1
way please,1
keep eyes,1
eyes covered,1
covered well,1
well mask,1
mask thank,1
thank always,1
always going,1
going hotspot,1
hotspot keep,1
us informed,1
informed stay,1
buy 95,1
95 mask,1
mask realdonaldtrump,1
realdonaldtrump furious,1
furious americans,1
americans infected,1
coronavirus flew,1
flew back,1
back us,1
us without,1
without permission,1
permission report,1
report foxnews,1
jenniferatntd haha,1
haha media,1
media conference,1
conference surgical,1
mask onmore,1
onmore propaganda,1
propaganda china,1
china root,1
root cause,1
cause coronavirus,1
coronavirus lbe,1
lbe laboratory,1
laboratory engineered,1
engineered virus,1
either ratman,1
ratman batman,1
batman coronavirus,1
coronavirus omg,1
omg fucking,1
fucking mask,1
like sizes,1
sizes bigger,1
bigger pics,1
pics motorcycle,1
motorcycle kiddie,1
kiddie ride,1
covid19 spreading,1
spreading wildlythis,1
wildlythis synthetic,1
synthetic virus,1
virus southkorea,1
southkorea japan,1
japan taiwanmore,1
taiwanmore people,1
infected every,1
every daygo,1
daygo place,1
place fewer,1
fewer people,1
people sure,1
sure bring,1
bring mask,1
mask anonymous,1
anonymous china,1
china wuhanvirus,1
wuhanvirus coronavirusoutbreak,1
domisahn time,1
time covid,1
19 outbreaks,1
outbreaks everybody,1
everybody wears,1
wears masks,1
masks two,1
two women,1
women man,1
man quarreled,1
quarreled something,1
something mask,1
mask taken,1
taken lady,1
lady attack,1
attack man,1
man lost,1
lost control,1
control call,1
call police,1
police instead,1
instead fighting,1
fighting some,1
some chinese,1
chinese dama,1
dama usually,1
usually aggressive,1
hope mask,1
used protect,1
protect people,1
people love,1
love support,1
support kim,1
kim hanbin,1
case corona,1
virus confirmed,1
confirmed massachusetts,1
massachusetts states,1
states hella,1
paranoid really,1
really walk,1
around face,1
mask body,1
body armor,1
darklordbrando teamninjastudio,1
teamninjastudio xbox,1
xbox yeah,1
yeah three,1
three years,1
years mask,1
mask thanking,1
thanking sony,1
sony microsoft,1
microsoft coronavirus,1
coronavirus free,1
free plastic,1
company shipping,1
shipping thousands,1
thousands masks,1
masks hong,1
kong approval,1
approval chinese,1
chinese authorities,1
authorities believe,1
believe far,1
far effective,1
effective coronavirus,1
coronavirus traditional,1
traditional n95,1
wcfwong yes,1
yes wonder,1
wonder whether,1
whether people,1
people would,1
would quickly,1
quickly relax,1
relax travel,1
travel ban,1
ban personally,1
personally visit,1
visit without,1
without face,1
every case,1
case coronavirus,1
coronavirus australia,1
australia effect,1
effect inflicted,1
inflicted onto,1
onto australian,1
australian public,1
public teachers,1
teachers strike,1
