mask okay,20
trump covid,20
lamar alexander,19
press trump,19
mask gloves,19
coronavirus deaths,19
coronavirus covid_19,19
cases rise,19
cases surge,19
news coronavirus,19
facemask coronavirus,19
wear cloth,19
virtue signaling,19
love ones,19
remember keep,19
mind re,19
re changing,19
changing ways,19
protect importantly,19
importantly re,19
re trying,19
may susceptible,19
19 motivation,19
motivation new,19
new reason,19
reason foreseeable,19
future safe,19
reopen movement,18
masks prevent,18
sen lamar,18
19 even,18
coronavirus wear,18
people know,18
coronavirus spread,18
set example,18
others covid,18
amid coronavirus,18
mask time,18
karens kens,18
mask make,18
covid covid19,18
breathing problem,18
19 people,18
mask covid_19,18
19 please,18
distancing wash,18
mask political,18
spread virus,18
respiratory droplets,18
masks mandatory,18
breathing problems,18
freedom breathe,18
breathe agency,18
star chase,18
concert thousand,18
thousand mask,18
believe science,18
putting masks,18
no mask,18
bbc news,17
people dying,17
mask around,17
one wearing,17
hand washing,17
mask ordinance,17
public transport,17
masks work,17
one mask,17
suicidal via,17
die covid,17
surgical masks,17
tell people,17
want get,17
people texas,17
mouth nose,17
getting sick,17
mask work,17
without face,17
cases state,17
safe covid,17
life go,17
sign waiver,17
order tests,17
gop convention,17
kens threw,17
threw huge,17
huge tantrums,17
tantrums instead,17
instead putting,17
movement wear,16
us states,16
take care,16
mask take,16
keep social,16
distancing wear,16
got ta,16
mask avoid,16
someone else,16
n95 masks,16
125 000,16
los angeles,16
contracting covid,16
lack national,16
people get,16
19 deaths,16
cases coronavirus,16
texas republican,16
help us,16
coronavirus health,16
mask still,16
dr fauci,16
coronavirus people,16
mask lack,16
dangerous turn,16
news conference,16
start covid,16
amp wash,16
people die,16
mask number,16
together mask,16
lung covid,16
care love,16
ones health,16
health life,16
go maga,16
maga rally,16
rally large,16
gatherings think,16
think trump,16
trump asking,16
asking sign,16
waiver safe,16
california mask,16
tests limits,16
limits newsom,16
trump mask,16
mask vs,16
re together,16
mask trump,15
new coronavirus,15
trader joe,15
mask could,15
rush hour,15
preventing spread,15
limit spread,15
mask via,15
got covid,15
19 would,15
mask properly,15
mask 100,15
masks covid,15
people would,15
think wearing,15
wore masks,15
stop coronavirus,15
mask rule,15
mask makes,15
republican lawmaker,15
house floor,15
000 deaths,15
distance wash,15
half million,15
19 patients,15
re opening,15
men wear,15
dying covid,15
practice physical,15
health care,15
texas wear,15
state surge,15
confirmed cases,15
change tune,15
newsom executive,15
executive power,15
mask virtue,15
tag line,15
line sentiment,15
sentiment re,15
together heard,15
heard someone,15
someone last,15
week say,15
say together,15
vs no,15
national health,15
health protocol,15
protocol people,15
science facts,15
facts everyone,15
case surge,15
says wo,14
hands regularly,14
19 going,14
mask really,14
right wing,14
reason wear,14
prevent coronavirus,14
immune system,14
respect others,14
country wearing,14
spike coronavirus,14
mask compliance,14
president mike,14
mask every,14
enough wear,14
take covid,14
mask covering,14
health committee,14
risk covid,14
pro life,14
mask re,14
19 wave,14
lives matter,14
please continue,14
good morning,14
others wearing,14
require masks,14
lawmaker says,14
floor unless,14
unless tests,14
mask let,14
senate health,14
required wear,14
ca wear,14
amp wear,14
prevent covid,14
kill people,14
real men,14
exempt wearing,14
hands frequently,14
turn texas,14
death rate,14
example wearing,14
new mask,14
mask usage,14
see people,14
virus news,14
every day,14
wearamask wearadamnmask,14
signaling covid,14
19 lies,14
lies stop,14
realdonaldtrump nytimes,14
nytimes foxnews,14
19 tag,14
texas hero,14
hero mayor,14
mayor covid,14
mandate despite,14
despite case,14
surge it,14
contact tracing,13
mask may,13
everyone wore,13
mask hand,13
help protect,13
nose mask,13
mandatory wear,13
lead example,13
even wear,13
friends family,13
hour 97,13
avoid crowds,13
forced wear,13
speaker nancy,13
death toll,13
would help,13
urges trump,13
mask end,13
coronavirus wearing,13
mask mandates,13
long term,13
go away,13
covid_19 covid,13
wearing coronavirus,13
via usatoday,13
mask maintain,13
face shield,13
go outside,13
feet away,13
mask protecting,13
socially distance,13
virus cases,13
mask nothing,13
months ago,13
called freedom,13
anyone else,13
joe biden,13
practicing social,13
spread corona,13
death rates,13
gas station,13
pence urges,13
best way,13
go back,13
people need,13
get tested,13
without wearing,13
mask see,13
nose mouth,13
virus spread,13
help save,13
front line,13
getting infected,13
republicans change,13
trolls trump,13
mask photoshop,13
photoshop virus,13
everyone wearing,12
understand people,12
get back,12
mask washing,12
slowing spread,12
people think,12
cases spiking,12
novel coronavirus,12
mask since,12
two weeks,12
simple cloth,12
told wear,12
please please,12
lawmakers pushing,12
pushing trump,12
trump set,12
mask sign,12
mask law,12
say wear,12
across country,12
spreading virus,12
know wearing,12
herd immunity,12
mask filter,12
said wear,12
importance wearing,12
use could,12
large groups,12
pence wearing,12
non mask,12
risk getting,12
19 amp,12
leave house,12
six feet,12
alexander implored,12
implored trump,12
trump sunday,12
sunday wear,12
leave coronavirus,12
health medical,12
medical recommendations,12
recommendations experts,12
look like,12
protect wear,12
beat covid,12
staying home,12
mask know,12
one thing,12
na wear,12
via zazzle,12
fake mask,12
19 get,12
feel like,12
spike covid,12
putting others,12
trump issue,12
sick covid,12
dougducey psychotherapist,12
right wear,12
cases spike,12
wearamask coronavirus,12
19 testing,12
19 face,12
10 million,12
masks slow,12
spread covid19,12
gt gt,12
isle wight,12
wight hovercraft,12
hovercraft stops,12
stops amid,12
amid passenger,12
passenger face,12
mask row,12
tune covid,12
national convention,12
cuomo trolls,12
public face,12
andrew cuomo,12
us wear,11
mask block,11
continue wear,11
health experts,11
19 seriously,11
cdc guidelines,11
one way,11
19 case,11
coronavirus fight,11
remember wear,11
going wear,11
mask selfish,11
one densely,11
places earth,11
six deaths,11
around people,11
say wearing,11
please take,11
19 like,11
spreading coronavirus,11
coronavirus still,11
house speaker,11
pelosi said,11
mandate mask,11
cases across,11
without masks,11
come contact,11
statewide mask,11
coronavirus masks,11
please stay,11
political debate,11
19 best,11
looks like,11
stay away,11
coronavirus outbreaks,11
contract covid,11
hand hygiene,11
curb spread,11
home much,11
still wearing,11
people getting,11
sure wear,11
customer refused,11
mask better,11
re going,11
100 face,11
second third,11
protect family,11
would rather,11
good luck,11
protective mask,11
mask everyone,11
weeks ago,11
worn mask,11
covid19 cases,11
florida arizona,11
help slow,11
masks mask,11
make people,11
committee chairman,11
chairman sen,11
via huffpostpol,11
protect people,11
people coronavirus,11
could die,11
19 death,11
many americans,11
hard wear,11
mask need,11
swift dangerous,11
texas cases,11
number covid,11
19 new,11
cases soar,11
department justice,11
via youtube,11
going get,11
19 vaccine,11
like coronavirus,11
public spaces,11
mask got,11
disposable face,11
one person,11
ear loop,11
wear non,11
non woven,11
residents wear,11
best ways,11
coronavirus isle,11
incredible stupidity,11
republican national,11
issues public,11
issue executive,11
county mask,10
people care,10
using mask,10
pelosi says,10
people died,10
reduce transmission,10
mask orders,10
safely wear,10
healthcare workers,10
start wearing,10
second wave,10
19 much,10
mask right,10
earth recorded,10
recorded six,10
everyone wears,10
telling wear,10
said mask,10
000 people,10
greg abbott,10
every single,10
mask sight,10
stopping spread,10
asking everyone,10
use masks,10
people living,10
areas coronavirus,10
trump coronavirus,10
mask says,10
said sunday,10
practice good,10
much possible,10
citizens wear,10
big deal,10
medical condition,10
transmission covid,10
walk around,10
virus wear,10
goddamn mask,10
could crush,10
crush second,10
third covid,10
home stay,10
red states,10
see covid,10
mask texas,10
protecting others,10
wearing social,10
selfish wear,10
masks really,10
take mask,10
home go,10
us coronavirus,10
19 spikes,10
million people,10
us get,10
person wearing,10
make mask,10
social media,10
19 may,10
real wear,10
mask hard,10
putting mask,10
someone wearing,10
walking around,10
get rid,10
common cold,10
coronavirus swift,10
cases says,10
says governor,10
wearing cloth,10
people want,10
catch coronavirus,10
amp social,10
mask wearamask,10
spread disease,10
masks without,10
public space,10
justice warning,10
killing people,10
stop virus,10
best thing,10
one day,10
coronavirus live,10
live updates,10
mask months,10
taco chain,10
us stop,10
away others,10
washable reusable,10
officials say,10
approach social,10
verified home,10
home remedy,10
indoor dining,10
require face,10
rising coronavirus,10
mask nc,10
nc market,10
arrest review,10
want know,9
coronavirus hoax,9
protects others,9
19 one,9
dumb ass,9
tell wear,9
think coronavirus,9
coronavirus response,9
19 could,9
test involves,9
involves pushing,9
pushing swab,9
swab way,9
way nose,9
nose particularly,9
particularly pleasant,9
pleasant instead,9
instead breathe,9
breathe safely,9
case covid,9
coronavirus going,9
effective preventing,9
people going,9
19 numbers,9
right thing,9
masks required,9
guidance changed,9
one easiest,9
mask simple,9
health safety,9
and or,9
compliance rate,9
country spike,9
around mask,9
coronavirus death,9
end political,9
living areas,9
outbreaks wear,9
mask corona,9
young people,9
point wearing,9
masks even,9
seems like,9
19 stop,9
others coronavirus,9
oregon county,9
19 really,9
press conference,9
someone covid,9
masks covid19,9
19 safety,9
need stay,9
gas mask,9
contracted covid,9
masks reduce,9
family members,9
important wear,9
touch face,9
19 spreading,9
19 stay,9
feet apart,9
coronavirus get,9
us covid19,9
helps stop,9
hands stay,9
trump lead,9
mask nose,9
next time,9
masks would,9
one wear,9
increase covid,9
arizona texas,9
choice wear,9
going away,9
experts via,9
days ago,9
let wear,9
two months,9
19 also,9
get mask,9
another reason,9
covid_19 wearamask,9
work together,9
physically distance,9
go public,9
japanese startup,9
coronavirus maskup,9
fox news,9
distance amp,9
take precautions,9
public wear,9
nursing homes,9
coronavirus crisis,9
makingitpay finallevel,9
finallevel stormwatchgirl,9
19 kill,9
time covid,9
000 americans,9
mask socially,9
mandatory face,9
keep wearing,9
mask follow,9
covering public,9
black lives,9
sign weakness,9
good hygiene,9
mask study,9
help control,9
safety measures,9
19 realize,9
mask rs,9
way prevent,9
medical mask,9
together beat,9
19 infections,9
sanitise hands,9
followed trump,9
