boris johnson,12
health officials,12
mask stop,12
masks effective,12
physical distance,12
people died,12
contact tracing,12
enforce mask,12
mask please,12
mandate masks,12
please help,12
public place,12
wear one,12
safe wear,12
face covering,12
covid19 real,12
frontline workers,12
los angeles,12
masks lockdowns,12
coronavirus wear,12
covid mask,12
rest us,12
global pandemic,12
19 deaths,12
people dying,12
reduce spread,12
dangerous surge,12
distancing masks,12
need mask,12
keep social,12
home even,12
reduce risk,12
guidelines kwara,12
kwara state,12
state appropriate,12
breaching covid,12
prevent covid,12
sturgeon says,12
19 surge,12
hosts another,12
go store,12
removes sin,12
around others,11
breaking coronavirus,11
distance others,11
coronavirus vaccine,11
socialdistancing quarantinecdc,11
maintaining physical,11
long term,11
everyone wearing,11
like wearing,11
covid19 deaths,11
indoor gatherings,11
go back,11
coronavirus cases,11
novel coronavirus,11
high risk,11
masks prevent,11
masks also,11
public transport,11
christmas eve,11
hands stay,11
conga line,11
19 even,11
one day,11
clean hands,11
even wearing,11
19 really,11
maskless carolers,11
distancing avoid,11
help us,11
oaks region,11
mask people,11
people need,11
maskup covid19,11
one wearing,11
mask order,11
new normal,11
everyone else,11
10 000,11
refused wear,11
million masks,11
made masks,11
look spain,11
work spanish,11
spread without,11
mask pub,11
people live,11
mandatory concerts,11
concerts carnivals,11
carnivals clubbing,11
clubbing allowed,11
allowed notice,11
enforce covid,11
covid coronavirus,11
stay away,11
mask would,11
sale sanitize,11
facemasks facemasksforsale,11
protest california,11
believe situation,11
situation gotten,11
gotten even,11
worse virus,11
refuses stay,11
says spreading,11
virus god,11
god removes,11
sin body,11
body do,11
do go,11
store gym,11
gym post,11
office sandpoint,11
sandpoint id,11
2nd 3rd,11
3rd wave,11
covid19 china,11
masks wash,10
masks help,10
onlineshopping socialdistancing,10
take vaccine,10
masks still,10
mask every,10
covid19 wearing,10
making masks,10
sanitize hands,10
000 people,10
masks one,10
since march,10
mask correctly,10
many times,10
scottish first,10
maintaining social,10
use mask,10
still wearing,10
uk news,10
fight covid,10
mask also,10
help stop,10
open windows,10
said masks,10
away study,10
people get,10
19 relief,10
people like,10
gas mask,10
died covid19,10
hands regularly,10
happy holidays,10
going get,10
health protocols,10
masks even,10
died covid,10
masks alone,10
immune system,10
hands wearing,10
mask nose,10
september mandatory,10
aware admitted,10
covid19 covid_19,10
avoid crowds,10
scotland leader,10
leader nicola,10
transporters enforce,10
protocols including,10
including proper,10
proper use,10
mask drivers,10
drivers passengers,10
passengers appropriate,10
appropriate sanctions,10
sanctions apply,10
apply defaulters,10
defaulters security,10
security agencies,10
agencies deploy,10
deploy lawful,10
lawful means,10
means enforce,10
enforce protocols,10
united states,10
caroling protests,10
show via,10
every single,10
distancing hand,10
celebrate holidays,10
event protest,10
fined 40k,10
lives eliminate,10
eliminate covid,10
sturgeon admits,9
get covid19,9
mask wearers,9
essential workers,9
protect loved,9
mask coronavirus,9
said covid,9
surge covid19,9
distancing washing,9
covid rules,9
stop wearing,9
rule breach,9
n95 mask,9
mask staying,9
covid19 patients,9
catching covid,9
practicing social,9
distance amp,9
take precautions,9
go get,9
masks keep,9
must wear,9
breaking rules,9
home orders,9
take mask,9
mask times,9
going maskless,9
around family,9
weeks later,9
19 symptoms,9
people around,9
around world,9
work covid19,9
going stop,9
number covid,9
positive coronavirus,9
first time,9
home stay,9
young healthy,9
got vaccine,9
first line,9
please take,9
distancing cdc,9
please continue,9
face shields,9
put masks,9
masks distance,9
stay healthy,9
amp friends,9
icu beds,9
news coronavirus,9
masks people,9
mask socially,9
let us,9
cloth mask,9
covid vaccine,9
keep mask,9
best way,9
breaking covid,9
000 americans,9
fight covid19,9
19 update,9
covid19 guidelines,9
admitted icu,9
wife holding,9
want wear,9
santa claus,9
sanitise hands,9
icu covid19,9
phone 14,9
lorry drivers,9
hands amp,9
without physical,9
minister apologises,9
taking mask,9
nose amp,9
amp mouth,9
dead covid19,9
coronavirus killing,9
took face,9
due covid,9
says kicking,9
december 23,9
via usatoday,9
remind people,9
mask design,9
keep covid,9
19 safety,9
follow rules,9
california covid,9
oxygen mask,8
mask anti,8
physically distance,8
look like,8
hoax wear,8
due covid19,8
mask free,8
go away,8
mask time,8
killing people,8
coronavirus nicola,8
apologises mask,8
covidsecondwave covid19,8
risk catching,8
masks socially,8
socially distancing,8
must go,8
wear bloody,8
could saved,8
parents dead,8
surgical masks,8
guidelines wear,8
coronavirus prevention,8
back normal,8
cases rising,8
covid19 staysafe,8
19 transmission,8
indoor event,8
cdc says,8
people covid,8
gold standard,8
christmas covid19,8
take seriously,8
positivity rate,8
mask re,8
mask distance,8
safe protect,8
stay distant,8
need masks,8
safe everyone,8
sure wear,8
people without,8
covid19 test,8
ventura county,8
pandemic news,8
covid19 protests,8
use hand,8
covid19 hoax,8
surgeon general,8
got covid,8
lockdowns mask,8
tells news,8
news banning,8
banning use,8
coronavirus numbers,8
numbers stayed,8
stayed 100,8
000 week,8
cases mask,8
used masks,8
safe healthy,8
masks sale,8
safe wearamask,8
death rate,8
today covid19,8
mask take,8
coronavirus lockdown,8
ve seen,8
safe stay,8
mask prevent,8
following covid,8
south africa,8
wave covid,8
leave home,8
avoid crowded,8
covid19 wear,8
get together,8
stop covid,8
sars cov,8
maskup wearamask,8
10 million,8
protect covid,8
dressed santa,8
covid19 still,8
covid19 wife,8
always put,8
spain particularly,8
breaks mask,8
rules covid,8
every person,8
well done,8
like flu,8
need take,8
coronavirus spread,8
nose mask,8
event without,8
residents urged,8
urged wear,8
home cases,8
cases soar,8
covid19 amp,8
others wear,8
outside home,8
10 people,8
sanitizer bottles,8
bottles remind,8
muslims indonesia,8
partying maskless,8
12 23,8
continue wearing,8
restrictions destroying,8
mask watch,8
pictured without,8
masks worn,8
safe holiday,8
stay least,8
covid19 health,8
healthcare system,8
wearing facemasks,8
sale facemask,8
sanitize sanitizers,8
maskless caroling,8
19 violations,8
nba reviewing,8
reviewing video,8
line vaccine,8
ctvnews designing,8
hands save,8
19 vaccines,7
help keep,7
family safe,7
avoiding gatherings,7
others covid19,7
hands watch,7
20 seconds,7
non mask,7
stop coronavirus,7
covid hoax,7
covid19 transmission,7
infected covid19,7
control covid19,7
spreader events,7
follow guidelines,7
said would,7
boris tyrannical,7
tyrannical coronavirus,7
and or,7
protective mask,7
