avoid crowds,16
take covid,16
might rise,16
rise levels,16
levels significantly,16
significantly limit,16
limit economic,16
activity managing,16
managing risk,16
risk expansion,16
expansion continues,16
continues require,16
require following,16
following medical,16
experts guidance,16
guidance including,16
free president,16
around 45,16
economic costs,16
costs close,16
close zero,16
fake news,15
people get,15
especially vulnerable,15
looks like,15
number people,15
450 000,15
enter indoor,15
coronavirus covid,15
going get,15
december 2020,15
covid facemask,15
take masks,15
refused wear,15
even wear,15
help us,15
hands regularly,15
masks kill,15
novel coronavirus,15
mask avoid,15
people would,15
away others,15
people outside,15
mask maintain,15
fight covid19,15
maskup covid19,15
itwillallendintiers tier3,15
tier3 lancashire,15
covid19 patients,15
long term,15
tampa bay,15
deaths one,15
deaths yesterday,15
mask mask,15
see people,15
people covid,15
enforce mask,15
stay feet,15
masks etc,15
physical distance,15
getting covid,15
including masks,15
must part,15
anthony fauci,15
icu beds,15
100 day,15
icu capacity,15
takes office,15
donald trump,14
vulnerable group,14
group elderly,14
elderly beacon,14
beacon social,14
please continue,14
non mask,14
mouth nose,14
year old,14
doctor staff,14
staff refuse,14
anyone unmasked,14
gujarat high,14
los angeles,14
19 numbers,14
news coronavirus,14
require masks,14
months ago,14
everyone wearing,14
mask since,14
died 11,14
big deal,14
feet away,14
spain skyrocketed,14
maintain social,14
socially distancing,14
masks re,14
spain particularly,14
help stop,14
look spain,14
amp masks,14
covid19 wear,14
19 vaccines,14
people like,14
covid19 vaccine,14
two weeks,14
dying covid19,14
slowing spread,14
lancashire covid19,14
cases deaths,14
use hand,14
walking around,14
get together,14
kids wearing,14
19 protocols,14
200 000,14
one thing,14
mask wearamask,14
field hospitals,14
take precautions,14
school kids,14
masks still,14
wearamask christmascard,14
care system,14
mask washing,14
stop covid19,14
hospitalizations deaths,14
tests positive,14
fed reserve,14
days becoming,14
45 economic,14
zero compared,14
masks prevent,13
think covid,13
wide mask,13
lock downs,13
socially distanced,13
everyone else,13
in law,13
without wearing,13
protect covid,13
new covid19,13
indoor holiday,13
covid19 death,13
save life,13
forget deniers,13
surgical mask,13
die covid,13
people need,13
amp mask,13
believe masks,13
covid mask,13
distance others,13
covidー19 coronavirus,13
people stay,13
front line,13
help reduce,13
19 spreading,13
care facilities,13
lockdowns masks,13
cdc study,13
masks wash,13
people masks,13
despite number,13
amp wear,13
public transport,13
months 270,13
caught without,13
health officials,13
19 precautions,13
covid19 facemask,13
masks every,13
worn masks,13
first time,13
wearing surgical,13
masks non,13
distancing amp,13
long time,13
us amp,13
french british,13
british duo,13
duo pick,13
pick thousands,13
thousands discarded,13
use mask,13
get back,13
scientists amp,13
certified anti,13
anti viral,13
viral masks,13
contact using,13
using nanotech,13
nanotech copper,13
copper particles,13
particles developed,13
developed british,13
british scientists,13
amp made,13
made biocity,13
biocity nottingham,13
nottingham pharm2farm_org,13
covid19 covidー19,13
started wear,13
people die,13
getting worse,13
pandemic calling,13
store owner,13
work check,13
hospital capacity,13
since april,13
ingrahamangle risk,13
think ll,13
first day,13
way prevent,13
compared public,13
ornament via,13
christmastree christmasornament,13
christmasornament christmasdecorations,13
christmas christmas2020,13
going take,12
side effects,12
wan na,12
new coronavirus,12
help keep,12
face shields,12
died coronavirus,12
mask re,12
people refuse,12
19 centres,12
masks masks,12
via etsy,12
fashion corona,12
covid19 virus,12
city council,12
around others,12
n95 mask,12
mask like,12
safe covid,12
pull mask,12
tiny droplets,12
droplets get,12
safety protocols,12
makes sense,12
let us,12
protect people,12
hands soap,12
000 deaths,12
going ask,12
cases surge,12
test positive,12
outside household,12
health issues,12
dead americans,12
next week,12
distance amp,12
distancing washing,12
evidence masks,12
said wear,12
19 test,12
flatten curve,12
please tell,12
masks required,12
tell us,12
close contact,12
loved one,12
masks 880km,12
880km trek,12
doctors nurses,12
press conference,12
americans die,12
in person,12
deaths covid,12
death rate,12
99 survival,12
home orders,12
last week,12
home sick,12
teachers amp,12
amp school,12
christmas2020 holidaysarecoming,12
since american,12
american started,12
rate skyrocketed,12
skyrocketed inconvenient,12
inconvenient truth,12
truth mainstream,12
mainstream media,12
media leftists,12
leftists desperately,12
desperately want,12
home stay,12
remove mask,12
19 death,12
mask means,12
dr anthony,12
high risk,12
mexican president,12
measures jerome,12
jerome powell,12
powell fed,12
christmas2020 holidays,12
germany 20,12
ask public,12
forever 100,12
day inaugurated,12
check local,12
others easy,12
easy way,12
prevent hospitalizations,12
deaths shutdowns,12
coronavirus mask,11
feel like,11
know masks,11
coronavirus wear,11
coronavirus wearamask,11
let part,11
deaths please,11
herd immunity,11
getting sick,11
leave home,11
says mask,11
maskup wearamask,11
take seriously,11
court order,11
pandemic covid19,11
parties masks,11
says covid19,11
19 still,11
safety measures,11
important never,11
protect coronavirus,11
000 people,11
seems like,11
measures like,11
dying covid,11
facemask stayhome,11
staysafe fashion,11
corona beauty,11
quarentine pandemic,11
pandemic socialdistance,11
socialdistance coronavirus,11
coronavirus supportsmallbusinesses,11
got covid,11
new zealand,11
one wearing,11
mask would,11
work home,11
telling people,11
coronavirus spread,11
even speaking,11
speaking tiny,11
get released,11
released speaking,11
speaking thus,11
thus increasing,11
increasing risk,11
physical activity,11
curb spread,11
masks since,11
number cases,11
anyone else,11
covid19 spreading,11
social responsibility,11
responsibility pls,11
findyourthing maskssavelives,11
watch distance,11
still need,11
medical mask,11
much worse,11
say goodbye,11
masks many,11
great news,11
said would,11
covid patients,11
19 rules,11
masks keep,11
keep social,11
would help,11
mask may,11
spreading virus,11
us covid19,11
across country,11
19 tests,11
amp stay,11
real amp,11
american people,11
could see,11
discarded covid,11
us president,11
significant health,11
amp wearing,11
14 days,11
stayed home,11
covid19 covid,11
19 update,11
health experts,11
believe covid,11
cdc recommends,11
19 contact,11
wearing certified,11
kill covid,11
avoid large,11
mask take,11
mask policy,11
mask follow,11
et healthworld,11
stopping spread,11
get people,11
know people,11
spread wear,11
masks fight,11
masks make,11
masks seem,11
stay vigilant,11
19 response,11
getting covid19,11
covid19 wearing,11
least feet,11
cases covid19,11
public wear,11
mask first,11
regional stay,11
ll see,11
medical adviser,11
christmasisnotcancelled christmas,11
