everyone takecare,1
takecare wear,1
friends cebu,1
cebu pls,1
pls wear,1
wear mo,1
mo mask,1
mask huhu,1
huhu coronavirus,1
coronavirus real,1
real huhu,1
reading thread,1
thread physicians,1
physicians north,1
north america,1
america preparing,1
preparing coronavirus,1
coronavirus teed,1
teed article,1
article different,1
different kind,1
kind face,1
right buys,1
buys mask,1
flight medics,1
medics hazmat,1
hazmat suits,1
suits scan,1
scan chinese,1
chinese passengers,1
passengers sars,1
sars like,1
like virus,1
virus via,1
via mailonline,1
beware newly,1
newly broke,1
broke deadly,1
deadly virus,1
china called,1
called coronavirus,1
coronavirus class,1
class severe,1
severe anti,1
anti respiratory,1
respiratory syndrom,1
syndrom sars,1
sars it,1
it spread,1
spread contact,1
contact affected,1
affected person,1
person air,1
air always,1
always wear,1
wear facial,1
mask prevent,1
prevent may,1
may god,1
god send,1
send help,1
help soon,1
soon avoid,1
avoid wide,1
wide spread,1
security personnel,1
personnel wearing,1
mask stands,1
stands guard,1
guard outside,1
outside security,1
security check,1
check beijing,1
station china,1
china grapples,1
grapples mysterious,1
mysterious flu,1
like coronavirus,1
coronavirus photos,1
photos day,1
got ta,1
ta wear,1
mask na,1
na coronavirus,1
coronavirus shiz,1
wonder cases,1
cases higher,1
higher ccp,1
ccp likes,1
likes mask,1
mask truth,1
truth give,1
give real,1
real numbers,1
numbers coronavirus,1
outbreak takes,1
takes back,1
back sars,1
sars organisation,1
organisation worked,1
worked time,1
time concerned,1
concerned great,1
great fanfare,1
fanfare developed,1
developed sars,1
sars policy,1
policy essentially,1
essentially paper,1
paper mask,1
mask keep,1
keep desk,1
desk someone,1
someone comes,1
comes office,1
office coughing,1
coughing put,1
wuhan native,1
native said,1
said returned,1
returned hometown,1
hometown saturday,1
saturday one,1
mask railway,1
station public,1
public generally,1
generally relatively,1
relatively low,1
low awareness,1
awareness danger,1
danger infection,1
infection coronavirus,1
coronavirus wuhanpneumonia,1
kimseokjinseng dude,1
dude honestly,1
honestly tired,1
tired caught,1
caught much,1
much still,1
still police,1
police absolute,1
absolute pieces,1
pieces shit,1
shit unjustly,1
unjustly beating,1
beating ppl,1
ppl new,1
new rn,1
rn worried,1
worried mystery,1
mystery coronavirus,1
coronavirus aha,1
aha told,1
told wear,1
mask outbreak,1
mask safety,1
safety guys,1
guys prevention,1
prevention better,1
better cure,1
ph moots,1
moots cebu,1
cebu please,1
please keep,1
safe po,1
po kayowear,1
kayowear mask,1
stay healthy,1
healthy coronavirus,1
mask uncomfortable,1
uncomfortable wear,1
wear amp,1
amp could,1
could sometimes,1
sometimes suffocate,1
suffocate however,1
however much,1
much needed,1
needed nowadays,1
nowadays primarily,1
primarily protect,1
protect us,1
us taalerruption2020,1
taalerruption2020 inhalation,1
inhalation volcanic,1
volcanic ash,1
ash amp,1
amp coronavirus,1
coronavirus philippines,1
philippines 2020,1
2020 challenges,1
airport greeting,1
greeting collecting,1
collecting declaration,1
declaration papers,1
papers passengers,1
passengers exiting,1
exiting terminal,1
terminal entire,1
entire afternoon,1
afternoon one,1
mask unaware,1
unaware coronavirus,1
coronavirus istg,1
istg ever,1
ever get,1
get sick,1
sick eat,1
eat fucking,1
fucking knees,1
corona good,1
good moderation,1
moderation friendly,1
friendly medical,1
medical reminder,1
reminder wear,1
mask sick2,1
sick2 avoid,1
contact people,1
people experiencing,1
experiencing fever,1
fever flu,1
like symptoms,1
symptoms doable,1
doable wear,1
hands needed,1
needed awareness,1
awareness coronavirus,1
response wuhan,1
coronavirus travellers,1
travellers amp,1
amp citizens,1
citizens advised,1
advised wash,1
mask seek,1
seek medical,1
medical attention,1
attention coughing,1
coughing avoid,1
contact wild,1
wild animals,1
animals poultry,1
