san francisco,18
pandemic plan,18
use face,18
new restrictions,18
looks like,18
desperately want,18
fight coronavirus,18
almost wear,18
please please,18
distancing masks,18
makes masks,18
rudolph face,18
face masked,18
mask protocols,18
ellis covid19,18
activity wear,18
plan fight,18
sanitize sanitizers,18
mask vaccinated,18
19 outbreak,18
coronavirus includes,18
includes mask,18
biden part,18
trump masks,18
vaccines school,18
school reopenings,18
solved need,18
need stupid,18
stupid unscientific,18
unscientific shutdowns,18
distancing want,18
go backtonormal,18
backtonormal share,18
video everywhere,18
wan na,17
public places,17
trump virus,17
start wearing,17
get back,17
masks effective,17
sars cov,17
died covid19,17
mask washing,17
distance stay,17
follow covid19,17
19 wear,17
close contact,17
common sense,17
bill nye,17
cdc guidelines,17
even though,17
ca get,17
masks hand,17
first person,17
mandatory masks,17
masks etc,17
holiday season,17
mask face,17
flu season,17
covid19 amp,17
help prevent,17
infected c19,17
c19 united,17
states days,17
days almost,17
time since,17
since american,17
american started,17
started wear,17
rate skyrocketed,17
skyrocketed facts,17
facts democratic,17
party mouthpiece,17
mouthpiece msm,17
msm desperately,17
trey songz,17
enforce mask,17
still rampant,17
19 masks,17
19 deaths,17
cbc news,17
home much,17
party friday,17
house christmas,17
unmasked party,17
whole trump,17
soon get,17
says sign,17
linchpin pandemic,17
coronavirus doctor,17
doctor get,17
information vaccine,17
distribution trump,17
hates americans,17
restrictions alberta,17
key covid,17
mask properly,16
covid19 masks,16
tests positive,16
health measures,16
care workers,16
help slow,16
said masks,16
covid19 spread,16
maintain social,16
people keep,16
remove mask,16
safe distance,16
covid19 virus,16
people would,16
shoppingonline healthandsafety,16
recommends use,16
coverings supplement,16
supplement social,16
distancing fight,16
mondaymorning deafaware,16
deafaware shop,16
shop disabilityawareness,16
disabilityawareness healthylifestyle,16
healthylifestyle disabilities,16
disabilities wearamaskplease,16
deaf deaf,16
deaf lipreading,16
lipreading lipreaders,16
spreader events,16
merry christmas,16
19 real,16
mask vaccine,16
even get,16
covid19 patients,16
patients died,16
stop wearing,16
mask avoid,16
masks still,16
please remember,16
death rate,16
friends family,16
masks like,16
every single,16
back school,16
masks socially,16
killing small,16
canceling holidays,16
defunding police,16
dictates dictators,16
covid19 polling,16
polling well,16
well thank,16
physically distance,16
check monetarygift,16
jean ellis,16
positive contamination,16
contamination starts,16
starts rudy,16
rudy guilliani,16
guilliani whole,16
campaign lying,16
lying legal,16
team soon,16
positive follow,16
protocols deserves,16
deserves karma,16
karma coming,16
transmitted one,16
whitehouse realdonaldtrump,16
outbreak florida,16
florida state,16
state university,16
university students,16
students share,16
share unmasked,16
believe covid,15
must wear,15
stay feet,15
worn masks,15
mask follow,15
covid19 still,15
hands keep,15
people around,15
go away,15
cases continue,15
right thing,15
use mask,15
american people,15
via yahoonews,15
required wear,15
19 vaccines,15
doctors nurses,15
despite number,15
fight covid19,15
nose mouth,15
facemasks facemasks4all,15
facemasks4all gifts,15
gifts shoppingonline,15
spain skyrocketed,15
wearamaskplease able,15
able deaf,15
lipreaders hearingloss,15
hearingloss christmas,15
christmas giftshop,15
giftshop worldwide,15
worldwide delivery,15
delivery masks,15
masks inclusion,15
inclusion equity,15
equity gift,15
gift healthcare,15
coronavirus covid,15
covid19 facemask,15
people think,15
mask prevent,15
covid cases,15
mask coronavirus,15
people want,15
masks going,15
front line,15
like mask,15
infect others,15
trump administration,15
97 mask,15
compliance san,15
francisco new,15
washington dc,15
96 miami,15
95 chicago,15
chicago covid,15
rampant areas,15
doctor treated,15
face covering,15
amp mask,15
19 precautions,15
thank gentlemen,15
covid19 please,15
mandate via,15
party videos,15
videos social,15
19 hoax,14
let us,14
contact tracing,14
going get,14
amp stay,14
let get,14
fauci said,14
people covid19,14
pls rt,14
rt follow,14
people outside,14
nurse mocked,14
years old,14
lockdown extremely,14
19 wearing,14
us covid19,14
healthandsafety onlineshopping,14
socialdistancing quarantine,14
quarantine cdc,14
researchers predict,14
predict us,14
double april,14
april say,14
masking social,14
distancing wear,14
masks masks,14
masks keep,14
health experts,14
large groups,14
still wearing,14
covid19 deaths,14
spain rose,14
colorado first,14
first gentleman,14
masks 100,14
new coronavirus,14
mask nose,14
please continue,14
receive covid,14
cmu mask,14
compliance tracker,14
tracker states,14
states 97,14
philadelphia 95,14
treated houston,14
houston sickest,14
sickest covid,14
going wear,14
coronavirus face,14
wide mask,14
mask mask,14
mask order,14
non mask,14
getting covid19,14
reopening schools,14
million vaccines,14
guidelines via,14
mask going,13
hands soap,13
keep masks,13
survival rate,13
vaccine covid19,13
masks reduce,13
mask let,13
covid19 people,13
hand hygiene,13
continue rise,13
masks worn,13
take masks,13
especially vulnerable,13
social responsibility,13
enforce covid,13
get infected,13
distancing amp,13
24 hours,13
keep mask,13
deaths could,13
keep us,13
stop getting,13
mask save,13
much better,13
mask wearers,13
could still,13
people refuse,13
distance get,13
people know,13
mask distance,13
stimuluschecks holidays,13
coronavirus updates,13
mask around,13
remember wear,13
amp keep,13
people going,13
large gatherings,13
mask would,13
york washington,13
dc mask,13
compliance 96,13
million people,13
people take,13
masks face,13
people die,13
around without,13
enough people,13
even covid,13
avoid gatherings,13
covid maskup,13
think people,13
mask via,13
fake news,13
covid19 wearing,13
safety protocols,13
even vaccinated,13
must part,13
good luck,13
realdonaldtrump vp,13
national mask,13
day plan,13
state ca,13
replace coronavirus,13
masks scarves,13
experts warn,13
let spread,13
alberta close,13
mask like,12
reduce covid,12
nursing home,12
masks make,12
got covid19,12
mouth nose,12
n95 mask,12
one day,12
across country,12
december 2020,12
outside home,12
amp americans,12
healthy people,12
mask protesters,12
us amp,12
help us,12
high risk,12
mask masks,12
like trump,12
socially distant,12
outside household,12
masks washing,12
covid covid19,12
masks public,12
protect amp,12
make masks,12
good idea,12
safety measures,12
keeping distance,12
please stop,12
masks go,12
spain particularly,12
onlineshopping socialdistancing,12
coronavirus wear,12
let keep,12
item today,12
mask facemask,12
facemask coronavirus,12
could save,12
lives vaccines,12
19 guidelines,12
feel like,12
police covid19,12
seen wearing,12
wears masks,12
masks stop,12
