distain feet,11
prohibited call,11
call 311,11
311 report,11
report suspected,11
suspected violations,11
violations everyone,11
next week,11
teamtrump realdonaldtrump,11
spreading covid,11
south lawn,11
wearing one,11
mask making,11
glock 19,11
officials raised,11
save lives,10
mask trump,10
wear damn,10
public spaces,10
coronavirus 300,10
transport exempt,10
going get,10
want wear,10
make mask,10
mask requirements,10
mask want,10
others wear,10
got covid,10
mask right,10
positive coronavirus,10
mask time,10
fight covid,10
public places,10
hands frequently,10
hands often,10
amp mask,10
one mask,10
distancing amp,10
died coronavirus,10
mandate following,10
hand sanitizer,10
american people,10
die covid,10
mask practice,10
cloth mask,10
non mask,10
county mask,10
end covid,10
mask socially,10
friends family,10
catch covid,10
mask mask,10
mask stay,10
mask may,10
mask masks,10
mask say,10
bank holiday,10
holiday weekend,10
coronavirus wear,9
coronavirus wearing,9
year old,9
health safety,9
feet away,9
required wear,9
show wearing,9
could get,9
coronavirus infections,9
news coronavirus,9
19 protocols,9
via verge,9
wearing covid,9
infected covid,9
hands wear,9
physical distance,9
000 lives,9
non medical,9
maintain social,9
president trump,9
refused wear,9
mask covid19,9
people died,9
000 dead,9
coronavirus hoax,9
following surge,9
mask everyone,9
united states,9
without social,9
people refuse,9
cautions front,9
workers avoid,9
avoid interacting,9
interacting violently,9
violently protest,9
protest wearing,9
abc news,9
lakh masks,9
seems like,9
trump speech,9
covid19 pandemic,9
19 amp,9
nose mask,9
like covid,9
rand paul,9
post tag,9
zealand ardern,9
ardern takes,9
takes mask,9
making hands,9
safe distance,9
cloth masks,9
rnc charlotte,9
carry punishment,9
another covid,9
paris exempts,9
exempts cyclists,9
cyclists coronavirus,9
new mask,8
covid mask,8
mask going,8
mask cdc,8
safely wear,8
get back,8
contract covid,8
pandemic news,8
covid19 protests,8
promoting mask,8
experts say,8
corona staysafe,8
mask wear,8
coronavirus covid,8
reduce risk,8
everyone wearing,8
always wear,8
19 safety,8
every time,8
time mask,8
herd immunity,8
republican national,8
national convention,8
get sick,8
keep social,8
covid coronavirus,8
others wash,8
medical experts,8
mouth nose,8
wear fucking,8
vote vote,8
trump done,8
trump care,8
19 positive,8
newly released,8
released guidance,8
federal agency,8
agency cautions,8
rnc mask,8
health experts,8
lawn white,8
cases business,8
jefferson county,8
mask know,8
19 know,8
mask safely,8
28 2020,8
coronavirus staysafe,8
want save,8
save favorite,8
favorite small,8
small business,8
business wear,8
go back,8
science facts,8
facts data,8
distance others,8
test positive,8
list refusing,8
may protect,8
protect health,8
facemask mask,8
covidー19 coronavirus,8
mandate would,8
hands ahead,8
coronavirus still,8
gop coronavirus,8
ohio coronavirus,8
cases drop,8
drop statewide,8
order dramatically,8
dramatically counties,8
cover nose,8
disclosures come,8
come county,8
oh radio,8
radio observation,8
observation desk,8
desk protests,8
protests going,8
going country,8
country protesting,8
protesting failure,8
failure congress,8
congress pass,8
pass another,8
19 stimulus,8
stimulus package,8
package protesting,8
protesting people,8
mask practicing,7
take care,7
covid19 learn,7
anyone else,7
via nzherald,7
hands social,7
dr fauci,7
face shields,7
look like,7
stay feet,7
stop wearing,7
dont wear,7
infected people,7
mask reservation,7
distancing wear,7
facemask facemasks,7
masks mandatory,7
back school,7
masks become,7
masks public,7
mask built,7
built in,7
us mask,7
health order,7
mask ordinance,7
wore masks,7
distance wash,7
take covid,7
across country,7
fine mask,7
mask maintain,7
people die,7
mask corona,7
require wear,7
use masks,7
last week,7
worn mask,7
let us,7
two weeks,7
attending trump,7
mask distancing,7
19 testing,7
say mask,7
50 euros,7
infections rise,7
every single,7
19 even,7
choose wear,7
distancing etc,7
guidance cdc,7
cdc federal,7
need know,7
cdc tells,7
engage violent,7
violent non,7
600 litres,7
mask gloves,7
amp wear,7
people covid,7
wan na,7
person mask,7
mostly mask,7
feet apart,7
believe covid,7
mask distance,7
people think,7
mask protects,7
counties mask,7
august 28,7
surgical mask,7
mask many,7
back normal,7
hand sanitiser,7
covidー19 covid19,7
unveils new,7
smart mask,7
still us,7
masks protect,7
healthcare workers,7
good thing,7
mask thought,7
continue wear,7
safe coronavirus,7
asked wear,7
retweeting spots,7
action take,7
speed end,7
make video,7
takes less,7
less minute,7
minute post,7
tag friends,7
friends could,7
could voice,7
voice saves,7
saves life,7
life ariannahuff,7
cases france,7
distance stay,7
say protect,7
covid19 covid,7
said nobody,7
business meeting,7
per capita,7
clean mask,7
harris says,7
forced wear,6
exposed covid,6
mask mean,6
distance people,6
air purifying,6
pandemic face,6
masks may,6
coronavirus outbreak,6
travel ban,6
exempt via,6
pandemic mask,6
state covid,6
delta banned,6
public wear,6
mask covers,6
covers nose,6
hand hygiene,6
test involves,6
involves pushing,6
pushing swab,6
swab way,6
way nose,6
nose particularly,6
particularly pleasant,6
pleasant instead,6
instead breathe,6
breathe safely,6
coronavirus response,6
stop infected,6
people spreading,6
cover mouth,6
safe covid,6
one another,6
please continue,6
mask rules,6
refuses wear,6
masks covid19,6
reservation skiing,6
awesome products,6
products support,6
support redbubble,6
redbubble rbandme,6
rbandme findyourthing,6
findyourthing redbubble,6
contracted covid,6
covid_19 coronavirus,6
someone else,6
mask verge,6
masks get,6
ivey extends,6
100 000,6
extends mask,6
even covid,6
in fans,6
fans filters,6
learn wear,6
need wear,6
august 2020,6
mask hand,6
19 health,6
help reduce,6
mask every,6
gop realdonaldtrump,6
19 response,6
mask usage,6
died today,6
said wearing,6
stop covid,6
let mask,6
19 super,6
mask policies,6
someone wearing,6
mask mandatory,6
minimum fine,6
fine 50,6
chancellor angela,6
angela merkel,6
1000 people,6
less people,6
know covid,6
wear wear,6
front white,6
immune covid,6
deadly virus,6
could done,6
think covid,6
lives matter,6
19 numbers,6
19 trump,6
200 000,6
linger air,6
mask likely,6
come contact,6
medical mask,6
tells front,6
workers engage,6
mask safe,6
sure wear,6
customer wear,6
like wearing,6
mask means,6
protective mask,6
want mask,6
remember wear,6
still dying,6
kansas counties,6
like coronavirus,6
people rnc,6
even though,6
help us,6
cases coronavirus,6
500 people,6
catching coronavirus,6
people white,6
started wearing,6
20 minutes,6
know size,6
people tested,6
mask way,6
less super,6
new normal,6
novel coronavirus,6
year covid,6
coronavirus disease,6
317 000,6
england wales,6
common sense,6
flights airlines,6
put flyers,6
flyers no,6
stay healthy,6
people live,6
whoamimaskchallenge retweeting,6
spots quick,6
quick action,6
take today,6
today speed,6
video tell,6
tell people,6
people takes,6
19 why,6
refusal wear,6
put no,6
civil aviation,6
mask save,6
purify air,6
put passengers,6
year long,6
work together,6
ahead virus,6
looks like,6
14 days,6
respiratory droplets,6
daily covid,6
already covid,6
throughout entire,6
time wear,6
throwing safety,6
safety pile,6
mask convention,6
made materials,6
raised concerns,6
concerns lack,6
wearing business,6
protocols supposed,6
supposed followed,6
wear clean,6
would carry,6
harris nationwide,6
mask work,6
19 via,6
avoid large,6
mask avoid,6
masks made,6
selecting mask,6
avoid masks,6
new high,6
high tech,6
tech smart,6
let continue,5
people still,5
think wearing,5
protect spread,5
sars cov,5
19 get,5
coronavirus would,5
helps prevent,5
surgical masks,5
even mask,5
number new,5
mask washing,5
staying home,5
home sick,5
flu season,5
used mask,5
others slow,5
symptoms covid,5
got ta,5
coronavirus mean,5
coronavirus facemask,5
mask would,5
months ago,5
studies new,5
coronavirus germs,5
germs show,5
helps stop,5
spreading disease,5
disease others,5
reusable face,5
highest covid,5
people talking,5
others safe,5
mask think,5
time covid,5
skiing whistler,5
whistler blackcomb,5
blackcomb unveils,5
unveils covid,5
protocols new,5
new season,5
get mask,5
na go,5
coronavirus real,5
art printed,5
printed awesome,5
redbubble facemask,5
safety measures,5
via youtube,5
resurgence epidemic,5
covid_19 mask,5
always wearing,5
masks social,5
amid undeniable,5
north carolina,5
go away,5
mask re,5
would like,5
mask laws,5
19 serious,5
mask nose,5
19 may,5
maintain physical,5
least feet,5
feet others,5
distance mask,5
home stay,5
ft apart,5
covid19 coronaviruspandemic,5
without face,5
state mask,5
within six,5
mask see,5
mask pandemic,5
19 social,5
million people,5
mask also,5
help keep,5
gov kay,5
kay ivey,5
people would,5
people could,5
close together,5
everyone wears,5
mask follow,5
matter wear,5
socially distanced,5
acceptance speech,5
speech tonight,5
away others,5
mask still,5
hatch act,5
wait see,5
still wearing,5
mask could,5
final night,5
us covid,5
germany impose,5
impose minimum,5
euros 59,5
59 breaching,5
rules coronavirus,5
rise chancellor,5
merkel said,5
follow us,5
mask physical,5
bring mask,5
19 today,5
need make,5
super spreaders,5
proper social,5
biden harris,5
mask last,5
coronavirus care,5
proven face,5
audience mask,5
single month,5
month year,5
year donald,5
done less,5
less president,5
