virtually nobody take,10
nobody take responsibility,10
take responsibility trump,10
responsibility trump wear,10
mask keep country,10
keep country open,10
country open simple,10
open simple trumpliespeopledie,10
approach covid 19,9
matt hancock spotted,9
hancock spotted without,9
19 cases rise,9
85 contracted coronavirus,9
contracted coronavirus avid,9
coronavirus avid mask,9
avid mask wearers,9
mask washing hands,9
prevent covid 19,9
everyone wear mask,9
covid 19 hoax,9
despite number cases,9
spain lockdown extremely,9
distancing wear mask,9
tired covid 19,9
wear mask covid,9
infected covid 19,9
speak elderly mother,9
refused wear mask,9
mask overseeing early,9
overseeing early voting,9
safe wear mask,9
coronavirus oregon new,9
covid 19 deaths,9
work boris tyrannical,9
boris tyrannical coronavirus,9
tyrannical coronavirus restrictions,9
bringing back mask,9
back mask mandate,9
top 220k usa,9
220k usa today,9
23 times smaller,9
reset covid 19,9
covid 19 early,9
19 early days,9
early days prior,9
days prior pandemic,9
prior pandemic countries,9
pandemic countries around,9
countries around world,9
around world act,9
world act short,9
act short period,9
period time 10,9
time 10 15,9
15 days world,9
days world wide,9
world wide face,9
wide face mask,9
face mask lockdown,9
mask lockdown etc,9
lockdown etc seperately,9
lineker erupts attack,9
erupts attack lecturing,9
attack lecturing star,9
lecturing star mask,9
star mask less,9
mask less shop,9
less shop forgot,9
shop forgot briefly,9
time public service,9
student researchers macewanu,9
land mask free,8
mask free real,8
free real lessons,8
real lessons sweden,8
lessons sweden approach,8
sweden approach covid,8
covid 19 would,8
face mask uk,8
mask uk news,8
double lung transplant,8
wear mask correctly,8
new mask mandate,8
follow social distancing,8
protect others covid,8
stop covid 19,8
social distancing wearing,8
covid 19 get,8
work boris johnson,8
boris johnson coronavirus,8
johnson coronavirus restrictions,8
always wear mask,8
social distancing wear,8
covid 19 rules,8
covid 19 numbers,8
begs residents stop,8
residents stop spread,8
wear mask avoid,8
mask speak elderly,8
wonder pro mask,8
pro mask faggots,8
mask faggots would,8
faggots would react,8
would react cdc,8
react cdc study,8
cdc study showed,8
study showed 75,8
showed 75 coof,8
75 coof patients,8
coof patients reported,8
patients reported always,8
wearing mask another,8
mask another 10,8
another 10 often,8
10 often guess,8
often guess really,8
guess really stopping,8
really stopping spread,8
stopping spread saving,8
spread saving lives,8
says wear mask,8
wear mask overseeing,8
surge coronavirus cases,8
wo wear mask,8
wear mask help,8
wear face masks,8
distancing mask simply,8
mask simply wearing,8
simply wearing work,8
others covid 19,8
mask public help,8
mask maintain social,8
help prevent spread,8
hands social distance,8
wear mask properly,8
discredited mask claim,8
masks public transport,8
maintain social distancing,8
scott altas accuses,8
altas accuses twitter,8
censoring facts coronavirus,8
facts coronavirus mask,8
coronavirus mask message,8
someone wearing mask,8
battling coronavirus infection,8
coronavirus infection spikes,8
infection spikes new,8
spikes new lockdowns,8
new lockdowns curfews,8
lockdowns curfews face,8
curfews face mask,8
face mask orders,8
mask orders virus,8
orders virus tracking,8
amid surge covid,8
mask wear mask,7
hands stay home,7
covid 19 guidelines,7
covid 19 like,7
wearing work spanish,7
work spanish lockdown,7
social distance wear,7
trumpvirus trying kill,7
trying kill us,7
kill us lethal,7
us lethal lies,7
lethal lies anti,7
lies anti mask,7
anti mask movement,7
mask movement nixing,7
movement nixing guidelines,7
nixing guidelines hiding,7
guidelines hiding critcal,7
hiding critcal 19,7
critcal 19 data,7
19 data refuting,7
data refuting proven,7
refuting proven science,7
proven science advocating,7
science advocating exposure,7
advocating exposure infection,7
exposure infection deadly,7
infection deadly virus,7
deadly virus holding,7
virus holding unnecessary,7
holding unnecessary deadly,7
unnecessary deadly superspreader,7
deadly superspreader events,7
refuses wear mask,7
refuse wear mask,7
needs double lung,7
others wearing mask,7
wear mask plane,7
wash hands amp,7
fight corona virus,7
covid 19 seriously,7
thousands social media,7
social media blast,7
media blast fargo,7
fargo city commissioner,7
house coronavirus task,7
wide mask mandate,7
wear mask get,7
wash hands follow,7
mask wearing amp,7
amp social distancing,7
wearing mask washing,7
spanish lockdown extremely,7
spreading covid 19,7
covid 19 amp,7
absolutely nothing buffoon,7
recovered covid 19,7
mask face covering,7
covid 19 let,7
tenhaken begs residents,7
man punched face,7
early voting despite,7
voting despite county,7
despite county surge,7
county surge coronavirus,7
practicing social distancing,7
masks covid 19,7
stay home sick,7
risk covid 19,7
trains subways buses,7
face masks public,7
wear mask save,7
japan mask culture,7
mask culture may,7
culture may saved,7
may saved lives,7
saved lives coronavirus,7
public help slow,7
got covid 19,7
preventing spread covid,7
countries across europe,7
protect covid 19,7
kill mayor brandon,7
coronavirus wear mask,7
due covid 19,7
covid 19 infections,7
contracting covid 19,7
safe covid 19,7
strongly recommends masks,7
recommends masks public,7
public transport hubs,7
mandate saved czech,7
saved czech republic,7
czech republic spring,7
republic spring back,7
indoors outdoors even,7
deaf people left,7
people left conversation,7
left conversation covid19,7
conversation covid19 pandemic,7
covid19 pandemic hard,7
pandemic hard readlips,7
hard readlips interpret,7
readlips interpret signs,7
interpret signs someone,7
signs someone wearing,7
wearing mask someone,7
mask someone badconnection,7
someone badconnection zoom,7
badconnection zoom accessibility,7
zoom accessibility disabilityinclusion,7
accessibility disabilityinclusion tech4all,7
across europe battling,7
europe battling coronavirus,7
virus tracking smart,7
tracking smart phone,7
smart phone apps,7
gary lineker erupts,7
county terminates mask,7
terminates mask mandate,7
mandate amid surge,7
time public event,7
surge wisconsin prove,7
wisconsin prove mask,7
prove mask mandate,7
mask mandate failure,7
covidiot affects virtually,7
wear mask wear,6
wearing mask social,6
wear mask people,6
september arbitrary coronavirus,6
keep social distance,6
others wash hands,6
seriously wear mask,6
put mask woman,6
mask woman needs,6
woman needs double,6
lung transplant battling,6
transplant battling coronavirus,6
workers wear mask,6
spotted without coronavirus,6
without coronavirus face,6
test masks covid19,6
masks covid19 facemask,6
covid19 facemask rfid,6
facemask rfid qr,6
rfid qr codes,6
qr codes embedded,6
codes embedded face,6
embedded face mask,6
face mask tracking,6
mask tracking help,6
tracking help test,6
help test covid19,6
test covid19 help,6
covid19 help researchers,6
help researchers fight,6
researchers fight corona,6
rock star peter,6
star peter frampton,6
peter frampton thousands,6
frampton thousands social,6
blast fargo city,6
85 people wear,6
state wide mask,6
protection covid 19,6
let us always,6
us always remember,6
always remember wear,6
hands follow social,6
social distancing practice,6
distancing practice gaj,6
practice gaj ki,6
gaj ki doori,6
ki doori together,6
doori together succeed,6
together succeed together,6
succeed together win,6
together win covid,6
win covid 19,6
wear masks control,6
masks control spread,6
spread novel coronavirus,6
wearing amp social,6
social distancing amp,6
covid 19 spreading,6
stop spread coronavirus,6
china gave us,6
gave us coronavirus,6
us coronavirus dna,6
coronavirus dna jan,6
dna jan 11,6
jan 11 28th,6
11 28th trump,6
28th trump calling,6
trump calling covid,6
calling covid thedemocrats,6
covid thedemocrats hoax,6
covid 19 always,6
never wear mask,6
counties covid 19,6
wash hands practice,6
driven cars exempt,6
beauty beast parody,6
dang mask tenhaken,6
mask tenhaken begs,6
wear mask please,6
covid 19 infection,6
coronavirus man punched,6
punched face removing,6
face removing mask,6
removing mask speak,6
elderly mother tram,6
coronavirus cases warnings,6
masks prevent spread,6
feet away others,6
stem spread covid,6
using public transportation,6
subways buses taxis,6
buses taxis ride,6
mask corona virus,6
caught covid 19,6
negative covid 19,6
people wear face,6
nose amp mouth,6
mask protect others,6
avoid large gatherings,6
n95 mask filter,6
loved ones safe,6
wichita man threatened,6
man threatened kidnap,6
threatened kidnap kill,6
brandon whipple coronavirus,6
whipple coronavirus mask,6
coronavirus mask mandate,6
pandemic wear mask,6
cdc issued new,6
issued new guidance,6
strongly recommends everyone,6
others wear mask,6
gary lineker apologises,6
blames old age,6
face mask wash,6
tools fight covid,6
wearing mask especially,6
would still alive,6
die covid 19,6
covid 19 safety,6
spain imposed strict,6
imposed strict lockdown,6
strict lockdown made,6
lockdown made masks,6
made masks mandatory,6
masks mandatory even,6
mandatory even outdoors,6
even outdoors despite,6
coronavirus restrictions destroying,6
face mask results,6
without mask endangering,6
told wear mask,6
particles 23 times,6
without covid mask,6
utah county terminates,6
mask prevent spread,5
need wear mask,5
wave covid 19,5
six feet apart,5
mask keep social,5
size covid 19,5
people wearing mask,5
mask plane train,5
plane train bus,5
train bus public,5
bus public transit,5
coronavirus live updates,5
re wearing mask,5
watch distance wash,5
therightmelissa realdonaldtrump 60minutes,5
mask covers nose,5
covers nose mouth,5
issues new mask,5
mask mandate mississippi,5
let us unite2fightcorona,5
us unite2fightcorona let,5
unite2fightcorona let us,5
monday strongly recommended,5
strongly recommended newly,5
recommended newly issued,5
newly issued guidelines,5
issued guidelines passengers,5
passengers workers planes,5
workers planes trains,5
trains buses public,5
buses public transportation,5
public transportation wear,5
transportation wear masks,5
control spread novel,5
trump wearing mask,5
president donald trump,5
protecting covid 19,5
19 cases surging,5
want get back,5
get back normal,5
back normal need,5
normal need stop,5
need stop covid,5
wearing mask simple,5
mask simple effective,5
simple effective action,5
effective action take,5
action take maskupamerica,5
take maskupamerica learn,5
maskupamerica learn idsainfo,5
learn idsainfo adcouncil,5
idsainfo adcouncil new,5
even covid 19,5
chain link fence,5
covid 19 real,5
thankfully china gave,5
thedemocrats hoax wasted,5
hoax wasted months,5
wasted months get,5
months get kits,5
get kits mask,5
covid 19 protocol,5
national mask mandate,5
covid 19 hospitalizations,5
wear masks exercising,5
sweat make mask,5
make mask become,5
mask become wet,5
become wet quickly,5
wet quickly makes,5
quickly makes difficult,5
makes difficult breathe,5
difficult breathe promotes,5
breathe promotes growth,5
promotes growth microorganisms,5
wearing mask around,5
covid 19 transmission,5
mask mandates counties,5
wear mask face,5
hands practice social,5
chauffeur driven cars,5
ca make stuff,5
make stuff spending,5
stuff spending years,5
spending years bashing,5
years bashing science,5
bashing science trump,5
science trump based,5
trump based safety,5
based safety covid,5
safety covid test,5
covid test gives,5
test gives false,5
gives false negative,5
false negative least,5
negative least third,5
least third time,5
third time fails,5
time fails social,5
fails social distance,5
social distance could,5
distance could worn,5
could worn mask,5
lab tests suggest,5
tests suggest israeli,5
suggest israeli made,5
israeli made face,5
made face mask,5
face mask eliminates,5
mask eliminates 99,5
eliminates 99 coronavirus,5
washing hands often,5
wearing mask amp,5
amp wear mask,5
mask wearing mandatory,5
19 concerns inforum,5
wear mask socially,5
mask socially distance,5
covid 19 response,5
county clerk rural,5
clerk rural indiana,5
rural indiana says,5
indiana says wear,5
prevent spread coronavirus,5
recovering covid 19,5
even wearing mask,5
strict mask mandate,5
catching covid 19,5
covid 19 read,5
covid 19 surge,5
000 americans died,5
mask mandate counties,5
covid 19 trump,5
covid 19 flu,5
virus covid 19,5
covid 19 restrictions,5
global pandemic news,5
pandemic news coronavirus,5
news coronavirus covid19,5
coronavirus covid19 protests,5
take coronavirus seriously,5
spread covid19 join,5
covid19 join spreading,5
join spreading word,5
spreading word maskupamerica,5
word maskupamerica national,5
maskupamerica national campaign,5
national campaign idsainfo,5
campaign idsainfo adcouncil,5
idsainfo adcouncil encourages,5
adcouncil encourages people,5
encourages people wear,5
masks public stem,5
public stem spread,5
